enter,exit,date,id,location
33,25,2023-07-03T04:20:53.093Z,694,6
34,33,2023-07-03T04:20:53.093Z,463,7
4,11,2023-07-03T04:21:03.093Z,246,2
20,35,2023-07-03T04:21:03.093Z,300,4
34,18,2023-07-03T04:21:03.093Z,947,7
10,5,2023-07-03T04:21:13.093Z,544,2
5,13,2023-07-03T04:21:23.093Z,544,3
10,9,2023-07-03T04:21:23.093Z,55,2
27,31,2023-07-03T04:21:23.093Z,566,5
14,20,2023-07-03T04:21:33.093Z,641,3
17,23,2023-07-03T04:21:33.093Z,769,9
23,15,2023-07-03T04:21:33.093Z,716,14
5,20,2023-07-03T04:21:03.093Z,847,3
13,14,2023-07-03T04:21:03.093Z,437,13
25,15,2023-07-03T04:21:03.093Z,727,14
7,6,2023-07-03T04:21:13.093Z,192,1
27,34,2023-07-03T04:21:13.093Z,665,5
3,9,2023-07-03T04:21:23.093Z,4,2
12,7,2023-07-03T04:21:23.093Z,432,8
0,3,2023-07-03T04:21:33.093Z,311,1
9,14,2023-07-03T04:21:33.093Z,4,13
16,13,2023-07-03T04:21:33.093Z,418,3
27,31,2023-07-03T04:21:33.093Z,909,5
32,21,2023-07-03T04:21:33.093Z,216,6
14,12,2023-07-03T04:21:43.093Z,437,3
3,11,2023-07-03T04:21:53.093Z,311,2
14,17,2023-07-03T04:21:53.093Z,4,3
34,33,2023-07-03T04:21:53.093Z,609,7
2,1,2023-07-03T04:22:03.093Z,192,1
6,7,2023-07-03T04:21:03.093Z,132,8
12,10,2023-07-03T04:21:03.093Z,55,8
6,10,2023-07-03T04:21:13.093Z,101,8
25,15,2023-07-03T04:21:13.093Z,694,14
32,21,2023-07-03T04:21:13.093Z,181,6
35,30,2023-07-03T04:21:13.093Z,216,10
35,30,2023-07-03T04:21:23.093Z,300,10
4,9,2023-07-03T04:21:33.093Z,501,2
7,3,2023-07-03T04:21:33.093Z,132,1
10,5,2023-07-03T04:21:33.093Z,101,2
7,3,2023-07-03T04:21:03.093Z,4,1
5,17,2023-07-03T04:21:13.093Z,769,3
18,17,2023-07-03T04:21:13.093Z,947,3
34,18,2023-07-03T04:21:13.093Z,637,7
6,10,2023-07-03T04:21:23.093Z,284,8
30,32,2023-07-03T04:21:23.093Z,216,12
6,10,2023-07-03T04:21:33.093Z,192,8
12,7,2023-07-03T04:21:33.093Z,518,8
19,18,2023-07-03T04:21:33.093Z,401,7
31,32,2023-07-03T04:21:33.093Z,532,12
10,11,2023-07-03T04:21:43.093Z,284,2
1,33,2023-07-03T04:21:53.093Z,423,7
9,14,2023-07-03T04:21:53.093Z,55,13
23,24,2023-07-03T04:21:53.093Z,769,14
1,0,2023-07-03T04:22:03.093Z,298,7
7,1,2023-07-03T04:22:03.093Z,432,1
14,17,2023-07-03T04:22:03.093Z,544,3
6,7,2023-07-03T04:22:13.093Z,584,8
18,20,2023-07-03T04:22:13.093Z,637,3
24,26,2023-07-03T04:22:13.093Z,769,4
2,3,2023-07-03T04:22:23.093Z,246,1
15,12,2023-07-03T04:22:23.093Z,33,3
18,20,2023-07-03T04:22:33.093Z,401,3
13,14,2023-07-03T04:21:43.093Z,544,13
10,2,2023-07-03T04:21:53.093Z,192,2
13,14,2023-07-03T04:21:53.093Z,418,13
32,28,2023-07-03T04:21:53.093Z,532,6
10,2,2023-07-03T04:22:03.093Z,246,2
12,7,2023-07-03T04:22:03.093Z,437,8
32,34,2023-07-03T04:22:03.093Z,726,6
11,10,2023-07-03T04:22:13.093Z,311,8
26,27,2023-07-03T04:22:23.093Z,769,11
34,33,2023-07-03T04:22:23.093Z,107,7
10,5,2023-07-03T04:22:33.093Z,934,2
32,25,2023-07-03T04:22:33.093Z,786,6
3,9,2023-07-03T04:22:03.093Z,132,2
9,14,2023-07-03T04:22:03.093Z,501,13
28,29,2023-07-03T04:22:03.093Z,532,10
17,16,2023-07-03T04:22:13.093Z,947,9
22,34,2023-07-03T04:22:13.093Z,148,6
0,3,2023-07-03T04:22:23.093Z,298,1
7,1,2023-07-03T04:22:23.093Z,15,1
17,22,2023-07-03T04:22:33.093Z,544,9
20,35,2023-07-03T04:22:33.093Z,641,4
31,32,2023-07-03T04:21:43.093Z,726,12
11,10,2023-07-03T04:21:53.093Z,246,8
30,32,2023-07-03T04:21:53.093Z,300,12
5,19,2023-07-03T04:22:03.093Z,101,3
11,7,2023-07-03T04:22:03.093Z,284,8
27,34,2023-07-03T04:22:03.093Z,812,5
9,14,2023-07-03T04:22:13.093Z,132,13
17,22,2023-07-03T04:22:23.093Z,4,9
32,21,2023-07-03T04:22:23.093Z,300,6
7,3,2023-07-03T04:22:33.093Z,518,1
14,13,2023-07-03T04:22:33.093Z,55,3
34,0,2023-07-03T04:22:33.093Z,551,7
1,0,2023-07-03T04:22:43.093Z,159,7
9,8,2023-07-03T04:22:53.093Z,298,13
20,35,2023-07-03T04:22:53.093Z,203,4
24,35,2023-07-03T04:22:53.093Z,786,4
3,9,2023-07-03T04:23:03.093Z,518,2
8,11,2023-07-03T04:23:03.093Z,298,2
16,20,2023-07-03T04:23:03.093Z,947,3
27,31,2023-07-03T04:23:03.093Z,769,5
33,21,2023-07-03T04:23:03.093Z,95,6
34,0,2023-07-03T04:23:03.093Z,112,7
5,17,2023-07-03T04:23:13.093Z,934,3
9,14,2023-07-03T04:23:13.093Z,518,13
14,20,2023-07-03T04:23:13.093Z,501,3
20,26,2023-07-03T04:23:13.093Z,401,4
34,18,2023-07-03T04:23:13.093Z,650,7
10,2,2023-07-03T04:23:23.093Z,298,2
31,32,2023-07-03T04:23:23.093Z,769,12
3,5,2023-07-03T04:23:33.093Z,551,2
34,18,2023-07-03T04:23:33.093Z,894,7
15,20,2023-07-03T04:23:43.093Z,510,3
34,33,2023-07-03T04:23:43.093Z,709,7
27,31,2023-07-03T04:23:53.093Z,133,5
20,26,2023-07-03T04:24:03.093Z,947,4
35,30,2023-07-03T04:24:03.093Z,641,10
16,19,2023-07-03T04:24:13.093Z,934,3
19,33,2023-07-03T04:24:13.093Z,682,7
33,28,2023-07-03T04:23:13.093Z,824,6
33,25,2023-07-03T04:23:23.093Z,696,6
15,20,2023-07-03T04:23:33.093Z,455,3
7,1,2023-07-03T04:23:43.093Z,447,1
20,35,2023-07-03T04:23:43.093Z,418,4
3,9,2023-07-03T04:22:43.093Z,298,2
7,1,2023-07-03T04:22:43.093Z,362,1
20,26,2023-07-03T04:22:43.093Z,637,4
25,24,2023-07-03T04:22:43.093Z,786,14
14,20,2023-07-03T04:22:53.093Z,418,3
22,28,2023-07-03T04:22:53.093Z,4,6
34,0,2023-07-03T04:22:53.093Z,424,7
7,1,2023-07-03T04:23:03.093Z,437,1
15,13,2023-07-03T04:23:03.093Z,358,3
26,27,2023-07-03T04:23:03.093Z,637,11
28,30,2023-07-03T04:23:03.093Z,4,10
29,27,2023-07-03T04:23:03.093Z,133,11
0,3,2023-07-03T04:23:13.093Z,551,1
6,7,2023-07-03T04:23:13.093Z,447,8
11,10,2023-07-03T04:23:13.093Z,298,8
15,17,2023-07-03T04:23:13.093Z,760,3
22,34,2023-07-03T04:23:13.093Z,544,6
0,3,2023-07-03T04:23:23.093Z,159,1
28,29,2023-07-03T04:23:23.093Z,824,10
34,33,2023-07-03T04:23:23.093Z,205,7
7,1,2023-07-03T04:23:33.093Z,584,1
0,6,2023-07-03T04:23:43.093Z,424,1
17,16,2023-07-03T04:23:43.093Z,934,9
14,4,2023-07-03T04:23:53.093Z,518,3
33,25,2023-07-03T04:23:53.093Z,463,6
25,24,2023-07-03T04:24:03.093Z,463,14
6,10,2023-07-03T04:24:13.093Z,424,8
17,23,2023-07-03T04:24:13.093Z,760,9
20,26,2023-07-03T04:24:13.093Z,501,4
15,20,2023-07-03T04:23:23.093Z,730,3
12,7,2023-07-03T04:23:33.093Z,33,8
32,21,2023-07-03T04:23:33.093Z,769,6
14,17,2023-07-03T04:23:43.093Z,132,3
26,27,2023-07-03T04:23:43.093Z,401,11
27,31,2023-07-03T04:23:43.093Z,637,5
20,35,2023-07-03T04:23:53.093Z,931,4
15,20,2023-07-03T04:24:03.093Z,727,3
29,27,2023-07-03T04:24:03.093Z,824,11
13,8,2023-07-03T04:24:13.093Z,55,13
18,4,2023-07-03T04:24:13.093Z,894,3
27,31,2023-07-03T04:24:13.093Z,401,5
15,12,2023-07-03T04:23:53.093Z,187,3
0,6,2023-07-03T04:24:03.093Z,112,1
18,12,2023-07-03T04:24:03.093Z,650,3
31,32,2023-07-03T04:24:03.093Z,637,12
15,13,2023-07-03T04:24:13.093Z,694,3
24,26,2023-07-03T04:24:13.093Z,463,4
31,32,2023-07-03T04:24:13.093Z,133,12
32,21,2023-07-03T04:24:13.093Z,637,6
33,21,2023-07-03T04:24:13.093Z,423,6
8,11,2023-07-03T04:24:23.093Z,55,2
10,11,2023-07-03T04:24:23.093Z,424,2
19,33,2023-07-03T04:24:23.093Z,389,7
30,32,2023-07-03T04:24:23.093Z,641,12
35,29,2023-07-03T04:24:23.093Z,786,10
10,2,2023-07-03T04:24:33.093Z,112,2
11,7,2023-07-03T04:24:33.093Z,55,8
12,7,2023-07-03T04:24:33.093Z,187,8
20,26,2023-07-03T04:24:33.093Z,730,4
33,21,2023-07-03T04:24:33.093Z,609,6
35,30,2023-07-03T04:24:33.093Z,418,10
8,2,2023-07-03T04:24:43.093Z,358,2
12,10,2023-07-03T04:24:43.093Z,650,8
15,17,2023-07-03T04:24:43.093Z,811,3
20,35,2023-07-03T04:24:43.093Z,455,4
29,27,2023-07-03T04:24:43.093Z,786,11
31,32,2023-07-03T04:24:43.093Z,209,12
35,30,2023-07-03T04:24:43.093Z,931,10
11,10,2023-07-03T04:24:53.093Z,518,8
15,19,2023-07-03T04:24:53.093Z,273,3
29,27,2023-07-03T04:24:53.093Z,734,11
32,21,2023-07-03T04:24:53.093Z,344,6
34,18,2023-07-03T04:24:53.093Z,917,7
10,5,2023-07-03T04:25:03.093Z,518,2
35,30,2023-07-03T04:24:13.093Z,203,10
6,10,2023-07-03T04:24:23.093Z,112,8
15,20,2023-07-03T04:24:23.093Z,716,3
23,24,2023-07-03T04:24:23.093Z,760,14
32,21,2023-07-03T04:24:23.093Z,133,6
13,8,2023-07-03T04:24:33.093Z,358,13
24,26,2023-07-03T04:24:33.093Z,760,4
34,33,2023-07-03T04:24:33.093Z,109,7
4,11,2023-07-03T04:24:43.093Z,518,2
11,7,2023-07-03T04:24:43.093Z,424,8
13,14,2023-07-03T04:24:43.093Z,277,13
19,33,2023-07-03T04:24:43.093Z,468,7
28,29,2023-07-03T04:24:43.093Z,734,10
30,32,2023-07-03T04:24:43.093Z,344,12
33,21,2023-07-03T04:24:43.093Z,107,6
2,3,2023-07-03T04:24:53.093Z,112,1
13,14,2023-07-03T04:24:53.093Z,694,13
27,31,2023-07-03T04:24:53.093Z,824,5
30,32,2023-07-03T04:24:53.093Z,203,12
33,28,2023-07-03T04:24:53.093Z,205,6
2,3,2023-07-03T04:25:03.093Z,358,1
16,4,2023-07-03T04:25:03.093Z,663,3
20,26,2023-07-03T04:25:03.093Z,510,4
27,34,2023-07-03T04:25:03.093Z,786,5
30,32,2023-07-03T04:25:03.093Z,418,12
33,25,2023-07-03T04:25:03.093Z,709,6
1,0,2023-07-03T04:25:13.093Z,539,7
5,17,2023-07-03T04:25:13.093Z,551,3
18,12,2023-07-03T04:25:13.093Z,917,3
26,27,2023-07-03T04:25:13.093Z,463,11
32,21,2023-07-03T04:25:13.093Z,203,6
3,5,2023-07-03T04:25:23.093Z,358,2
7,3,2023-07-03T04:25:23.093Z,424,1
9,14,2023-07-03T04:25:23.093Z,112,13
26,27,2023-07-03T04:25:23.093Z,730,11
35,29,2023-07-03T04:25:23.093Z,455,10
19,18,2023-07-03T04:25:33.093Z,199,7
26,27,2023-07-03T04:25:33.093Z,760,11
34,18,2023-07-03T04:25:33.093Z,242,7
17,22,2023-07-03T04:25:43.093Z,811,9
33,28,2023-07-03T04:25:43.093Z,109,6
26,27,2023-07-03T04:25:53.093Z,510,11
32,28,2023-07-03T04:25:23.093Z,418,6
34,18,2023-07-03T04:25:23.093Z,572,7
14,12,2023-07-03T04:25:33.093Z,277,3
28,29,2023-07-03T04:25:33.093Z,418,10
26,27,2023-07-03T04:25:03.093Z,501,11
28,30,2023-07-03T04:25:03.093Z,205,10
32,34,2023-07-03T04:25:03.093Z,209,6
34,33,2023-07-03T04:25:03.093Z,369,7
3,9,2023-07-03T04:25:13.093Z,112,2
7,1,2023-07-03T04:25:13.093Z,187,1
25,24,2023-07-03T04:25:13.093Z,709,14
30,32,2023-07-03T04:25:13.093Z,931,12
1,33,2023-07-03T04:25:23.093Z,578,7
5,20,2023-07-03T04:25:23.093Z,518,3
8,2,2023-07-03T04:25:23.093Z,619,2
24,35,2023-07-03T04:25:23.093Z,709,4
30,32,2023-07-03T04:25:23.093Z,205,12
17,16,2023-07-03T04:25:33.093Z,132,9
20,35,2023-07-03T04:25:33.093Z,716,4
33,21,2023-07-03T04:25:33.093Z,389,6
12,10,2023-07-03T04:25:43.093Z,917,8
32,34,2023-07-03T04:25:43.093Z,931,6
4,2,2023-07-03T04:25:53.093Z,663,2
27,34,2023-07-03T04:25:23.093Z,734,5
33,25,2023-07-03T04:25:23.093Z,682,6
1,33,2023-07-03T04:25:33.093Z,573,7
18,13,2023-07-03T04:25:33.093Z,572,3
29,27,2023-07-03T04:25:33.093Z,455,11
32,34,2023-07-03T04:25:33.093Z,427,6
0,6,2023-07-03T04:25:43.093Z,539,1
2,1,2023-07-03T04:25:43.093Z,619,1
20,35,2023-07-03T04:25:43.093Z,518,4
25,15,2023-07-03T04:25:43.093Z,682,14
29,27,2023-07-03T04:25:43.093Z,418,11
35,29,2023-07-03T04:25:43.093Z,709,10
1,0,2023-07-03T04:25:53.093Z,53,7
5,13,2023-07-03T04:25:53.093Z,135,3
10,9,2023-07-03T04:25:53.093Z,917,2
14,4,2023-07-03T04:25:53.093Z,219,3
32,21,2023-07-03T04:25:53.093Z,205,6
35,30,2023-07-03T04:25:53.093Z,716,10
9,8,2023-07-03T04:26:03.093Z,917,13
13,14,2023-07-03T04:26:03.093Z,572,13
17,22,2023-07-03T04:26:03.093Z,672,9
26,27,2023-07-03T04:26:03.093Z,322,11
30,32,2023-07-03T04:26:03.093Z,716,12
3,2,2023-07-03T04:26:13.093Z,208,2
12,7,2023-07-03T04:26:13.093Z,277,8
14,17,2023-07-03T04:26:13.093Z,112,3
18,17,2023-07-03T04:26:13.093Z,242,3
32,34,2023-07-03T04:26:13.093Z,716,6
2,6,2023-07-03T04:26:23.093Z,208,1
6,7,2023-07-03T04:26:23.093Z,539,8
15,4,2023-07-03T04:26:23.093Z,682,3
14,17,2023-07-03T04:26:03.093Z,694,3
18,17,2023-07-03T04:26:03.093Z,199,3
28,29,2023-07-03T04:26:03.093Z,109,10
2,1,2023-07-03T04:26:13.093Z,663,1
8,2,2023-07-03T04:26:13.093Z,917,2
13,14,2023-07-03T04:26:13.093Z,299,13
17,23,2023-07-03T04:26:13.093Z,551,9
29,27,2023-07-03T04:26:13.093Z,109,11
33,25,2023-07-03T04:26:13.093Z,468,6
4,9,2023-07-03T04:26:23.093Z,219,2
7,1,2023-07-03T04:26:23.093Z,277,1
27,31,2023-07-03T04:26:23.093Z,501,5
2,3,2023-07-03T04:26:33.093Z,917,1
6,7,2023-07-03T04:26:33.093Z,208,8
9,8,2023-07-03T04:26:33.093Z,219,13
16,20,2023-07-03T04:26:33.093Z,132,3
3,5,2023-07-03T04:26:43.093Z,917,2
7,1,2023-07-03T04:26:43.093Z,208,1
17,23,2023-07-03T04:26:43.093Z,199,9
33,21,2023-07-03T04:26:43.093Z,578,6
4,11,2023-07-03T04:26:53.093Z,682,2
14,19,2023-07-03T04:26:53.093Z,299,3
22,25,2023-07-03T04:26:53.093Z,811,6
25,15,2023-07-03T04:26:53.093Z,468,14
31,32,2023-07-03T04:26:53.093Z,501,12
0,3,2023-07-03T04:27:03.093Z,53,1
11,10,2023-07-03T04:27:03.093Z,539,8
24,35,2023-07-03T04:27:03.093Z,694,4
4,5,2023-07-03T04:27:13.093Z,572,2
35,30,2023-07-03T04:27:13.093Z,694,10
5,20,2023-07-03T04:27:33.093Z,572,3
17,16,2023-07-03T04:27:03.093Z,242,9
27,34,2023-07-03T04:27:03.093Z,455,5
1,18,2023-07-03T04:27:13.093Z,437,7
27,34,2023-07-03T04:27:13.093Z,418,5
11,7,2023-07-03T04:27:33.093Z,682,8
19,33,2023-07-03T04:26:23.093Z,645,7
33,21,2023-07-03T04:26:23.093Z,369,6
5,13,2023-07-03T04:26:33.093Z,508,3
7,3,2023-07-03T04:26:33.093Z,539,1
14,4,2023-07-03T04:26:33.093Z,572,3
17,23,2023-07-03T04:26:33.093Z,694,9
4,5,2023-07-03T04:26:43.093Z,278,2
8,5,2023-07-03T04:26:43.093Z,219,2
27,31,2023-07-03T04:26:43.093Z,730,5
3,11,2023-07-03T04:26:53.093Z,539,2
5,13,2023-07-03T04:26:53.093Z,917,3
17,23,2023-07-03T04:26:53.093Z,112,9
23,24,2023-07-03T04:26:53.093Z,694,14
27,31,2023-07-03T04:26:53.093Z,760,5
33,28,2023-07-03T04:26:53.093Z,573,6
5,12,2023-07-03T04:27:03.093Z,278,3
22,34,2023-07-03T04:27:03.093Z,672,6
32,34,2023-07-03T04:27:03.093Z,501,6
23,24,2023-07-03T04:27:13.093Z,112,14
1,33,2023-07-03T04:27:23.093Z,315,7
28,29,2023-07-03T04:27:33.093Z,783,10
23,15,2023-07-03T04:27:03.093Z,199,14
33,21,2023-07-03T04:27:03.093Z,645,6
5,17,2023-07-03T04:27:13.093Z,219,3
3,9,2023-07-03T04:27:23.093Z,53,2
17,23,2023-07-03T04:27:33.093Z,219,9
18,4,2023-07-03T04:27:33.093Z,437,3
30,32,2023-07-03T04:27:33.093Z,694,12
25,24,2023-07-03T04:27:33.093Z,811,14
31,32,2023-07-03T04:27:33.093Z,730,12
1,33,2023-07-03T04:27:43.093Z,721,7
7,3,2023-07-03T04:27:43.093Z,682,1
9,14,2023-07-03T04:27:43.093Z,53,13
10,5,2023-07-03T04:27:43.093Z,962,2
17,22,2023-07-03T04:27:43.093Z,945,9
23,15,2023-07-03T04:27:43.093Z,219,14
29,27,2023-07-03T04:27:43.093Z,783,11
31,32,2023-07-03T04:27:43.093Z,760,12
32,28,2023-07-03T04:27:43.093Z,694,6
33,28,2023-07-03T04:27:43.093Z,315,6
34,33,2023-07-03T04:27:43.093Z,536,7
1,0,2023-07-03T04:27:53.093Z,679,7
3,9,2023-07-03T04:27:53.093Z,682,2
6,7,2023-07-03T04:27:53.093Z,806,8
12,7,2023-07-03T04:27:53.093Z,278,8
24,26,2023-07-03T04:27:53.093Z,811,4
28,29,2023-07-03T04:27:53.093Z,694,10
32,34,2023-07-03T04:27:53.093Z,730,6
34,33,2023-07-03T04:27:53.093Z,75,7
5,13,2023-07-03T04:28:03.093Z,962,3
7,1,2023-07-03T04:28:03.093Z,806,1
9,14,2023-07-03T04:28:03.093Z,682,13
22,34,2023-07-03T04:28:03.093Z,945,6
28,29,2023-07-03T04:28:03.093Z,315,10
29,27,2023-07-03T04:28:03.093Z,694,11
32,21,2023-07-03T04:28:03.093Z,760,6
1,18,2023-07-03T04:28:13.093Z,584,7
4,2,2023-07-03T04:28:13.093Z,894,2
7,1,2023-07-03T04:28:13.093Z,278,1
20,35,2023-07-03T04:28:13.093Z,132,4
22,25,2023-07-03T04:28:13.093Z,829,6
29,27,2023-07-03T04:28:13.093Z,315,11
34,18,2023-07-03T04:28:13.093Z,304,7
1,0,2023-07-03T04:28:23.093Z,395,7
2,3,2023-07-03T04:28:23.093Z,894,1
5,19,2023-07-03T04:28:23.093Z,869,3
13,14,2023-07-03T04:28:23.093Z,135,13
27,34,2023-07-03T04:28:23.093Z,510,5
30,32,2023-07-03T04:28:23.093Z,352,12
34,18,2023-07-03T04:28:23.093Z,598,7
0,3,2023-07-03T04:28:33.093Z,679,1
1,18,2023-07-03T04:28:33.093Z,636,7
13,8,2023-07-03T04:28:33.093Z,508,13
14,12,2023-07-03T04:28:33.093Z,53,3
20,35,2023-07-03T04:28:33.093Z,572,4
1,0,2023-07-03T04:28:43.093Z,381,7
3,5,2023-07-03T04:28:43.093Z,894,2
8,2,2023-07-03T04:28:43.093Z,508,2
14,12,2023-07-03T04:28:43.093Z,682,3
21,22,2023-07-03T04:28:43.093Z,564,9
26,27,2023-07-03T04:28:43.093Z,811,11
27,34,2023-07-03T04:28:43.093Z,322,5
32,34,2023-07-03T04:28:43.093Z,352,6
0,6,2023-07-03T04:28:53.093Z,395,1
2,6,2023-07-03T04:28:53.093Z,508,1
18,13,2023-07-03T04:28:53.093Z,584,3
21,16,2023-07-03T04:28:53.093Z,990,9
25,15,2023-07-03T04:28:53.093Z,829,14
34,18,2023-07-03T04:28:53.093Z,375,7
0,6,2023-07-03T04:29:03.093Z,381,1
2,1,2023-07-03T04:29:03.093Z,382,1
3,2,2023-07-03T04:29:03.093Z,679,2
5,13,2023-07-03T04:29:03.093Z,894,3
12,10,2023-07-03T04:29:03.093Z,682,8
18,20,2023-07-03T04:29:03.093Z,304,3
21,22,2023-07-03T04:29:03.093Z,892,9
27,34,2023-07-03T04:29:03.093Z,783,5
34,18,2023-07-03T04:29:03.093Z,960,7
35,29,2023-07-03T04:29:03.093Z,132,10
1,0,2023-07-03T04:29:13.093Z,432,7
18,17,2023-07-03T04:29:13.093Z,598,3
21,22,2023-07-03T04:29:13.093Z,807,9
28,30,2023-07-03T04:29:13.093Z,409,10
21,22,2023-07-03T04:29:23.093Z,169,9
6,7,2023-07-03T04:29:33.093Z,508,8
21,22,2023-07-03T04:29:33.093Z,181,9
3,2,2023-07-03T04:29:43.093Z,206,2
33,28,2023-07-03T04:29:43.093Z,721,6
14,12,2023-07-03T04:29:53.093Z,962,3
21,16,2023-07-03T04:29:53.093Z,216,9
7,1,2023-07-03T04:30:03.093Z,508,1
16,20,2023-07-03T04:30:03.093Z,339,3
27,31,2023-07-03T04:29:13.093Z,694,5
7,3,2023-07-03T04:30:13.093Z,381,1
16,17,2023-07-03T04:30:13.093Z,216,3
25,24,2023-07-03T04:30:13.093Z,572,14
27,31,2023-07-03T04:30:13.093Z,132,5
27,31,2023-07-03T04:29:23.093Z,315,5
4,2,2023-07-03T04:30:23.093Z,135,2
15,4,2023-07-03T04:30:23.093Z,974,3
16,19,2023-07-03T04:30:23.093Z,771,3
2,6,2023-07-03T04:29:33.093Z,679,1
13,14,2023-07-03T04:29:33.093Z,16,13
15,4,2023-07-03T04:29:33.093Z,468,3
18,12,2023-07-03T04:29:23.093Z,636,3
29,27,2023-07-03T04:29:23.093Z,132,11
35,30,2023-07-03T04:29:23.093Z,572,10
14,4,2023-07-03T04:29:33.093Z,135,3
16,20,2023-07-03T04:29:33.093Z,990,3
30,32,2023-07-03T04:29:33.093Z,572,12
18,13,2023-07-03T04:29:43.093Z,960,3
2,1,2023-07-03T04:29:53.093Z,206,1
17,16,2023-07-03T04:29:53.093Z,339,9
32,25,2023-07-03T04:29:53.093Z,572,6
10,5,2023-07-03T04:30:03.093Z,470,2
21,23,2023-07-03T04:30:03.093Z,300,9
13,14,2023-07-03T04:29:23.093Z,962,13
32,34,2023-07-03T04:30:03.093Z,130,6
35,30,2023-07-03T04:30:03.093Z,304,10
17,16,2023-07-03T04:30:13.093Z,49,9
20,35,2023-07-03T04:29:23.093Z,304,4
23,24,2023-07-03T04:30:13.093Z,598,14
30,32,2023-07-03T04:29:23.093Z,409,12
5,17,2023-07-03T04:30:23.093Z,470,3
32,21,2023-07-03T04:30:33.093Z,315,6
4,11,2023-07-03T04:30:43.093Z,199,2
18,13,2023-07-03T04:29:33.093Z,375,3
12,7,2023-07-03T04:30:33.093Z,962,8
13,14,2023-07-03T04:30:33.093Z,960,13
16,19,2023-07-03T04:30:33.093Z,242,3
18,13,2023-07-03T04:30:33.093Z,279,3
27,34,2023-07-03T04:29:33.093Z,811,5
1,0,2023-07-03T04:29:43.093Z,525,7
15,4,2023-07-03T04:29:43.093Z,199,3
21,16,2023-07-03T04:30:33.093Z,637,9
24,26,2023-07-03T04:30:33.093Z,572,4
1,33,2023-07-03T04:30:43.093Z,612,7
9,8,2023-07-03T04:30:43.093Z,381,13
14,12,2023-07-03T04:30:43.093Z,584,3
24,35,2023-07-03T04:30:43.093Z,513,4
31,32,2023-07-03T04:30:43.093Z,132,12
34,33,2023-07-03T04:30:43.093Z,393,7
4,11,2023-07-03T04:30:53.093Z,974,2
8,11,2023-07-03T04:30:53.093Z,381,2
17,23,2023-07-03T04:29:43.093Z,598,9
32,21,2023-07-03T04:29:43.093Z,409,6
6,7,2023-07-03T04:29:53.093Z,381,8
13,14,2023-07-03T04:29:53.093Z,584,13
15,20,2023-07-03T04:29:53.093Z,219,3
26,27,2023-07-03T04:29:53.093Z,269,11
6,10,2023-07-03T04:30:03.093Z,679,8
13,8,2023-07-03T04:30:03.093Z,894,13
15,13,2023-07-03T04:30:03.093Z,829,3
22,28,2023-07-03T04:30:03.093Z,892,6
8,11,2023-07-03T04:30:13.093Z,894,2
20,35,2023-07-03T04:30:13.093Z,990,4
21,16,2023-07-03T04:30:13.093Z,95,9
30,32,2023-07-03T04:30:13.093Z,304,12
31,32,2023-07-03T04:30:13.093Z,315,12
34,18,2023-07-03T04:30:13.093Z,279,7
0,6,2023-07-03T04:30:23.093Z,432,1
3,9,2023-07-03T04:30:23.093Z,381,2
9,14,2023-07-03T04:30:23.093Z,113,13
13,14,2023-07-03T04:30:23.093Z,375,13
20,35,2023-07-03T04:30:23.093Z,219,4
21,16,2023-07-03T04:30:23.093Z,769,9
24,26,2023-07-03T04:30:23.093Z,598,4
28,30,2023-07-03T04:30:23.093Z,721,10
0,6,2023-07-03T04:30:33.093Z,525,1
14,17,2023-07-03T04:30:33.093Z,16,3
17,23,2023-07-03T04:30:33.093Z,216,9
20,35,2023-07-03T04:30:33.093Z,339,4
23,15,2023-07-03T04:30:33.093Z,300,14
27,34,2023-07-03T04:30:33.093Z,269,5
35,29,2023-07-03T04:30:33.093Z,990,10
6,7,2023-07-03T04:30:43.093Z,432,8
11,7,2023-07-03T04:30:43.093Z,894,8
21,22,2023-07-03T04:30:43.093Z,423,9
29,27,2023-07-03T04:30:43.093Z,990,11
35,30,2023-07-03T04:30:43.093Z,219,10
1,18,2023-07-03T04:30:53.093Z,690,7
7,3,2023-07-03T04:30:53.093Z,962,1
16,13,2023-07-03T04:30:53.093Z,49,3
21,16,2023-07-03T04:30:53.093Z,133,9
1,18,2023-07-03T04:31:03.093Z,550,7
7,3,2023-07-03T04:31:03.093Z,432,1
12,7,2023-07-03T04:31:03.093Z,584,8
16,12,2023-07-03T04:31:03.093Z,95,3
30,32,2023-07-03T04:31:03.093Z,721,12
33,25,2023-07-03T04:31:03.093Z,75,6
1,33,2023-07-03T04:31:13.093Z,675,7
7,1,2023-07-03T04:31:13.093Z,894,1
14,20,2023-07-03T04:31:13.093Z,113,3
21,23,2023-07-03T04:31:13.093Z,107,9
23,15,2023-07-03T04:31:13.093Z,609,14
32,25,2023-07-03T04:31:13.093Z,721,6
7,3,2023-07-03T04:31:23.093Z,199,1
13,8,2023-07-03T04:31:23.093Z,279,13
15,17,2023-07-03T04:31:23.093Z,300,3
19,0,2023-07-03T04:31:23.093Z,869,7
22,28,2023-07-03T04:31:23.093Z,423,6
25,24,2023-07-03T04:31:23.093Z,536,14
32,34,2023-07-03T04:31:23.093Z,219,6
2,1,2023-07-03T04:31:33.093Z,135,1
6,7,2023-07-03T04:31:33.093Z,525,8
8,9,2023-07-03T04:31:33.093Z,279,2
13,14,2023-07-03T04:31:33.093Z,917,13
