enter,exit,date,id,location
10,11,2023-06-20T05:45:03.093Z,876,2
21,22,2023-06-20T05:45:03.093Z,798,9
25,24,2023-06-20T05:45:03.093Z,518,14
9,8,2023-06-20T05:45:13.093Z,957,13
11,7,2023-06-20T05:45:13.093Z,876,8
14,4,2023-06-20T05:45:13.093Z,227,3
20,26,2023-06-20T05:45:13.093Z,269,4
25,15,2023-06-20T05:45:13.093Z,312,14
33,28,2023-06-20T05:45:13.093Z,652,6
8,5,2023-06-20T05:45:23.093Z,957,2
33,25,2023-06-20T05:44:43.093Z,312,6
3,9,2023-06-20T05:44:53.093Z,632,2
6,10,2023-06-20T05:44:53.093Z,881,8
12,10,2023-06-20T05:44:53.093Z,27,8
20,26,2023-06-20T05:44:53.093Z,947,4
33,21,2023-06-20T05:44:53.093Z,454,6
16,20,2023-06-20T05:45:03.093Z,838,3
24,26,2023-06-20T05:45:03.093Z,635,4
35,30,2023-06-20T05:45:03.093Z,52,10
12,10,2023-06-20T05:45:13.093Z,536,8
30,32,2023-06-20T05:45:13.093Z,235,12
1,18,2023-06-20T05:45:23.093Z,878,7
7,6,2023-06-20T05:45:23.093Z,98,1
20,35,2023-06-20T05:45:23.093Z,209,4
25,24,2023-06-20T05:45:23.093Z,569,14
35,29,2023-06-20T05:45:23.093Z,916,10
9,14,2023-06-20T05:45:33.093Z,745,13
20,26,2023-06-20T05:45:33.093Z,34,4
29,27,2023-06-20T05:45:33.093Z,916,11
3,9,2023-06-20T05:45:43.093Z,876,2
10,5,2023-06-20T05:45:43.093Z,854,2
1,18,2023-06-20T05:45:53.093Z,63,7
9,14,2023-06-20T05:45:53.093Z,27,13
20,26,2023-06-20T05:45:53.093Z,140,4
32,34,2023-06-20T05:45:53.093Z,52,6
3,11,2023-06-20T05:46:03.093Z,499,2
27,34,2023-06-20T05:46:03.093Z,615,5
3,5,2023-06-20T05:46:13.093Z,29,2
21,16,2023-06-20T05:46:13.093Z,190,9
32,21,2023-06-20T05:46:13.093Z,652,6
18,13,2023-06-20T05:46:23.093Z,63,3
32,34,2023-06-20T05:46:23.093Z,250,6
10,5,2023-06-20T05:46:33.093Z,499,2
17,22,2023-06-20T05:46:33.093Z,854,9
27,31,2023-06-20T05:46:33.093Z,302,5
8,5,2023-06-20T05:46:43.093Z,876,2
14,4,2023-06-20T05:46:43.093Z,637,3
31,32,2023-06-20T05:46:43.093Z,484,12
21,16,2023-06-20T05:46:53.093Z,282,9
32,25,2023-06-20T05:46:53.093Z,484,6
21,23,2023-06-20T05:45:23.093Z,454,9
26,27,2023-06-20T05:45:23.093Z,324,11
1,0,2023-06-20T05:45:33.093Z,553,7
10,9,2023-06-20T05:45:33.093Z,536,2
23,24,2023-06-20T05:45:33.093Z,454,14
30,32,2023-06-20T05:45:33.093Z,52,12
5,4,2023-06-20T05:45:43.093Z,957,3
17,23,2023-06-20T05:45:43.093Z,779,9
10,9,2023-06-20T05:45:23.093Z,27,2
22,34,2023-06-20T05:45:23.093Z,798,6
27,31,2023-06-20T05:45:23.093Z,295,5
7,3,2023-06-20T05:45:33.093Z,876,1
12,7,2023-06-20T05:45:33.093Z,29,8
24,26,2023-06-20T05:45:33.093Z,569,4
32,21,2023-06-20T05:45:33.093Z,235,6
7,3,2023-06-20T05:45:43.093Z,29,1
23,15,2023-06-20T05:45:43.093Z,599,14
6,10,2023-06-20T05:45:53.093Z,98,8
15,12,2023-06-20T05:45:53.093Z,93,3
26,26,2023-06-20T05:45:53.093Z,947,11
0,6,2023-06-20T05:46:03.093Z,459,1
10,5,2023-06-20T05:46:03.093Z,98,2
35,29,2023-06-20T05:46:03.093Z,209,10
13,14,2023-06-20T05:46:13.093Z,878,13
27,31,2023-06-20T05:46:13.093Z,189,5
6,10,2023-06-20T05:46:23.093Z,325,8
26,27,2023-06-20T05:46:23.093Z,34,11
5,20,2023-06-20T05:46:33.093Z,98,3
12,10,2023-06-20T05:46:33.093Z,93,8
23,15,2023-06-20T05:46:33.093Z,43,14
5,13,2023-06-20T05:46:43.093Z,29,3
10,9,2023-06-20T05:46:43.093Z,325,2
16,4,2023-06-20T05:46:43.093Z,235,3
8,2,2023-06-20T05:46:53.093Z,229,2
27,31,2023-06-20T05:46:53.093Z,600,5
12,10,2023-06-20T05:45:23.093Z,854,8
23,15,2023-06-20T05:45:23.093Z,442,14
29,27,2023-06-20T05:45:23.093Z,587,11
8,2,2023-06-20T05:45:33.093Z,499,2
17,23,2023-06-20T05:45:33.093Z,599,9
27,31,2023-06-20T05:45:33.093Z,226,5
2,3,2023-06-20T05:45:43.093Z,499,1
9,14,2023-06-20T05:45:43.093Z,881,13
26,27,2023-06-20T05:45:43.093Z,326,11
5,17,2023-06-20T05:45:53.093Z,854,3
14,17,2023-06-20T05:45:53.093Z,982,3
7,6,2023-06-20T05:45:53.093Z,325,1
18,13,2023-06-20T05:45:53.093Z,878,3
23,15,2023-06-20T05:45:53.093Z,779,14
28,30,2023-06-20T05:45:53.093Z,652,10
33,21,2023-06-20T05:45:53.093Z,190,6
1,33,2023-06-20T05:46:03.093Z,331,7
9,8,2023-06-20T05:46:03.093Z,536,13
21,16,2023-06-20T05:46:03.093Z,235,9
30,32,2023-06-20T05:46:03.093Z,652,12
0,3,2023-06-20T05:46:13.093Z,553,1
11,10,2023-06-20T05:46:13.093Z,499,8
20,26,2023-06-20T05:46:13.093Z,129,4
22,21,2023-06-20T05:46:13.093Z,282,6
30,32,2023-06-20T05:46:13.093Z,250,12
4,11,2023-06-20T05:46:23.093Z,227,2
8,5,2023-06-20T05:46:23.093Z,536,2
20,35,2023-06-20T05:46:23.093Z,838,4
27,31,2023-06-20T05:46:23.093Z,10,5
4,9,2023-06-20T05:46:33.093Z,229,2
9,8,2023-06-20T05:46:33.093Z,876,13
11,10,2023-06-20T05:46:33.093Z,227,8
15,19,2023-06-20T05:46:33.093Z,442,3
19,33,2023-06-20T05:46:33.093Z,513,7
26,27,2023-06-20T05:46:33.093Z,569,11
29,27,2023-06-20T05:46:33.093Z,209,11
6,7,2023-06-20T05:46:43.093Z,459,8
9,8,2023-06-20T05:46:43.093Z,229,13
13,8,2023-06-20T05:46:43.093Z,63,13
15,20,2023-06-20T05:46:43.093Z,599,3
27,34,2023-06-20T05:46:43.093Z,253,5
4,2,2023-06-20T05:46:53.093Z,957,2
15,4,2023-06-20T05:46:53.093Z,779,3
26,27,2023-06-20T05:46:53.093Z,140,11
31,32,2023-06-20T05:46:53.093Z,295,12
1,33,2023-06-20T05:47:03.093Z,135,7
7,3,2023-06-20T05:47:03.093Z,459,1
10,2,2023-06-20T05:47:03.093Z,227,2
14,12,2023-06-20T05:47:03.093Z,745,3
19,33,2023-06-20T05:47:03.093Z,642,7
27,31,2023-06-20T05:47:03.093Z,902,5
31,32,2023-06-20T05:47:03.093Z,226,12
2,1,2023-06-20T05:47:13.093Z,957,1
8,9,2023-06-20T05:47:13.093Z,63,2
16,17,2023-06-20T05:47:13.093Z,190,3
31,32,2023-06-20T05:47:13.093Z,189,12
4,2,2023-06-20T05:47:23.093Z,779,2
11,7,2023-06-20T05:47:23.093Z,235,8
14,20,2023-06-20T05:47:23.093Z,665,3
26,27,2023-06-20T05:47:23.093Z,129,11
28,30,2023-06-20T05:47:23.093Z,295,10
33,21,2023-06-20T05:47:23.093Z,331,6
5,13,2023-06-20T05:47:33.093Z,536,3
4,5,2023-06-20T05:47:03.093Z,637,2
9,14,2023-06-20T05:47:03.093Z,325,13
13,14,2023-06-20T05:47:03.093Z,29,13
15,12,2023-06-20T05:47:03.093Z,43,3
26,27,2023-06-20T05:47:03.093Z,947,11
29,27,2023-06-20T05:47:03.093Z,91,11
1,33,2023-06-20T05:47:13.093Z,149,7
4,11,2023-06-20T05:47:13.093Z,235,2
14,17,2023-06-20T05:47:13.093Z,881,3
27,34,2023-06-20T05:47:13.093Z,11,5
32,28,2023-06-20T05:47:13.093Z,295,6
9,14,2023-06-20T05:47:23.093Z,63,13
12,7,2023-06-20T05:47:23.093Z,745,8
16,13,2023-06-20T05:47:23.093Z,259,3
27,34,2023-06-20T05:47:23.093Z,575,5
32,34,2023-06-20T05:47:23.093Z,226,6
35,30,2023-06-20T05:47:23.093Z,147,10
12,7,2023-06-20T05:47:33.093Z,43,8
27,34,2023-06-20T05:47:33.093Z,421,5
31,32,2023-06-20T05:47:33.093Z,302,12
32,28,2023-06-20T05:47:33.093Z,189,6
2,6,2023-06-20T05:47:43.093Z,229,1
3,9,2023-06-20T05:47:43.093Z,459,2
5,20,2023-06-20T05:47:43.093Z,499,3
7,1,2023-06-20T05:47:43.093Z,745,1
12,7,2023-06-20T05:47:43.093Z,636,8
14,12,2023-06-20T05:47:43.093Z,878,3
16,17,2023-06-20T05:47:43.093Z,282,3
17,22,2023-06-20T05:47:43.093Z,190,9
27,31,2023-06-20T05:47:43.093Z,556,5
28,29,2023-06-20T05:47:43.093Z,189,10
30,32,2023-06-20T05:47:43.093Z,147,12
32,25,2023-06-20T05:47:43.093Z,302,6
2,6,2023-06-20T05:47:53.093Z,227,1
5,13,2023-06-20T05:47:53.093Z,876,3
6,10,2023-06-20T05:47:53.093Z,229,8
20,26,2023-06-20T05:47:53.093Z,599,4
27,34,2023-06-20T05:47:53.093Z,221,5
31,32,2023-06-20T05:47:53.093Z,902,12
34,18,2023-06-20T05:47:53.093Z,102,7
2,1,2023-06-20T05:48:03.093Z,779,1
5,17,2023-06-20T05:48:03.093Z,637,3
7,1,2023-06-20T05:48:03.093Z,43,1
10,11,2023-06-20T05:48:03.093Z,229,2
13,14,2023-06-20T05:48:03.093Z,259,13
14,17,2023-06-20T05:48:03.093Z,325,3
15,12,2023-06-20T05:48:03.093Z,19,3
21,22,2023-06-20T05:48:03.093Z,331,9
22,28,2023-06-20T05:48:03.093Z,190,6
25,15,2023-06-20T05:48:03.093Z,302,14
26,27,2023-06-20T05:48:03.093Z,599,11
27,34,2023-06-20T05:48:03.093Z,749,5
32,34,2023-06-20T05:48:03.093Z,147,6
34,33,2023-06-20T05:48:03.093Z,958,7
7,1,2023-06-20T05:48:13.093Z,636,1
9,14,2023-06-20T05:48:13.093Z,586,13
11,7,2023-06-20T05:48:13.093Z,229,8
14,17,2023-06-20T05:48:13.093Z,29,3
18,20,2023-06-20T05:48:13.093Z,102,3
20,26,2023-06-20T05:48:13.093Z,665,4
27,34,2023-06-20T05:48:13.093Z,398,5
31,32,2023-06-20T05:48:13.093Z,556,12
32,25,2023-06-20T05:48:13.093Z,902,6
15,19,2023-06-20T05:48:23.093Z,302,3
19,18,2023-06-20T05:48:23.093Z,58,7
28,29,2023-06-20T05:48:23.093Z,190,10
29,27,2023-06-20T05:48:23.093Z,805,11
34,18,2023-06-20T05:48:23.093Z,775,7
35,29,2023-06-20T05:48:23.093Z,507,10
12,7,2023-06-20T05:48:33.093Z,19,8
13,14,2023-06-20T05:48:33.093Z,536,13
14,4,2023-06-20T05:48:33.093Z,63,3
18,4,2023-06-20T05:48:33.093Z,58,3
25,15,2023-06-20T05:48:33.093Z,902,14
29,27,2023-06-20T05:48:33.093Z,190,11
34,0,2023-06-20T05:48:33.093Z,177,7
17,23,2023-06-20T05:48:43.093Z,282,9
28,29,2023-06-20T05:48:43.093Z,833,10
14,20,2023-06-20T05:48:53.093Z,586,3
4,2,2023-06-20T05:49:03.093Z,63,2
23,15,2023-06-20T05:49:03.093Z,282,14
34,0,2023-06-20T05:49:03.093Z,942,7
18,20,2023-06-20T05:49:13.093Z,775,3
33,25,2023-06-20T05:49:13.093Z,135,6
14,20,2023-06-20T05:49:23.093Z,536,3
27,31,2023-06-20T05:49:23.093Z,817,5
34,33,2023-06-20T05:49:23.093Z,950,7
14,20,2023-06-20T05:49:33.093Z,876,3
0,6,2023-06-20T05:49:43.093Z,942,1
10,11,2023-06-20T05:49:43.093Z,63,2
27,34,2023-06-20T05:49:43.093Z,123,5
0,3,2023-06-20T05:49:53.093Z,208,1
6,10,2023-06-20T05:49:53.093Z,942,8
31,32,2023-06-20T05:49:53.093Z,817,12
10,5,2023-06-20T05:50:03.093Z,942,2
20,26,2023-06-20T05:50:03.093Z,586,4
0,6,2023-06-20T05:50:13.093Z,908,1
23,15,2023-06-20T05:50:13.093Z,9,14
34,33,2023-06-20T05:50:13.093Z,852,7
14,4,2023-06-20T05:48:43.093Z,259,3
27,31,2023-06-20T05:48:43.093Z,415,5
13,14,2023-06-20T05:48:53.093Z,876,13
29,27,2023-06-20T05:48:53.093Z,833,11
20,26,2023-06-20T05:49:03.093Z,207,4
33,25,2023-06-20T05:49:03.093Z,513,6
15,13,2023-06-20T05:49:13.093Z,902,3
32,34,2023-06-20T05:49:13.093Z,899,6
5,20,2023-06-20T05:49:23.093Z,58,3
26,27,2023-06-20T05:49:23.093Z,207,11
7,3,2023-06-20T05:48:43.093Z,229,1
26,27,2023-06-20T05:48:43.093Z,665,11
0,6,2023-06-20T05:48:53.093Z,177,1
27,31,2023-06-20T05:48:53.093Z,857,5
7,3,2023-06-20T05:49:03.093Z,19,1
31,32,2023-06-20T05:49:03.093Z,351,12
7,3,2023-06-20T05:49:13.093Z,177,1
27,31,2023-06-20T05:49:13.093Z,31,5
2,6,2023-06-20T05:49:23.093Z,63,1
22,21,2023-06-20T05:49:23.093Z,637,6
32,34,2023-06-20T05:49:23.093Z,556,6
4,5,2023-06-20T05:49:33.093Z,259,2
33,25,2023-06-20T05:49:33.093Z,149,6
3,2,2023-06-20T05:49:43.093Z,177,2
19,33,2023-06-20T05:49:43.093Z,952,7
32,34,2023-06-20T05:49:43.093Z,351,6
3,9,2023-06-20T05:49:53.093Z,229,2
21,23,2023-06-20T05:49:53.093Z,637,9
34,0,2023-06-20T05:49:53.093Z,970,7
17,23,2023-06-20T05:50:03.093Z,9,9
25,15,2023-06-20T05:50:03.093Z,135,14
13,14,2023-06-20T05:50:13.093Z,902,13
31,32,2023-06-20T05:50:13.093Z,703,12
1,18,2023-06-20T05:48:43.093Z,9,7
20,26,2023-06-20T05:48:43.093Z,102,4
29,27,2023-06-20T05:48:43.093Z,507,11
17,22,2023-06-20T05:48:53.093Z,637,9
6,7,2023-06-20T05:49:03.093Z,177,8
27,34,2023-06-20T05:49:03.093Z,95,5
4,5,2023-06-20T05:49:13.093Z,58,2
26,27,2023-06-20T05:49:13.093Z,102,11
1,0,2023-06-20T05:49:23.093Z,208,7
18,17,2023-06-20T05:49:23.093Z,9,3
33,21,2023-06-20T05:49:23.093Z,642,6
6,10,2023-06-20T05:49:33.093Z,63,8
34,33,2023-06-20T05:49:33.093Z,234,7
9,8,2023-06-20T05:49:43.093Z,19,13
25,24,2023-06-20T05:49:43.093Z,513,14
33,25,2023-06-20T05:49:43.093Z,958,6
5,19,2023-06-20T05:49:53.093Z,259,3
27,31,2023-06-20T05:49:53.093Z,703,5
8,5,2023-06-20T05:50:03.093Z,19,2
18,4,2023-06-20T05:50:03.093Z,277,3
27,31,2023-06-20T05:50:03.093Z,911,5
20,26,2023-06-20T05:50:13.093Z,775,4
32,25,2023-06-20T05:50:13.093Z,817,6
31,32,2023-06-20T05:49:23.093Z,415,12
3,9,2023-06-20T05:49:33.093Z,19,2
27,34,2023-06-20T05:49:33.093Z,236,5
1,18,2023-06-20T05:49:43.093Z,277,7
17,16,2023-06-20T05:49:43.093Z,325,9
31,32,2023-06-20T05:49:43.093Z,31,12
1,0,2023-06-20T05:49:53.093Z,908,7
17,16,2023-06-20T05:49:53.093Z,29,9
32,34,2023-06-20T05:49:53.093Z,415,6
15,19,2023-06-20T05:50:03.093Z,282,3
23,15,2023-06-20T05:50:03.093Z,637,14
5,4,2023-06-20T05:50:13.093Z,19,3
26,27,2023-06-20T05:50:13.093Z,586,11
0,3,2023-06-20T05:50:23.093Z,970,1
5,13,2023-06-20T05:50:33.093Z,942,3
26,27,2023-06-20T05:50:33.093Z,775,11
25,24,2023-06-20T05:50:43.093Z,958,14
4,2,2023-06-20T05:50:53.093Z,19,2
6,7,2023-06-20T05:50:23.093Z,908,8
4,9,2023-06-20T05:50:33.093Z,277,2
12,7,2023-06-20T05:50:33.093Z,660,8
20,26,2023-06-20T05:50:33.093Z,58,4
2,6,2023-06-20T05:50:43.093Z,229,1
27,31,2023-06-20T05:50:43.093Z,324,5
9,8,2023-06-20T05:50:23.093Z,229,13
13,14,2023-06-20T05:50:23.093Z,347,13
14,19,2023-06-20T05:50:23.093Z,902,3
27,34,2023-06-20T05:50:23.093Z,469,5
17,22,2023-06-20T05:50:43.093Z,604,9
33,21,2023-06-20T05:50:43.093Z,950,6
24,35,2023-06-20T05:50:53.093Z,958,4
16,20,2023-06-20T05:50:53.093Z,29,3
2,1,2023-06-20T05:51:03.093Z,19,1
9,14,2023-06-20T05:50:53.093Z,970,13
31,32,2023-06-20T05:50:53.093Z,911,12
25,15,2023-06-20T05:50:23.093Z,149,14
34,18,2023-06-20T05:50:23.093Z,182,7
8,2,2023-06-20T05:50:33.093Z,229,2
18,13,2023-06-20T05:50:33.093Z,182,3
24,35,2023-06-20T05:50:33.093Z,850,4
1,33,2023-06-20T05:50:43.093Z,127,7
20,35,2023-06-20T05:50:43.093Z,536,4
7,6,2023-06-20T05:51:03.093Z,660,1
3,9,2023-06-20T05:50:43.093Z,970,2
34,33,2023-06-20T05:50:43.093Z,130,7
27,34,2023-06-20T05:50:33.093Z,255,5
12,7,2023-06-20T05:50:43.093Z,12,8
20,26,2023-06-20T05:50:53.093Z,876,4
6,10,2023-06-20T05:51:13.093Z,229,8
12,10,2023-06-20T05:51:03.093Z,778,8
10,9,2023-06-20T05:51:13.093Z,778,2
32,21,2023-06-20T05:51:03.093Z,911,6
10,5,2023-06-20T05:51:23.093Z,229,2
33,21,2023-06-20T05:51:23.093Z,234,6
31,32,2023-06-20T05:51:13.093Z,324,12
7,6,2023-06-20T05:51:33.093Z,131,1
25,15,2023-06-20T05:51:13.093Z,703,14
8,5,2023-06-20T05:51:23.093Z,325,2
29,27,2023-06-20T05:51:23.093Z,438,11
6,7,2023-06-20T05:51:33.093Z,755,8
33,25,2023-06-20T05:51:33.093Z,952,6
20,35,2023-06-20T05:51:43.093Z,29,4
5,4,2023-06-20T05:51:53.093Z,325,3
10,5,2023-06-20T05:51:53.093Z,660,2
9,14,2023-06-20T05:51:43.093Z,182,13
16,13,2023-06-20T05:50:33.093Z,325,3
9,14,2023-06-20T05:50:43.093Z,277,13
27,34,2023-06-20T05:51:43.093Z,326,5
6,10,2023-06-20T05:51:53.093Z,131,8
27,34,2023-06-20T05:51:53.093Z,34,5
32,25,2023-06-20T05:50:33.093Z,703,6
26,27,2023-06-20T05:50:43.093Z,58,11
7,3,2023-06-20T05:50:53.093Z,908,1
25,24,2023-06-20T05:50:53.093Z,817,14
29,27,2023-06-20T05:51:03.093Z,838,11
7,6,2023-06-20T05:51:13.093Z,12,1
35,29,2023-06-20T05:50:43.093Z,838,10
13,14,2023-06-20T05:50:53.093Z,942,13
3,5,2023-06-20T05:51:03.093Z,908,2
24,26,2023-06-20T05:51:03.093Z,817,4
30,32,2023-06-20T05:51:03.093Z,850,12
13,8,2023-06-20T05:51:13.093Z,325,13
35,30,2023-06-20T05:50:53.093Z,850,10
9,14,2023-06-20T05:51:03.093Z,486,13
5,17,2023-06-20T05:51:13.093Z,908,3
22,34,2023-06-20T05:51:13.093Z,604,6
32,34,2023-06-20T05:51:13.093Z,850,6
13,8,2023-06-20T05:51:23.093Z,182,13
27,34,2023-06-20T05:51:13.093Z,587,5
9,14,2023-06-20T05:51:23.093Z,778,13
6,10,2023-06-20T05:51:23.093Z,660,8
27,31,2023-06-20T05:51:23.093Z,916,5
1,18,2023-06-20T05:51:33.093Z,20,7
15,4,2023-06-20T05:51:53.093Z,9,3
8,9,2023-06-20T05:51:33.093Z,182,2
15,12,2023-06-20T05:51:43.093Z,135,3
31,32,2023-06-20T05:51:53.093Z,916,12
22,25,2023-06-20T05:51:23.093Z,854,6
32,21,2023-06-20T05:51:23.093Z,324,6
6,10,2023-06-20T05:51:43.093Z,12,8
7,1,2023-06-20T05:51:53.093Z,755,1
34,33,2023-06-20T05:51:53.093Z,170,7
5,12,2023-06-20T05:52:03.093Z,229,3
19,33,2023-06-20T05:52:13.093Z,844,7
21,23,2023-06-20T05:52:13.093Z,950,9
27,31,2023-06-20T05:52:13.093Z,209,5
29,27,2023-06-20T05:52:13.093Z,29,11
32,21,2023-06-20T05:52:13.093Z,916,6
1,0,2023-06-20T05:52:33.093Z,745,7
5,12,2023-06-20T05:52:33.093Z,948,3
22,25,2023-06-20T05:52:43.093Z,645,6
0,3,2023-06-20T05:52:53.093Z,745,1
1,18,2023-06-20T05:52:53.093Z,238,7
14,13,2023-06-20T05:52:53.093Z,486,3
19,18,2023-06-20T05:52:53.093Z,810,7
8,5,2023-06-20T05:53:03.093Z,135,2
2,6,2023-06-20T05:53:13.093Z,70,1
17,16,2023-06-20T05:53:13.093Z,20,9
23,24,2023-06-20T05:53:13.093Z,234,14
27,31,2023-06-20T05:53:13.093Z,805,5
14,20,2023-06-20T05:52:13.093Z,347,3
15,4,2023-06-20T05:52:13.093Z,703,3
18,17,2023-06-20T05:52:13.093Z,20,3
15,20,2023-06-20T05:52:23.093Z,854,3
33,28,2023-06-20T05:52:33.093Z,130,6
7,1,2023-06-20T05:52:43.093Z,229,1
9,8,2023-06-20T05:52:43.093Z,135,13
27,34,2023-06-20T05:52:43.093Z,91,5
27,31,2023-06-20T05:52:53.093Z,129,5
33,21,2023-06-20T05:52:53.093Z,170,6
4,2,2023-06-20T05:53:03.093Z,70,2
20,26,2023-06-20T05:53:03.093Z,854,4
14,12,2023-06-20T05:53:23.093Z,27,3
21,22,2023-06-20T05:52:23.093Z,645,9
34,33,2023-06-20T05:52:33.093Z,143,7
27,34,2023-06-20T05:53:03.093Z,599,5
12,7,2023-06-20T05:53:13.093Z,948,8
20,26,2023-06-20T05:53:23.093Z,996,4
7,1,2023-06-20T05:52:03.093Z,134,1
8,5,2023-06-20T05:52:03.093Z,948,2
10,5,2023-06-20T05:52:13.093Z,131,2
33,21,2023-06-20T05:52:13.093Z,127,6
10,9,2023-06-20T05:52:23.093Z,135,2
14,13,2023-06-20T05:52:23.093Z,277,3
14,20,2023-06-20T05:52:33.093Z,970,3
23,15,2023-06-20T05:52:33.093Z,950,14
5,13,2023-06-20T05:52:43.093Z,12,3
18,17,2023-06-20T05:52:43.093Z,62,3
2,1,2023-06-20T05:52:53.093Z,325,1
21,23,2023-06-20T05:53:23.093Z,852,9
28,30,2023-06-20T05:53:23.093Z,143,10
34,33,2023-06-20T05:53:23.093Z,907,7
20,26,2023-06-20T05:53:33.093Z,942,4
28,29,2023-06-20T05:53:33.093Z,685,10
31,32,2023-06-20T05:53:33.093Z,129,12
10,5,2023-06-20T05:52:03.093Z,12,2
25,15,2023-06-20T05:52:03.093Z,854,14
35,29,2023-06-20T05:52:03.093Z,29,10
12,7,2023-06-20T05:52:23.093Z,229,8
34,18,2023-06-20T05:52:23.093Z,62,7
21,23,2023-06-20T05:52:33.093Z,911,9
4,2,2023-06-20T05:52:43.093Z,325,2
14,20,2023-06-20T05:52:43.093Z,942,3
28,30,2023-06-20T05:52:43.093Z,130,10
21,22,2023-06-20T05:52:53.093Z,324,9
30,32,2023-06-20T05:52:53.093Z,130,12
1,18,2023-06-20T05:53:03.093Z,408,7
5,20,2023-06-20T05:53:03.093Z,131,3
25,24,2023-06-20T05:53:23.093Z,939,14
6,7,2023-06-20T05:53:33.093Z,70,8
33,25,2023-06-20T05:53:33.093Z,118,6
15,17,2023-06-20T05:52:03.093Z,149,3
33,21,2023-06-20T05:52:03.093Z,852,6
5,19,2023-06-20T05:52:13.093Z,660,3
12,10,2023-06-20T05:52:13.093Z,135,8
34,18,2023-06-20T05:52:13.093Z,996,7
27,31,2023-06-20T05:52:23.093Z,140,5
18,20,2023-06-20T05:52:33.093Z,996,3
27,34,2023-06-20T05:52:33.093Z,947,5
12,7,2023-06-20T05:52:43.093Z,921,8
19,33,2023-06-20T05:52:43.093Z,118,7
20,26,2023-06-20T05:52:53.093Z,347,4
14,20,2023-06-20T05:53:03.093Z,778,3
5,17,2023-06-20T05:53:13.093Z,116,3
14,4,2023-06-20T05:53:13.093Z,182,3
7,1,2023-06-20T05:53:23.093Z,921,1
24,35,2023-06-20T05:53:23.093Z,234,4
27,31,2023-06-20T05:53:23.093Z,190,5
4,9,2023-06-20T05:53:23.093Z,703,2
7,3,2023-06-20T05:53:33.093Z,597,1
17,22,2023-06-20T05:53:33.093Z,62,9
26,27,2023-06-20T05:53:33.093Z,347,11
21,23,2023-06-20T05:53:03.093Z,234,9
33,21,2023-06-20T05:53:03.093Z,844,6
25,15,2023-06-20T05:53:13.093Z,645,14
33,28,2023-06-20T05:53:13.093Z,143,6
17,22,2023-06-20T05:53:23.093Z,274,9
21,16,2023-06-20T05:53:33.093Z,916,9
24,26,2023-06-20T05:53:33.093Z,939,4
31,32,2023-06-20T05:53:23.093Z,140,12
27,34,2023-06-20T05:53:33.093Z,665,5
1,18,2023-06-20T06:42:03.093Z,292,7
5,17,2023-06-20T06:42:03.093Z,713,3
7,6,2023-06-20T06:42:03.093Z,744,1
11,10,2023-06-20T06:42:03.093Z,280,8
12,7,2023-06-20T06:42:03.093Z,632,8
16,12,2023-06-20T06:42:03.093Z,2,3
28,30,2023-06-20T06:42:03.093Z,151,10
9,14,2023-06-20T06:42:03.093Z,63,13
14,12,2023-06-20T06:42:03.093Z,277,3
21,16,2023-06-20T06:42:03.093Z,594,9
27,31,2023-06-20T06:42:03.093Z,767,5
0,3,2023-06-20T06:42:23.093Z,137,1
13,14,2023-06-20T06:42:43.093Z,347,13
2,6,2023-06-20T06:42:53.093Z,135,1
14,13,2023-06-20T06:42:53.093Z,63,3
34,18,2023-06-20T06:42:53.093Z,72,7
7,1,2023-06-20T06:43:23.093Z,963,1
1,33,2023-06-20T06:42:13.093Z,673,7
22,21,2023-06-20T06:42:13.093Z,282,6
33,21,2023-06-20T06:42:13.093Z,493,6
13,8,2023-06-20T06:42:23.093Z,459,13
3,2,2023-06-20T06:42:33.093Z,135,2
12,7,2023-06-20T06:42:33.093Z,277,8
31,32,2023-06-20T06:42:33.093Z,767,12
33,21,2023-06-20T06:42:33.093Z,619,6
6,7,2023-06-20T06:42:23.093Z,22,8
33,21,2023-06-20T06:42:43.093Z,710,6
9,14,2023-06-20T06:42:53.093Z,137,13
19,18,2023-06-20T06:42:53.093Z,924,7
1,18,2023-06-20T06:43:03.093Z,265,7
13,14,2023-06-20T06:43:03.093Z,944,13
16,20,2023-06-20T06:43:23.093Z,800,3
14,13,2023-06-20T06:42:13.093Z,356,3
8,2,2023-06-20T06:42:23.093Z,876,2
16,20,2023-06-20T06:42:23.093Z,313,3
31,32,2023-06-20T06:42:23.093Z,177,12
9,14,2023-06-20T06:42:33.093Z,280,13
16,13,2023-06-20T06:42:33.093Z,223,3
9,8,2023-06-20T06:42:13.093Z,876,13
10,9,2023-06-20T06:42:23.093Z,280,2
2,3,2023-06-20T06:42:33.093Z,876,1
29,27,2023-06-20T06:42:43.093Z,978,11
5,20,2023-06-20T06:42:53.093Z,482,3
27,34,2023-06-20T06:42:53.093Z,69,5
9,8,2023-06-20T06:43:03.093Z,594,13
32,28,2023-06-20T06:42:03.093Z,250,6
6,10,2023-06-20T06:42:13.093Z,744,8
30,32,2023-06-20T06:42:13.093Z,151,12
28,29,2023-06-20T06:42:23.093Z,250,10
34,33,2023-06-20T06:42:23.093Z,261,7
21,22,2023-06-20T06:42:33.093Z,538,9
26,27,2023-06-20T06:42:43.093Z,678,11
8,9,2023-06-20T06:42:53.093Z,459,2
31,32,2023-06-20T05:53:53.093Z,805,12
13,14,2023-06-20T05:54:03.093Z,12,13
