enter,exit,date,id,location
32,21,2023-06-26T13:41:13.093Z,750,6
35,30,2023-06-26T13:41:13.093Z,701,10
2,3,2023-06-26T13:41:23.093Z,49,1
6,7,2023-06-26T13:41:23.093Z,586,8
8,5,2023-06-26T13:41:23.093Z,475,2
0,3,2023-06-26T13:40:53.093Z,632,1
2,1,2023-06-26T13:40:53.093Z,698,1
6,7,2023-06-26T13:40:53.093Z,963,8
7,1,2023-06-26T13:40:53.093Z,319,1
13,14,2023-06-26T13:40:53.093Z,336,13
33,25,2023-06-26T13:40:53.093Z,71,6
1,18,2023-06-26T13:41:03.093Z,201,7
7,6,2023-06-26T13:41:03.093Z,120,1
13,14,2023-06-26T13:41:03.093Z,937,13
17,23,2023-06-26T13:41:03.093Z,468,9
30,32,2023-06-26T13:41:03.093Z,672,12
33,28,2023-06-26T13:41:03.093Z,6,6
1,18,2023-06-26T13:41:13.093Z,550,7
4,9,2023-06-26T13:41:13.093Z,131,2
9,8,2023-06-26T13:41:13.093Z,475,13
17,22,2023-06-26T13:41:13.093Z,443,9
25,15,2023-06-26T13:41:13.093Z,34,14
33,21,2023-06-26T13:41:13.093Z,450,6
1,33,2023-06-26T13:41:23.093Z,187,7
4,9,2023-06-26T13:41:23.093Z,203,2
7,6,2023-06-26T13:41:23.093Z,604,1
10,11,2023-06-26T13:41:23.093Z,159,2
16,20,2023-06-26T13:41:23.093Z,155,3
23,24,2023-06-26T13:41:23.093Z,468,14
27,34,2023-06-26T13:41:23.093Z,488,5
1,33,2023-06-26T13:41:33.093Z,994,7
16,20,2023-06-26T13:41:33.093Z,365,3
23,15,2023-06-26T13:41:33.093Z,749,14
26,27,2023-06-26T13:41:33.093Z,673,11
22,25,2023-06-26T13:41:23.093Z,918,6
32,34,2023-06-26T13:41:23.093Z,21,6
7,1,2023-06-26T13:41:33.093Z,975,1
13,8,2023-06-26T13:41:33.093Z,238,13
32,25,2023-06-26T13:41:33.093Z,45,6
1,18,2023-06-26T13:41:43.093Z,364,7
8,11,2023-06-26T13:41:43.093Z,238,2
14,17,2023-06-26T13:41:43.093Z,964,3
22,34,2023-06-26T13:41:43.093Z,266,6
33,28,2023-06-26T13:41:43.093Z,788,6
4,2,2023-06-26T13:41:53.093Z,633,2
13,14,2023-06-26T13:41:53.093Z,27,13
27,31,2023-06-26T13:41:53.093Z,704,5
7,6,2023-06-26T13:42:03.093Z,798,1
16,17,2023-06-26T13:42:03.093Z,713,3
20,26,2023-06-26T13:42:03.093Z,180,4
34,0,2023-06-26T13:42:03.093Z,765,7
1,18,2023-06-26T13:42:13.093Z,549,7
12,7,2023-06-26T13:42:13.093Z,336,8
26,27,2023-06-26T13:42:13.093Z,129,11
6,10,2023-06-26T13:42:23.093Z,604,8
7,1,2023-06-26T13:41:43.093Z,837,1
13,14,2023-06-26T13:41:43.093Z,434,13
25,24,2023-06-26T13:41:43.093Z,71,14
6,10,2023-06-26T13:41:53.093Z,120,8
8,5,2023-06-26T13:41:53.093Z,203,2
18,13,2023-06-26T13:41:53.093Z,201,3
25,24,2023-06-26T13:41:53.093Z,918,14
34,33,2023-06-26T13:41:53.093Z,379,7
2,1,2023-06-26T13:42:03.093Z,864,1
9,14,2023-06-26T13:41:23.093Z,131,13
14,20,2023-06-26T13:41:23.093Z,509,3
21,23,2023-06-26T13:41:23.093Z,749,9
25,24,2023-06-26T13:41:23.093Z,23,14
33,28,2023-06-26T13:41:23.093Z,856,6
4,2,2023-06-26T13:41:33.093Z,864,2
20,26,2023-06-26T13:41:33.093Z,442,4
25,15,2023-06-26T13:41:33.093Z,285,14
13,14,2023-06-26T13:41:23.093Z,30,13
30,32,2023-06-26T13:41:23.093Z,701,12
0,6,2023-06-26T13:41:33.093Z,55,1
11,7,2023-06-26T13:41:33.093Z,159,8
29,27,2023-06-26T13:41:33.093Z,733,11
33,21,2023-06-26T13:41:33.093Z,660,6
2,1,2023-06-26T13:41:43.093Z,816,1
9,8,2023-06-26T13:41:43.093Z,203,13
20,35,2023-06-26T13:41:43.093Z,235,4
27,34,2023-06-26T13:41:43.093Z,513,5
2,6,2023-06-26T13:41:53.093Z,632,1
10,5,2023-06-26T13:41:53.093Z,116,2
20,35,2023-06-26T13:41:53.093Z,424,4
32,21,2023-06-26T13:41:53.093Z,527,6
10,5,2023-06-26T13:42:03.093Z,162,2
18,12,2023-06-26T13:42:03.093Z,550,3
22,25,2023-06-26T13:42:03.093Z,603,6
35,29,2023-06-26T13:42:03.093Z,154,10
7,3,2023-06-26T13:42:13.093Z,108,1
21,22,2023-06-26T13:42:13.093Z,750,9
34,18,2023-06-26T13:42:13.093Z,408,7
3,5,2023-06-26T13:41:43.093Z,49,2
12,10,2023-06-26T13:41:43.093Z,116,8
21,16,2023-06-26T13:41:43.093Z,702,9
34,34,2023-06-26T13:41:43.093Z,58,7
7,1,2023-06-26T13:41:53.093Z,650,1
14,12,2023-06-26T13:41:53.093Z,336,3
21,16,2023-06-26T13:41:53.093Z,503,9
33,21,2023-06-26T13:41:53.093Z,169,6
1,0,2023-06-26T13:42:03.093Z,987,7
13,14,2023-06-26T13:42:03.093Z,384,13
17,23,2023-06-26T13:42:03.093Z,964,9
29,27,2023-06-26T13:42:03.093Z,98,11
6,7,2023-06-26T13:42:13.093Z,571,8
18,4,2023-06-26T13:42:13.093Z,364,3
35,30,2023-06-26T13:42:13.093Z,93,10
7,3,2023-06-26T13:42:23.093Z,104,1
5,13,2023-06-26T13:42:03.093Z,962,3
14,17,2023-06-26T13:42:03.093Z,937,3
26,27,2023-06-26T13:42:03.093Z,570,11
2,6,2023-06-26T13:42:13.093Z,633,1
14,13,2023-06-26T13:42:13.093Z,131,3
33,21,2023-06-26T13:42:13.093Z,580,6
4,2,2023-06-26T13:42:23.093Z,364,2
13,8,2023-06-26T13:42:23.093Z,201,13
19,33,2023-06-26T13:42:23.093Z,691,7
35,30,2023-06-26T13:42:23.093Z,630,10
7,1,2023-06-26T13:42:33.093Z,963,1
11,7,2023-06-26T13:42:33.093Z,238,8
17,16,2023-06-26T13:42:33.093Z,937,9
19,0,2023-06-26T13:42:33.093Z,59,7
24,35,2023-06-26T13:42:33.093Z,468,4
30,32,2023-06-26T13:42:33.093Z,93,12
0,6,2023-06-26T13:42:43.093Z,765,1
6,10,2023-06-26T13:42:43.093Z,632,8
13,14,2023-06-26T13:42:43.093Z,962,13
18,4,2023-06-26T13:42:43.093Z,69,3
22,34,2023-06-26T13:42:43.093Z,443,6
25,15,2023-06-26T13:42:43.093Z,908,14
30,32,2023-06-26T13:42:43.093Z,630,12
35,30,2023-06-26T13:42:43.093Z,308,10
7,3,2023-06-26T13:43:03.093Z,159,1
23,24,2023-06-26T13:43:03.093Z,549,14
35,29,2023-06-26T13:43:03.093Z,990,10
9,8,2023-06-26T13:43:13.093Z,987,13
22,34,2023-06-26T13:43:13.093Z,750,6
27,34,2023-06-26T13:43:13.093Z,902,5
33,28,2023-06-26T13:43:13.093Z,822,6
10,5,2023-06-26T13:42:23.093Z,120,2
22,25,2023-06-26T13:42:23.093Z,908,6
33,21,2023-06-26T13:42:23.093Z,640,6
1,18,2023-06-26T13:42:33.093Z,69,7
3,2,2023-06-26T13:42:33.093Z,108,2
21,22,2023-06-26T13:42:33.093Z,660,9
34,18,2023-06-26T13:42:33.093Z,491,7
3,2,2023-06-26T13:42:43.093Z,104,2
8,9,2023-06-26T13:42:43.093Z,201,2
16,19,2023-06-26T13:42:43.093Z,702,3
33,21,2023-06-26T13:42:43.093Z,712,6
1,0,2023-06-26T13:42:53.093Z,538,7
6,10,2023-06-26T13:42:53.093Z,798,8
8,5,2023-06-26T13:42:53.093Z,197,2
10,11,2023-06-26T13:42:53.093Z,550,2
14,20,2023-06-26T13:42:53.093Z,434,3
25,15,2023-06-26T13:42:53.093Z,67,14
33,21,2023-06-26T13:42:53.093Z,215,6
35,30,2023-06-26T13:42:53.093Z,591,10
2,1,2023-06-26T13:43:03.093Z,104,1
4,5,2023-06-26T13:43:03.093Z,69,2
17,16,2023-06-26T13:43:03.093Z,30,9
33,25,2023-06-26T13:43:03.093Z,498,6
5,13,2023-06-26T13:43:13.093Z,162,3
18,4,2023-06-26T13:43:13.093Z,436,3
25,15,2023-06-26T13:43:13.093Z,45,14
30,32,2023-06-26T13:43:13.093Z,308,12
5,19,2023-06-26T13:43:23.093Z,869,3
10,5,2023-06-26T13:43:23.093Z,798,2
18,17,2023-06-26T13:43:23.093Z,588,3
23,15,2023-06-26T13:43:23.093Z,450,14
26,27,2023-06-26T13:43:23.093Z,852,11
34,33,2023-06-26T13:43:23.093Z,143,7
3,5,2023-06-26T13:43:33.093Z,976,2
20,35,2023-06-26T13:43:33.093Z,380,4
27,31,2023-06-26T13:43:33.093Z,321,5
1,0,2023-06-26T13:43:43.093Z,714,7
7,6,2023-06-26T13:43:43.093Z,238,1
35,30,2023-06-26T13:43:43.093Z,1,10
6,7,2023-06-26T13:43:53.093Z,949,8
13,14,2023-06-26T13:43:53.093Z,408,13
20,26,2023-06-26T13:43:53.093Z,739,4
27,34,2023-06-26T13:43:53.093Z,839,5
32,34,2023-06-26T13:43:53.093Z,800,6
35,30,2023-06-26T13:43:53.093Z,19,10
12,10,2023-06-26T13:42:23.093Z,329,8
21,23,2023-06-26T13:42:23.093Z,450,9
34,33,2023-06-26T13:42:23.093Z,253,7
2,3,2023-06-26T13:42:33.093Z,364,1
10,5,2023-06-26T13:42:33.093Z,604,2
18,13,2023-06-26T13:42:33.093Z,408,3
22,28,2023-06-26T13:42:33.093Z,540,6
33,25,2023-06-26T13:42:33.093Z,67,6
1,18,2023-06-26T13:42:43.093Z,436,7
7,6,2023-06-26T13:42:43.093Z,835,1
14,17,2023-06-26T13:42:43.093Z,30,3
21,16,2023-06-26T13:42:43.093Z,527,9
27,34,2023-06-26T13:42:43.093Z,42,5
34,18,2023-06-26T13:42:43.093Z,588,7
5,13,2023-06-26T13:42:53.093Z,203,3
9,14,2023-06-26T13:42:53.093Z,201,13
17,23,2023-06-26T13:42:53.093Z,549,9
34,33,2023-06-26T13:42:53.093Z,768,7
3,9,2023-06-26T13:43:03.093Z,987,2
12,7,2023-06-26T13:43:03.093Z,589,8
30,32,2023-06-26T13:43:03.093Z,844,12
3,5,2023-06-26T13:43:13.093Z,364,2
10,9,2023-06-26T13:43:13.093Z,632,2
23,15,2023-06-26T13:43:13.093Z,964,14
34,18,2023-06-26T13:43:13.093Z,369,7
6,10,2023-06-26T13:43:23.093Z,765,8
14,12,2023-06-26T13:43:23.093Z,384,3
20,26,2023-06-26T13:43:23.093Z,961,4
25,15,2023-06-26T13:43:23.093Z,498,14
30,32,2023-06-26T13:43:23.093Z,591,12
0,6,2023-06-26T13:43:33.093Z,949,1
11,7,2023-06-26T13:43:33.093Z,550,8
25,24,2023-06-26T13:43:33.093Z,774,14
0,6,2023-06-26T13:43:43.093Z,87,1
6,7,2023-06-26T13:43:43.093Z,59,8
20,35,2023-06-26T13:43:43.093Z,711,4
5,12,2023-06-26T13:43:53.093Z,197,3
7,1,2023-06-26T13:43:53.093Z,983,1
16,12,2023-06-26T13:43:53.093Z,30,3
21,22,2023-06-26T13:43:53.093Z,640,9
30,32,2023-06-26T13:43:53.093Z,762,12
33,25,2023-06-26T13:43:53.093Z,725,6
0,6,2023-06-26T13:44:03.093Z,714,1
18,17,2023-06-26T13:42:23.093Z,549,3
31,32,2023-06-26T13:42:23.093Z,704,12
0,3,2023-06-26T13:42:33.093Z,987,1
6,7,2023-06-26T13:42:33.093Z,55,8
12,10,2023-06-26T13:42:33.093Z,550,8
20,35,2023-06-26T13:42:33.093Z,786,4
25,15,2023-06-26T13:42:33.093Z,603,14
35,30,2023-06-26T13:42:33.093Z,844,10
5,20,2023-06-26T13:42:43.093Z,49,3
10,2,2023-06-26T13:42:43.093Z,329,2
17,22,2023-06-26T13:42:43.093Z,713,9
24,35,2023-06-26T13:42:43.093Z,23,4
32,34,2023-06-26T13:42:43.093Z,31,6
0,6,2023-06-26T13:42:53.093Z,59,1
7,1,2023-06-26T13:42:53.093Z,586,1
12,7,2023-06-26T13:42:53.093Z,878,8
27,31,2023-06-26T13:42:53.093Z,697,5
1,0,2023-06-26T13:43:03.093Z,949,7
6,10,2023-06-26T13:43:03.093Z,633,8
18,12,2023-06-26T13:43:03.093Z,491,3
34,0,2023-06-26T13:43:03.093Z,87,7
7,3,2023-06-26T13:43:13.093Z,571,1
21,22,2023-06-26T13:43:13.093Z,169,9
32,25,2023-06-26T13:43:13.093Z,774,6
0,3,2023-06-26T13:43:23.093Z,538,1
9,14,2023-06-26T13:43:23.093Z,632,13
22,25,2023-06-26T13:43:23.093Z,660,6
29,27,2023-06-26T13:43:23.093Z,387,11
1,0,2023-06-26T13:43:33.093Z,92,7
4,9,2023-06-26T13:43:33.093Z,436,2
6,10,2023-06-26T13:43:33.093Z,835,8
14,12,2023-06-26T13:43:33.093Z,962,3
29,27,2023-06-26T13:43:33.093Z,626,11
34,33,2023-06-26T13:43:33.093Z,642,7
3,5,2023-06-26T13:43:43.093Z,571,2
5,17,2023-06-26T13:43:43.093Z,604,3
10,5,2023-06-26T13:43:43.093Z,633,2
22,21,2023-06-26T13:43:43.093Z,713,6
0,3,2023-06-26T13:43:53.093Z,92,1
8,11,2023-06-26T13:43:53.093Z,131,2
12,7,2023-06-26T13:43:53.093Z,491,8
22,28,2023-06-26T13:43:53.093Z,998,6
34,18,2023-06-26T13:43:53.093Z,706,7
7,1,2023-06-26T13:43:23.093Z,336,1
21,16,2023-06-26T13:43:23.093Z,580,9
24,26,2023-06-26T13:43:23.093Z,918,4
35,30,2023-06-26T13:43:23.093Z,762,10
2,1,2023-06-26T13:43:33.093Z,329,1
5,13,2023-06-26T13:43:33.093Z,120,3
13,8,2023-06-26T13:43:33.093Z,131,13
16,12,2023-06-26T13:43:33.093Z,937,3
33,21,2023-06-26T13:43:33.093Z,851,6
35,35,2023-06-26T13:43:33.093Z,142,10
4,11,2023-06-26T13:43:43.093Z,926,2
9,8,2023-06-26T13:43:43.093Z,436,13
16,13,2023-06-26T13:43:43.093Z,527,3
34,18,2023-06-26T13:43:43.093Z,147,7
1,18,2023-06-26T13:43:53.093Z,460,7
10,5,2023-06-26T13:43:53.093Z,765,2
18,13,2023-06-26T13:43:53.093Z,369,3
31,32,2023-06-26T13:43:53.093Z,697,12
1,0,2023-06-26T13:44:03.093Z,753,7
5,20,2023-06-26T13:44:03.093Z,69,3
7,1,2023-06-26T13:44:03.093Z,878,1
12,7,2023-06-26T13:44:03.093Z,384,8
18,17,2023-06-26T13:44:13.093Z,147,3
21,16,2023-06-26T13:44:13.093Z,215,9
0,6,2023-06-26T13:44:23.093Z,753,1
7,3,2023-06-26T13:44:23.093Z,550,1
15,4,2023-06-26T13:44:23.093Z,285,3
19,0,2023-06-26T13:44:23.093Z,597,7
24,26,2023-06-26T13:44:23.093Z,549,4
27,31,2023-06-26T13:44:23.093Z,403,5
3,2,2023-06-26T13:44:33.093Z,92,2
7,3,2023-06-26T13:44:33.093Z,59,1
14,17,2023-06-26T13:44:33.093Z,408,3
13,14,2023-06-26T13:44:43.093Z,369,13
21,23,2023-06-26T13:44:43.093Z,713,9
17,16,2023-06-26T13:44:03.093Z,588,9
21,16,2023-06-26T13:44:03.093Z,712,9
33,25,2023-06-26T13:44:03.093Z,310,6
35,29,2023-06-26T13:44:03.093Z,191,10
5,12,2023-06-26T13:44:13.093Z,364,3
7,1,2023-06-26T13:44:13.093Z,589,1
10,5,2023-06-26T13:44:13.093Z,835,2
13,14,2023-06-26T13:44:13.093Z,162,13
32,25,2023-06-26T13:44:13.093Z,672,6
3,5,2023-06-26T13:44:23.093Z,159,2
31,32,2023-06-26T13:44:23.093Z,321,12
33,25,2023-06-26T13:44:23.093Z,601,6
20,26,2023-06-26T13:44:33.093Z,900,4
25,15,2023-06-26T13:44:33.093Z,660,14
27,34,2023-06-26T13:44:33.093Z,608,5
30,32,2023-06-26T13:44:33.093Z,19,12
33,21,2023-06-26T13:44:33.093Z,140,6
1,0,2023-06-26T13:44:43.093Z,896,7
10,5,2023-06-26T13:44:43.093Z,714,2
15,13,2023-06-26T13:44:43.093Z,908,3
25,15,2023-06-26T13:44:43.093Z,725,14
30,32,2023-06-26T13:44:43.093Z,668,12
6,7,2023-06-26T13:44:03.093Z,87,8
11,7,2023-06-26T13:44:03.093Z,926,8
13,14,2023-06-26T13:44:03.093Z,203,13
20,35,2023-06-26T13:44:03.093Z,940,4
30,32,2023-06-26T13:44:03.093Z,1,12
34,33,2023-06-26T13:44:03.093Z,927,7
3,5,2023-06-26T13:44:13.093Z,538,2
6,10,2023-06-26T13:44:13.093Z,238,8
8,5,2023-06-26T13:44:13.093Z,796,2
19,33,2023-06-26T13:44:13.093Z,190,7
27,34,2023-06-26T13:44:13.093Z,86,5
6,10,2023-06-26T13:44:23.093Z,714,8
20,26,2023-06-26T13:44:23.093Z,804,4
29,27,2023-06-26T13:44:23.093Z,939,11
34,0,2023-06-26T13:44:23.093Z,299,7
10,2,2023-06-26T13:44:33.093Z,238,2
11,7,2023-06-26T13:44:13.093Z,131,8
15,13,2023-06-26T13:44:13.093Z,749,3
34,18,2023-06-26T13:44:13.093Z,389,7
1,0,2023-06-26T13:44:23.093Z,325,7
13,14,2023-06-26T13:44:23.093Z,120,13
18,13,2023-06-26T13:44:23.093Z,460,3
26,27,2023-06-26T13:44:23.093Z,678,11
32,21,2023-06-26T13:44:23.093Z,428,6
4,5,2023-06-26T13:44:33.093Z,285,2
15,12,2023-06-26T13:44:33.093Z,603,3
21,16,2023-06-26T13:44:33.093Z,851,9
28,29,2023-06-26T13:44:33.093Z,289,10
35,30,2023-06-26T13:44:33.093Z,668,10
12,7,2023-06-26T13:44:43.093Z,962,8
20,35,2023-06-26T13:44:43.093Z,815,4
28,30,2023-06-26T13:44:43.093Z,770,10
33,21,2023-06-26T13:44:43.093Z,545,6
2,6,2023-06-26T13:44:53.093Z,92,1
6,10,2023-06-26T13:44:53.093Z,753,8
15,20,2023-06-26T13:44:53.093Z,510,3
28,30,2023-06-26T13:44:53.093Z,394,10
34,0,2023-06-26T13:44:53.093Z,986,7
2,1,2023-06-26T13:45:03.093Z,238,1
10,11,2023-06-26T13:45:03.093Z,753,2
15,4,2023-06-26T13:45:03.093Z,67,3
24,26,2023-06-26T13:45:03.093Z,359,4
30,32,2023-06-26T13:45:03.093Z,394,12
33,21,2023-06-26T13:45:03.093Z,920,6
10,5,2023-06-26T13:45:13.093Z,937,2
15,4,2023-06-26T13:45:13.093Z,964,3
27,34,2023-06-26T13:45:13.093Z,759,5
5,20,2023-06-26T13:45:23.093Z,571,3
11,7,2023-06-26T13:45:23.093Z,753,8
13,14,2023-06-26T13:45:23.093Z,908,13
17,22,2023-06-26T13:45:23.093Z,408,9
27,31,2023-06-26T13:45:23.093Z,3,5
0,6,2023-06-26T13:45:33.093Z,597,1
9,14,2023-06-26T13:45:33.093Z,87,13
16,13,2023-06-26T13:44:53.093Z,588,3
23,15,2023-06-26T13:44:53.093Z,713,14
26,27,2023-06-26T13:44:33.093Z,282,11
32,34,2023-06-26T13:44:33.093Z,214,6
5,20,2023-06-26T13:44:43.093Z,798,3
14,20,2023-06-26T13:44:43.093Z,203,3
24,35,2023-06-26T13:44:43.093Z,28,4
32,21,2023-06-26T13:44:43.093Z,701,6
1,18,2023-06-26T13:44:53.093Z,119,7
3,2,2023-06-26T13:44:53.093Z,550,2
12,10,2023-06-26T13:44:53.093Z,937,8
18,17,2023-06-26T13:44:53.093Z,706,3
33,28,2023-06-26T13:44:53.093Z,481,6
1,18,2023-06-26T13:45:03.093Z,260,7
5,20,2023-06-26T13:45:03.093Z,475,3
13,14,2023-06-26T13:45:03.093Z,749,13
18,13,2023-06-26T13:45:03.093Z,389,3
28,29,2023-06-26T13:45:03.093Z,532,10
32,34,2023-06-26T13:45:03.093Z,704,6
5,19,2023-06-26T13:45:13.093Z,976,3
12,7,2023-06-26T13:45:13.093Z,30,8
20,26,2023-06-26T13:45:13.093Z,534,4
3,9,2023-06-26T13:45:23.093Z,87,2
8,11,2023-06-26T13:45:23.093Z,294,2
12,7,2023-06-26T13:45:23.093Z,314,8
15,20,2023-06-26T13:45:23.093Z,45,3
26,27,2023-06-26T13:45:23.093Z,884,11
30,32,2023-06-26T13:45:23.093Z,582,12
8,11,2023-06-26T13:45:33.093Z,460,2
13,8,2023-06-26T13:44:53.093Z,294,13
17,22,2023-06-26T13:44:53.093Z,147,9
25,15,2023-06-26T13:44:53.093Z,310,14
3,11,2023-06-26T13:45:03.093Z,59,2
17,16,2023-06-26T13:45:03.093Z,606,9
31,32,2023-06-26T13:45:03.093Z,403,12
1,18,2023-06-26T13:45:13.093Z,502,7
7,3,2023-06-26T13:45:13.093Z,87,1
13,8,2023-06-26T13:45:13.093Z,460,13
21,16,2023-06-26T13:45:13.093Z,701,9
28,30,2023-06-26T13:45:13.093Z,582,10
33,28,2023-06-26T13:45:13.093Z,843,6
1,0,2023-06-26T13:45:23.093Z,890,7
7,1,2023-06-26T13:45:23.093Z,926,1
28,30,2023-06-26T13:45:23.093Z,747,10
1,0,2023-06-26T13:45:33.093Z,667,7
10,5,2023-06-26T13:45:33.093Z,550,2
21,23,2023-06-26T13:45:33.093Z,545,9
27,31,2023-06-26T13:45:33.093Z,707,5
34,33,2023-06-26T13:45:33.093Z,47,7
6,7,2023-06-26T13:45:43.093Z,325,8
15,19,2023-06-26T13:45:33.093Z,450,3
17,22,2023-06-26T13:45:33.093Z,706,9
28,29,2023-06-26T13:45:33.093Z,195,10
30,32,2023-06-26T13:45:33.093Z,747,12
4,5,2023-06-26T13:45:43.093Z,964,2
24,26,2023-06-26T13:44:53.093Z,171,4
30,32,2023-06-26T13:44:53.093Z,770,12
12,7,2023-06-26T13:45:03.093Z,197,8
25,15,2023-06-26T13:45:03.093Z,672,14
34,18,2023-06-26T13:45:03.093Z,533,7
2,6,2023-06-26T13:45:13.093Z,550,1
9,14,2023-06-26T13:45:13.093Z,81,13
14,19,2023-06-26T13:45:13.093Z,162,3
25,15,2023-06-26T13:45:13.093Z,601,14
32,21,2023-06-26T13:45:13.093Z,93,6
0,6,2023-06-26T13:45:23.093Z,325,1
6,10,2023-06-26T13:45:23.093Z,550,8
14,20,2023-06-26T13:45:23.093Z,120,3
29,27,2023-06-26T13:45:23.093Z,132,11
5,20,2023-06-26T13:45:33.093Z,633,3
14,20,2023-06-26T13:45:33.093Z,369,3
26,27,2023-06-26T13:45:33.093Z,115,11
33,21,2023-06-26T13:45:33.093Z,127,6
0,6,2023-06-26T13:45:43.093Z,299,1
7,1,2023-06-26T13:45:43.093Z,384,1
16,4,2023-06-26T13:45:33.093Z,712,3
20,35,2023-06-26T13:45:33.093Z,286,4
29,27,2023-06-26T13:45:33.093Z,512,11
1,0,2023-06-26T13:45:43.093Z,157,7
11,7,2023-06-26T13:45:43.093Z,168,8
12,7,2023-06-26T13:45:43.093Z,603,8
13,8,2023-06-26T13:45:43.093Z,389,13
21,22,2023-06-26T13:45:43.093Z,920,9
33,25,2023-06-26T13:45:43.093Z,118,6
18,13,2023-06-26T13:45:43.093Z,119,3
20,26,2023-06-26T13:45:43.093Z,916,4
22,28,2023-06-26T13:45:43.093Z,640,6
23,24,2023-06-26T13:45:43.093Z,545,14
27,34,2023-06-26T13:45:43.093Z,82,5
0,3,2023-06-26T13:45:53.093Z,896,1
5,20,2023-06-26T13:45:53.093Z,607,3
8,11,2023-06-26T13:45:53.093Z,389,2
11,7,2023-06-26T13:45:53.093Z,294,8
12,7,2023-06-26T13:45:53.093Z,522,8
14,4,2023-06-26T13:45:53.093Z,632,3
15,4,2023-06-26T13:45:53.093Z,498,3
16,12,2023-06-26T13:45:53.093Z,851,3
18,12,2023-06-26T13:45:53.093Z,260,3
20,35,2023-06-26T13:45:53.093Z,680,4
27,31,2023-06-26T13:45:53.093Z,295,5
7,6,2023-06-26T13:46:03.093Z,664,1
15,4,2023-06-26T13:46:03.093Z,660,3
18,17,2023-06-26T13:46:03.093Z,533,3
25,15,2023-06-26T13:46:03.093Z,118,14
27,31,2023-06-26T13:46:03.093Z,144,5
31,32,2023-06-26T13:46:03.093Z,3,12
1,0,2023-06-26T13:46:13.093Z,196,7
7,3,2023-06-26T13:46:13.093Z,962,1
13,14,2023-06-26T13:45:53.093Z,363,13
0,3,2023-06-26T13:46:03.093Z,986,1
1,0,2023-06-26T13:46:03.093Z,613,7
5,4,2023-06-26T13:46:03.093Z,538,3
6,10,2023-06-26T13:46:03.093Z,597,8
13,8,2023-06-26T13:46:03.093Z,119,13
16,13,2023-06-26T13:46:03.093Z,606,3
24,26,2023-06-26T13:46:03.093Z,545,4
26,27,2023-06-26T13:46:03.093Z,416,11
29,27,2023-06-26T13:46:03.093Z,581,11
33,25,2023-06-26T13:46:03.093Z,888,6
4,5,2023-06-26T13:46:13.093Z,632,2
11,10,2023-06-26T13:46:13.093Z,389,8
13,8,2023-06-26T13:46:13.093Z,588,13
16,12,2023-06-26T13:46:13.093Z,701,3
26,27,2023-06-26T13:46:13.093Z,623,11
29,27,2023-06-26T13:46:13.093Z,761,11
1,0,2023-06-26T13:46:23.093Z,897,7
6,7,2023-06-26T13:46:23.093Z,92,8
11,7,2023-06-26T13:46:23.093Z,59,8
22,21,2023-06-26T13:46:23.093Z,408,6
31,32,2023-06-26T13:46:23.093Z,295,12
0,6,2023-06-26T13:46:33.093Z,157,1
10,5,2023-06-26T13:46:33.093Z,389,2
20,35,2023-06-26T13:46:33.093Z,558,4
32,34,2023-06-26T13:46:33.093Z,308,6
0,6,2023-06-26T13:46:43.093Z,613,1
10,5,2023-06-26T13:46:43.093Z,498,2
12,7,2023-06-26T13:46:43.093Z,701,8
20,26,2023-06-26T13:46:43.093Z,813,4
34,33,2023-06-26T13:46:43.093Z,734,7
5,13,2023-06-26T13:46:53.093Z,714,3
21,22,2023-06-26T13:46:53.093Z,93,9
34,33,2023-06-26T13:46:53.093Z,575,7
3,11,2023-06-26T13:47:03.093Z,196,2
8,2,2023-06-26T13:47:03.093Z,660,2
27,34,2023-06-26T13:47:03.093Z,390,5
6,10,2023-06-26T13:47:13.093Z,664,8
14,20,2023-06-26T13:46:13.093Z,81,3
20,35,2023-06-26T13:46:13.093Z,677,4
27,34,2023-06-26T13:46:13.093Z,207,5
33,21,2023-06-26T13:46:13.093Z,775,6
4,11,2023-06-26T13:46:23.093Z,498,2
8,5,2023-06-26T13:46:23.093Z,588,2
15,12,2023-06-26T13:46:23.093Z,713,3
26,27,2023-06-26T13:46:23.093Z,61,11
33,21,2023-06-26T13:46:23.093Z,376,6
5,12,2023-06-26T13:46:33.093Z,159,3
15,4,2023-06-26T13:46:33.093Z,310,3
24,35,2023-06-26T13:46:33.093Z,888,4
34,18,2023-06-26T13:46:33.093Z,122,7
4,9,2023-06-26T13:46:43.093Z,660,2
11,7,2023-06-26T13:46:43.093Z,597,8
14,13,2023-06-26T13:46:43.093Z,27,3
27,31,2023-06-26T13:46:43.093Z,292,5
1,33,2023-06-26T13:46:53.093Z,872,7
11,7,2023-06-26T13:46:53.093Z,460,8
32,21,2023-06-26T13:46:53.093Z,591,6
1,0,2023-06-26T13:47:03.093Z,18,7
5,19,2023-06-26T13:47:03.093Z,937,3
22,21,2023-06-26T13:47:03.093Z,331,6
0,3,2023-06-26T13:47:13.093Z,457,1
15,12,2023-06-26T13:47:13.093Z,601,3
27,34,2023-06-26T13:47:13.093Z,262,5
0,3,2023-06-26T13:47:23.093Z,879,1
6,10,2023-06-26T13:47:23.093Z,667,8
0,3,2023-06-26T13:46:13.093Z,890,1
5,20,2023-06-26T13:46:13.093Z,796,3
15,20,2023-06-26T13:46:13.093Z,725,3
