enter,exit,date,id,location
7,6,2023-09-06T17:22:23.093Z,104,1
10,11,2023-09-06T17:22:23.093Z,442,2
11,10,2023-09-06T17:22:23.093Z,896,8
16,20,2023-09-06T17:22:23.093Z,387,3
21,22,2023-09-06T17:22:23.093Z,31,9
22,34,2023-09-06T17:22:23.093Z,914,6
23,15,2023-09-06T17:22:23.093Z,90,14
27,34,2023-09-06T17:22:23.093Z,265,5
32,34,2023-09-06T17:22:23.093Z,201,6
1,33,2023-09-06T17:22:33.093Z,862,7
3,3,2023-09-06T17:22:33.093Z,887,2
6,10,2023-09-06T17:22:33.093Z,59,8
7,3,2023-09-06T17:22:33.093Z,334,1
13,14,2023-09-06T17:22:33.093Z,498,13
14,13,2023-09-06T17:22:33.093Z,977,3
18,13,2023-09-06T17:22:33.093Z,346,3
23,15,2023-09-06T17:22:33.093Z,964,14
27,31,2023-09-06T17:22:33.093Z,908,5
29,27,2023-09-06T17:22:33.093Z,453,11
32,32,2023-09-06T17:22:33.093Z,804,6
1,1,2023-09-06T17:22:43.093Z,491,7
5,19,2023-09-06T17:22:43.093Z,921,3
6,10,2023-09-06T17:22:43.093Z,104,8
11,7,2023-09-06T17:22:43.093Z,442,8
13,14,2023-09-06T17:22:43.093Z,26,13
14,4,2023-09-06T17:22:43.093Z,135,3
18,12,2023-09-06T17:22:43.093Z,188,3
21,23,2023-09-06T17:22:43.093Z,43,9
23,15,2023-09-06T17:22:43.093Z,413,14
26,27,2023-09-06T17:22:43.093Z,731,11
27,31,2023-09-06T17:22:43.093Z,734,5
28,29,2023-09-06T17:22:43.093Z,850,10
29,27,2023-09-06T17:22:43.093Z,787,11
34,34,2023-09-06T17:22:43.093Z,832,7
1,18,2023-09-06T17:22:53.093Z,655,7
5,13,2023-09-06T17:22:53.093Z,162,3
13,8,2023-09-06T17:22:53.093Z,461,13
25,15,2023-09-06T17:22:53.093Z,928,14
31,32,2023-09-06T17:22:53.093Z,908,12
32,21,2023-09-06T17:22:53.093Z,804,6
34,33,2023-09-06T17:22:53.093Z,662,7
1,33,2023-09-06T17:23:03.093Z,33,7
3,5,2023-09-06T17:23:03.093Z,334,2
7,6,2023-09-06T17:23:03.093Z,238,1
8,11,2023-09-06T17:23:03.093Z,461,2
10,2,2023-09-06T17:23:03.093Z,896,2
12,10,2023-09-06T17:23:03.093Z,188,8
13,8,2023-09-06T17:23:03.093Z,302,13
15,12,2023-09-06T17:23:03.093Z,90,3
25,15,2023-09-06T17:23:03.093Z,426,14
31,32,2023-09-06T17:23:03.093Z,734,12
34,33,2023-09-06T17:23:03.093Z,780,7
3,5,2023-09-06T17:23:13.093Z,887,2
5,13,2023-09-06T17:23:13.093Z,890,3
7,6,2023-09-06T17:23:13.093Z,544,1
8,2,2023-09-06T17:23:13.093Z,302,2
10,5,2023-09-06T17:23:13.093Z,59,2
11,10,2023-09-06T17:23:13.093Z,461,8
15,12,2023-09-06T17:23:13.093Z,324,3
18,13,2023-09-06T17:23:13.093Z,655,3
19,19,2023-09-06T17:23:13.093Z,921,7
21,22,2023-09-06T17:23:13.093Z,804,9
6,10,2023-09-06T17:23:23.093Z,238,8
7,6,2023-09-06T17:23:23.093Z,803,1
32,34,2023-09-06T17:23:23.093Z,908,6
1,33,2023-09-06T17:23:33.093Z,262,7
6,10,2023-09-06T17:23:33.093Z,544,8
7,1,2023-09-06T17:23:33.093Z,235,1
10,9,2023-09-06T17:23:33.093Z,188,2
15,12,2023-09-06T17:23:23.093Z,964,3
19,18,2023-09-06T17:23:23.093Z,921,7
22,34,2023-09-06T17:23:23.093Z,424,6
27,34,2023-09-06T17:23:23.093Z,608,5
15,20,2023-09-06T17:23:33.093Z,413,3
22,25,2023-09-06T17:23:33.093Z,939,6
23,15,2023-09-06T17:23:33.093Z,43,14
28,29,2023-09-06T17:23:33.093Z,268,10
29,27,2023-09-06T17:23:33.093Z,376,11
2,2,2023-09-06T17:23:43.093Z,896,1
7,6,2023-09-06T17:23:43.093Z,447,1
12,12,2023-09-06T17:23:43.093Z,90,8
29,27,2023-09-06T17:23:43.093Z,761,11
2,1,2023-09-06T17:23:53.093Z,302,1
5,19,2023-09-06T17:23:53.093Z,954,3
7,6,2023-09-06T17:23:53.093Z,937,1
12,7,2023-09-06T17:23:53.093Z,324,8
15,17,2023-09-06T17:23:53.093Z,928,3
29,27,2023-09-06T17:23:53.093Z,37,11
2,3,2023-09-06T17:24:03.093Z,461,1
10,5,2023-09-06T17:24:03.093Z,489,2
15,17,2023-09-06T17:24:03.093Z,426,3
3,5,2023-09-06T17:24:13.093Z,461,2
10,5,2023-09-06T17:24:13.093Z,238,2
15,20,2023-09-06T17:24:13.093Z,43,3
2,1,2023-09-06T17:24:23.093Z,896,1
0,6,2023-09-06T17:24:33.093Z,22,1
13,8,2023-09-06T17:24:33.093Z,977,13
12,7,2023-09-06T17:24:43.093Z,100,8
8,2,2023-09-06T17:24:53.093Z,977,2
22,21,2023-09-06T17:24:53.093Z,151,6
8,9,2023-09-06T17:24:03.093Z,940,2
17,22,2023-09-06T17:24:03.093Z,116,9
8,5,2023-09-06T17:24:13.093Z,230,2
5,20,2023-09-06T17:24:23.093Z,887,3
25,15,2023-09-06T17:24:23.093Z,939,14
1,33,2023-09-06T17:24:33.093Z,619,7
7,6,2023-09-06T17:24:33.093Z,212,1
12,12,2023-09-06T17:24:33.093Z,100,8
32,21,2023-09-06T17:23:33.093Z,621,6
34,33,2023-09-06T17:23:33.093Z,351,7
6,7,2023-09-06T17:23:43.093Z,585,8
10,2,2023-09-06T17:23:43.093Z,461,2
17,16,2023-09-06T17:23:43.093Z,962,9
1,0,2023-09-06T17:23:53.093Z,22,7
4,5,2023-09-06T17:23:53.093Z,135,2
6,10,2023-09-06T17:23:53.093Z,803,8
9,14,2023-09-06T17:23:53.093Z,188,13
13,8,2023-09-06T17:23:53.093Z,940,13
18,12,2023-09-06T17:23:53.093Z,921,3
1,1,2023-09-06T17:24:03.093Z,963,7
5,12,2023-09-06T17:24:03.093Z,100,3
13,8,2023-09-06T17:24:03.093Z,230,13
21,22,2023-09-06T17:24:03.093Z,621,9
7,1,2023-09-06T17:24:13.093Z,851,1
12,7,2023-09-06T17:24:13.093Z,90,8
34,34,2023-09-06T17:24:13.093Z,260,7
7,3,2023-09-06T17:24:23.093Z,442,1
9,14,2023-09-06T17:24:33.093Z,940,13
3,5,2023-09-06T17:24:43.093Z,442,2
22,34,2023-09-06T17:24:43.093Z,560,6
17,16,2023-09-06T17:24:53.093Z,928,9
34,18,2023-09-06T17:24:53.093Z,756,7
12,7,2023-09-06T17:24:03.093Z,964,8
5,19,2023-09-06T17:24:13.093Z,334,3
13,14,2023-09-06T17:24:13.093Z,2,13
10,9,2023-09-06T17:24:23.093Z,544,2
34,34,2023-09-06T17:24:23.093Z,865,7
5,20,2023-09-06T17:24:33.093Z,59,3
10,11,2023-09-06T17:24:33.093Z,104,2
1,1,2023-09-06T17:24:43.093Z,691,7
9,14,2023-09-06T17:24:43.093Z,544,13
14,12,2023-09-06T17:24:43.093Z,772,3
32,34,2023-09-06T17:24:43.093Z,734,6
10,2,2023-09-06T17:24:53.093Z,803,2
13,14,2023-09-06T17:24:53.093Z,162,13
14,17,2023-09-06T17:24:33.093Z,498,3
6,10,2023-09-06T17:24:43.093Z,937,8
13,14,2023-09-06T17:24:43.093Z,346,13
19,0,2023-09-06T17:24:43.093Z,954,7
7,3,2023-09-06T17:24:53.093Z,585,1
11,7,2023-09-06T17:24:53.093Z,104,8
16,19,2023-09-06T17:24:53.093Z,347,3
1,1,2023-09-06T17:25:03.093Z,276,7
6,7,2023-09-06T17:25:03.093Z,447,8
10,9,2023-09-06T17:25:03.093Z,937,2
1,0,2023-09-06T17:25:13.093Z,373,7
12,7,2023-09-06T17:25:13.093Z,772,8
14,17,2023-09-06T17:25:13.093Z,188,3
1,1,2023-09-06T17:25:23.093Z,636,7
3,2,2023-09-06T17:25:23.093Z,585,2
5,20,2023-09-06T17:25:23.093Z,489,3
1,0,2023-09-06T17:25:33.093Z,543,7
7,6,2023-09-06T17:25:33.093Z,90,1
16,20,2023-09-06T17:25:33.093Z,928,3
18,20,2023-09-06T17:25:33.093Z,756,3
34,33,2023-09-06T17:25:33.093Z,683,7
0,6,2023-09-06T17:25:43.093Z,954,1
6,10,2023-09-06T17:25:43.093Z,324,8
7,3,2023-09-06T17:25:43.093Z,100,1
0,6,2023-09-06T17:25:53.093Z,373,1
3,5,2023-09-06T17:25:53.093Z,100,2
4,9,2023-09-06T17:25:53.093Z,2,2
17,22,2023-09-06T17:25:53.093Z,426,9
7,6,2023-09-06T17:25:03.093Z,324,1
15,20,2023-09-06T17:25:03.093Z,939,3
16,13,2023-09-06T17:25:03.093Z,714,3
2,1,2023-09-06T17:25:13.093Z,977,1
7,1,2023-09-06T17:25:13.093Z,964,1
13,14,2023-09-06T17:25:13.093Z,890,13
16,17,2023-09-06T17:25:13.093Z,414,3
2,3,2023-09-06T17:25:23.093Z,803,1
6,10,2023-09-06T17:25:23.093Z,212,8
13,14,2023-09-06T17:25:23.093Z,655,13
16,19,2023-09-06T17:25:23.093Z,962,3
34,33,2023-09-06T17:25:23.093Z,469,7
2,1,2023-09-06T17:25:33.093Z,585,1
9,14,2023-09-06T17:25:33.093Z,937,13
14,4,2023-09-06T17:25:33.093Z,2,3
13,14,2023-09-06T17:25:43.093Z,714,13
1,18,2023-09-06T17:25:53.093Z,284,7
10,5,2023-09-06T17:25:53.093Z,212,2
27,34,2023-09-06T17:25:53.093Z,686,5
1,18,2023-09-06T17:26:03.093Z,56,7
17,16,2023-09-06T17:26:03.093Z,498,9
1,18,2023-09-06T17:26:13.093Z,522,7
7,1,2023-09-06T17:26:13.093Z,772,1
19,33,2023-09-06T17:26:13.093Z,347,7
7,1,2023-09-06T17:26:23.093Z,22,1
14,13,2023-09-06T17:26:23.093Z,544,3
20,35,2023-09-06T17:26:33.093Z,209,4
5,5,2023-09-06T17:25:43.093Z,230,3
34,18,2023-09-06T17:25:43.093Z,825,7
7,3,2023-09-06T17:25:53.093Z,104,1
22,34,2023-09-06T17:25:53.093Z,186,6
9,9,2023-09-06T17:26:03.093Z,2,13
19,19,2023-09-06T17:26:03.093Z,962,7
14,17,2023-09-06T17:26:13.093Z,940,3
2,1,2023-09-06T17:26:23.093Z,324,1
18,4,2023-09-06T17:26:23.093Z,284,3
34,34,2023-09-06T17:26:23.093Z,972,7
2,1,2023-09-06T17:26:33.093Z,104,1
6,10,2023-09-06T17:26:33.093Z,90,8
34,18,2023-09-06T17:26:33.093Z,871,7
10,2,2023-09-06T17:26:03.093Z,324,2
34,34,2023-09-06T17:26:03.093Z,213,7
3,2,2023-09-06T17:26:13.093Z,104,2
17,22,2023-09-06T17:26:13.093Z,188,9
5,4,2023-09-06T17:26:23.093Z,238,3
13,14,2023-09-06T17:26:23.093Z,825,13
14,4,2023-09-06T17:26:33.093Z,346,3
3,5,2023-09-06T17:25:43.093Z,803,2
19,19,2023-09-06T17:25:43.093Z,347,7
6,7,2023-09-06T17:25:53.093Z,22,8
19,18,2023-09-06T17:25:53.093Z,334,7
7,1,2023-09-06T17:26:03.093Z,447,1
18,13,2023-09-06T17:26:03.093Z,825,3
9,14,2023-09-06T17:26:13.093Z,2,13
1,33,2023-09-06T17:26:23.093Z,606,7
17,22,2023-09-06T17:26:23.093Z,414,9
19,0,2023-09-06T17:26:23.093Z,962,7
1,1,2023-09-06T17:26:33.093Z,938,7
5,17,2023-09-06T17:26:33.093Z,442,3
13,8,2023-09-06T17:26:33.093Z,544,13
5,17,2023-09-06T17:26:43.093Z,135,3
34,33,2023-09-06T17:26:43.093Z,93,7
8,5,2023-09-06T17:26:53.093Z,544,2
34,34,2023-09-06T17:26:53.093Z,707,7
14,12,2023-09-06T17:27:03.093Z,890,3
34,34,2023-09-06T17:27:03.093Z,796,7
7,3,2023-09-06T17:27:13.093Z,954,1
3,11,2023-09-06T17:27:23.093Z,543,2
14,13,2023-09-06T17:27:23.093Z,937,3
0,6,2023-09-06T17:27:33.093Z,962,1
5,19,2023-09-06T17:27:33.093Z,461,3
1,1,2023-09-06T17:27:43.093Z,920,7
11,10,2023-09-06T17:27:43.093Z,543,8
22,34,2023-09-06T17:27:43.093Z,676,6
10,2,2023-09-06T17:26:43.093Z,90,2
0,3,2023-09-06T17:26:53.093Z,543,1
16,20,2023-09-06T17:26:53.093Z,498,3
1,18,2023-09-06T17:27:03.093Z,25,7
17,23,2023-09-06T17:27:03.093Z,442,9
2,1,2023-09-06T17:27:13.093Z,90,1
18,12,2023-09-06T17:27:13.093Z,334,3
14,4,2023-09-06T17:26:43.093Z,162,3
5,17,2023-09-06T17:26:53.093Z,803,3
17,22,2023-09-06T17:26:53.093Z,940,9
5,4,2023-09-06T17:27:03.093Z,230,3
20,35,2023-09-06T17:27:03.093Z,667,4
4,11,2023-09-06T17:27:13.093Z,238,2
23,23,2023-09-06T17:27:13.093Z,442,14
5,17,2023-09-06T17:27:23.093Z,212,3
23,15,2023-09-06T17:27:23.093Z,442,14
3,11,2023-09-06T17:27:33.093Z,954,2
18,4,2023-09-06T17:27:33.093Z,56,3
4,9,2023-09-06T17:27:43.093Z,162,2
18,12,2023-09-06T17:27:43.093Z,522,3
1,1,2023-09-06T17:26:43.093Z,53,7
20,26,2023-09-06T17:26:43.093Z,417,4
6,7,2023-09-06T17:26:53.093Z,954,8
20,35,2023-09-06T17:26:53.093Z,468,4
6,7,2023-09-06T17:27:03.093Z,373,8
21,22,2023-09-06T17:27:03.093Z,151,9
5,4,2023-09-06T17:27:13.093Z,100,3
1,18,2023-09-06T17:27:23.093Z,119,7
4,5,2023-09-06T17:27:23.093Z,284,2
14,17,2023-09-06T17:27:53.093Z,2,3
27,34,2023-09-06T17:27:53.093Z,408,5
0,6,2023-09-06T17:28:03.093Z,482,1
20,35,2023-09-06T17:27:23.093Z,413,4
34,33,2023-09-06T17:27:23.093Z,753,7
1,18,2023-09-06T17:27:33.093Z,790,7
20,26,2023-09-06T17:28:03.093Z,887,4
27,31,2023-09-06T17:28:03.093Z,403,5
8,2,2023-09-06T17:28:13.093Z,162,2
14,12,2023-09-06T17:28:13.093Z,655,3
28,29,2023-09-06T17:28:13.093Z,552,10
3,9,2023-09-06T17:27:43.093Z,373,2
14,20,2023-09-06T17:27:43.093Z,714,3
34,0,2023-09-06T17:27:43.093Z,482,7
4,2,2023-09-06T17:27:53.093Z,230,2
18,17,2023-09-06T17:27:53.093Z,871,3
1,1,2023-09-06T17:28:03.093Z,479,7
6,10,2023-09-06T17:28:03.093Z,962,8
9,8,2023-09-06T17:28:03.093Z,162,13
11,10,2023-09-06T17:28:03.093Z,346,8
18,4,2023-09-06T17:28:03.093Z,25,3
34,33,2023-09-06T17:28:03.093Z,841,7
6,7,2023-09-06T17:28:13.093Z,87,8
13,13,2023-09-06T17:28:13.093Z,937,13
26,27,2023-09-06T17:28:13.093Z,475,11
7,3,2023-09-06T17:27:23.093Z,373,1
1,33,2023-09-06T17:27:53.093Z,531,7
11,11,2023-09-06T17:27:53.093Z,954,8
4,11,2023-09-06T17:27:33.093Z,346,2
4,9,2023-09-06T17:28:13.093Z,100,2
14,4,2023-09-06T17:27:33.093Z,26,3
9,14,2023-09-06T17:28:13.093Z,543,13
18,13,2023-09-06T17:28:13.093Z,119,3
34,0,2023-09-06T17:27:33.093Z,87,7
5,20,2023-09-06T17:27:43.093Z,544,3
20,35,2023-09-06T17:27:43.093Z,43,4
0,6,2023-09-06T17:27:53.093Z,87,1
12,7,2023-09-06T17:27:53.093Z,890,8
34,0,2023-09-06T17:27:53.093Z,509,7
5,13,2023-09-06T17:28:03.093Z,284,3
7,6,2023-09-06T17:28:03.093Z,890,1
10,9,2023-09-06T17:28:03.093Z,543,2
14,20,2023-09-06T17:28:03.093Z,825,3
19,19,2023-09-06T17:28:03.093Z,461,7
1,33,2023-09-06T17:28:13.093Z,689,7
11,7,2023-09-06T17:28:13.093Z,954,8
19,18,2023-09-06T17:28:13.093Z,461,7
1,1,2023-09-06T17:28:23.093Z,767,7
18,12,2023-09-06T17:28:23.093Z,790,3
2,1,2023-09-06T17:28:33.093Z,230,1
9,14,2023-09-06T17:28:33.093Z,373,13
18,4,2023-09-06T17:28:33.093Z,461,3
29,27,2023-09-06T17:28:33.093Z,434,11
3,9,2023-09-06T17:28:43.093Z,87,2
12,12,2023-09-06T17:28:43.093Z,522,8
27,31,2023-09-06T17:28:43.093Z,591,5
34,18,2023-09-06T17:28:43.093Z,541,7
3,9,2023-09-06T17:28:53.093Z,509,2
10,2,2023-09-06T17:28:53.093Z,334,2
20,26,2023-09-06T17:28:53.093Z,489,4
34,18,2023-09-06T17:28:53.093Z,249,7
7,3,2023-09-06T17:29:03.093Z,238,1
11,10,2023-09-06T17:29:03.093Z,25,8
26,27,2023-09-06T17:29:03.093Z,106,11
32,25,2023-09-06T17:29:03.093Z,403,6
7,3,2023-09-06T17:29:13.093Z,482,1
12,7,2023-09-06T17:29:13.093Z,655,8
16,13,2023-09-06T17:29:13.093Z,135,3
28,30,2023-09-06T17:29:13.093Z,4,10
34,18,2023-09-06T17:29:13.093Z,300,7
9,8,2023-09-06T17:29:23.093Z,863,13
25,15,2023-09-06T17:29:23.093Z,515,14
33,25,2023-09-06T17:29:23.093Z,507,6
1,18,2023-09-06T17:29:33.093Z,378,7
9,14,2023-09-06T17:28:23.093Z,100,13
28,28,2023-09-06T17:28:23.093Z,155,10
6,10,2023-09-06T17:28:33.093Z,482,8
12,10,2023-09-06T17:28:33.093Z,334,8
27,31,2023-09-06T17:28:33.093Z,799,5
0,3,2023-09-06T17:28:43.093Z,509,1
9,8,2023-09-06T17:28:43.093Z,26,13
20,26,2023-09-06T17:28:43.093Z,939,4
29,27,2023-09-06T17:28:43.093Z,360,11
1,33,2023-09-06T17:28:53.093Z,646,7
7,3,2023-09-06T17:28:53.093Z,954,1
13,8,2023-09-06T17:28:53.093Z,284,13
28,30,2023-09-06T17:28:53.093Z,670,10
4,9,2023-09-06T17:29:03.093Z,461,2
9,14,2023-09-06T17:29:03.093Z,509,13
17,22,2023-09-06T17:29:03.093Z,212,9
29,27,2023-09-06T17:29:03.093Z,926,11
3,9,2023-09-06T17:29:13.093Z,863,2
9,14,2023-09-06T17:29:13.093Z,461,13
25,15,2023-09-06T17:29:13.093Z,403,14
32,25,2023-09-06T17:29:13.093Z,515,6
2,3,2023-09-06T17:29:23.093Z,334,1
12,10,2023-09-06T17:29:23.093Z,790,8
28,29,2023-09-06T17:29:23.093Z,327,10
35,29,2023-09-06T17:29:23.093Z,234,10
8,2,2023-09-06T17:29:33.093Z,119,2
12,7,2023-09-06T17:29:33.093Z,522,8
20,26,2023-09-06T17:29:33.093Z,756,4
29,27,2023-09-06T17:29:33.093Z,404,11
1,1,2023-09-06T17:29:43.093Z,355,7
8,11,2023-09-06T17:29:43.093Z,863,2
25,24,2023-09-06T17:29:43.093Z,507,14
32,34,2023-09-06T17:29:43.093Z,799,6
2,3,2023-09-06T17:29:53.093Z,284,1
7,1,2023-09-06T17:29:53.093Z,522,1
20,35,2023-09-06T17:29:53.093Z,387,4
33,21,2023-09-06T17:29:53.093Z,140,6
11,7,2023-09-06T17:28:23.093Z,238,8
1,0,2023-09-06T17:28:33.093Z,863,7
7,3,2023-09-06T17:28:33.093Z,87,1
17,16,2023-09-06T17:28:33.093Z,135,9
28,29,2023-09-06T17:28:33.093Z,548,10
2,1,2023-09-06T17:28:43.093Z,162,1
10,11,2023-09-06T17:28:43.093Z,482,2
26,27,2023-09-06T17:28:43.093Z,549,11
31,32,2023-09-06T17:28:43.093Z,403,12
2,3,2023-09-06T17:28:53.093Z,56,1
9,14,2023-09-06T17:28:53.093Z,87,13
18,20,2023-09-06T17:28:53.093Z,541,3
30,32,2023-09-06T17:28:53.093Z,515,12
5,5,2023-09-06T17:29:03.093Z,346,3
10,2,2023-09-06T17:29:03.093Z,962,2
20,26,2023-09-06T17:29:03.093Z,928,4
31,32,2023-09-06T17:29:03.093Z,799,12
5,13,2023-09-06T17:29:13.093Z,346,3
11,7,2023-09-06T17:29:13.093Z,26,8
17,16,2023-09-06T17:29:13.093Z,2,9
31,32,2023-09-06T17:29:13.093Z,591,12
1,1,2023-09-06T17:29:23.093Z,765,7
10,9,2023-09-06T17:29:23.093Z,890,2
27,31,2023-09-06T17:29:23.093Z,86,5
34,33,2023-09-06T17:29:23.093Z,80,7
7,1,2023-09-06T17:29:33.093Z,26,1
15,20,2023-09-06T17:29:33.093Z,403,3
26,27,2023-09-06T17:29:33.093Z,264,11
33,21,2023-09-06T17:29:33.093Z,539,6
2,6,2023-09-06T17:29:43.093Z,962,1
9,8,2023-09-06T17:29:43.093Z,890,13
20,26,2023-09-06T17:29:43.093Z,498,4
29,27,2023-09-06T17:29:43.093Z,10,11
1,1,2023-09-06T17:29:53.093Z,159,7
6,7,2023-09-06T17:29:53.093Z,134,8
13,14,2023-09-06T17:29:53.093Z,346,13
32,34,2023-09-06T17:29:53.093Z,591,6
16,13,2023-09-06T17:29:33.093Z,2,3
27,34,2023-09-06T17:29:33.093Z,671,5
34,33,2023-09-06T17:29:33.093Z,153,7
3,2,2023-09-06T17:29:43.093Z,954,2
18,17,2023-09-06T17:29:43.093Z,249,3
28,30,2023-09-06T17:29:43.093Z,155,10
34,18,2023-09-06T17:29:43.093Z,203,7
5,17,2023-09-06T17:29:53.093Z,56,3
12,10,2023-09-06T17:29:53.093Z,921,8
30,32,2023-09-06T17:29:53.093Z,518,12
4,9,2023-09-06T17:28:23.093Z,26,2
27,34,2023-09-06T17:28:23.093Z,822,5
4,2,2023-09-06T17:28:33.093Z,56,2
10,5,2023-09-06T17:28:33.093Z,346,2
20,35,2023-09-06T17:28:33.093Z,59,4
34,34,2023-09-06T17:28:33.093Z,9,7
6,10,2023-09-06T17:28:43.093Z,890,8
17,22,2023-09-06T17:28:43.093Z,803,9
28,30,2023-09-06T17:28:43.093Z,515,10
0,3,2023-09-06T17:28:53.093Z,863,1
4,11,2023-09-06T17:28:53.093Z,25,2
11,7,2023-09-06T17:28:53.093Z,482,8
27,34,2023-09-06T17:28:53.093Z,519,5
1,1,2023-09-06T17:29:03.093Z,27,7
8,11,2023-09-06T17:29:03.093Z,26,2
13,8,2023-09-06T17:29:03.093Z,119,13
28,30,2023-09-06T17:29:03.093Z,518,10
1,0,2023-09-06T17:29:13.093Z,134,7
8,2,2023-09-06T17:29:13.093Z,284,2
13,14,2023-09-06T17:29:13.093Z,937,13
27,34,2023-09-06T17:29:13.093Z,724,5
33,28,2023-09-06T17:29:13.093Z,266,6
3,5,2023-09-06T17:29:23.093Z,56,2
15,13,2023-09-06T17:29:23.093Z,442,3
30,32,2023-09-06T17:29:23.093Z,670,12
0,6,2023-09-06T17:29:33.093Z,134,1
10,2,2023-09-06T17:29:33.093Z,25,2
17,22,2023-09-06T17:29:33.093Z,871,9
28,29,2023-09-06T17:29:33.093Z,529,10
35,29,2023-09-06T17:29:33.093Z,96,10
7,6,2023-09-06T17:29:43.093Z,655,1
15,12,2023-09-06T17:29:43.093Z,515,3
27,27,2023-09-06T17:29:43.093Z,576,5
33,21,2023-09-06T17:29:43.093Z,732,6
3,2,2023-09-06T17:29:53.093Z,238,2
11,7,2023-09-06T17:29:53.093Z,863,8
27,31,2023-09-06T17:29:53.093Z,11,5
34,0,2023-09-06T17:29:53.093Z,81,7
1,1,2023-09-06T17:30:03.093Z,187,7
3,9,2023-09-06T17:30:03.093Z,482,2
12,10,2023-09-06T17:30:03.093Z,515,8
14,17,2023-09-06T17:30:03.093Z,543,3
17,22,2023-09-06T17:30:03.093Z,249,9
20,35,2023-09-06T17:30:03.093Z,544,4
21,16,2023-09-06T17:30:03.093Z,539,9
24,35,2023-09-06T17:30:03.093Z,507,4
27,31,2023-09-06T17:30:03.093Z,873,5
29,27,2023-09-06T17:30:03.093Z,633,11
31,32,2023-09-06T17:30:03.093Z,86,12
32,25,2023-09-06T17:30:03.093Z,670,6
33,28,2023-09-06T17:30:03.093Z,862,6
34,33,2023-09-06T17:30:03.093Z,843,7
1,33,2023-09-06T17:30:13.093Z,692,7
2,6,2023-09-06T17:30:13.093Z,25,1
7,7,2023-09-06T17:30:13.093Z,134,1
14,17,2023-09-06T17:30:13.093Z,100,3
20,26,2023-09-06T17:30:13.093Z,714,4
27,34,2023-09-06T17:30:13.093Z,733,5
30,32,2023-09-06T17:30:13.093Z,155,12
31,32,2023-09-06T17:30:13.093Z,11,12
0,3,2023-09-06T17:30:23.093Z,81,1
3,9,2023-09-06T17:30:23.093Z,284,2
9,14,2023-09-06T17:30:23.093Z,482,13
10,9,2023-09-06T17:30:23.093Z,921,2
14,17,2023-09-06T17:30:23.093Z,373,3
20,26,2023-09-06T17:30:23.093Z,825,4
28,29,2023-09-06T17:30:23.093Z,266,10
31,32,2023-09-06T17:30:23.093Z,873,12
33,25,2023-09-06T17:30:23.093Z,33,6
2,6,2023-09-06T17:30:33.093Z,238,1
7,1,2023-09-06T17:30:33.093Z,134,1
14,14,2023-09-06T17:30:33.093Z,87,3
34,33,2023-09-06T17:30:33.093Z,711,7
10,9,2023-09-06T17:30:43.093Z,515,2
17,16,2023-09-06T17:30:43.093Z,56,9
30,32,2023-09-06T17:30:43.093Z,4,12
33,28,2023-09-06T17:30:43.093Z,780,6
8,5,2023-09-06T17:30:53.093Z,442,2
17,22,2023-09-06T17:30:53.093Z,543,9
29,27,2023-09-06T17:30:53.093Z,970,11
1,0,2023-09-06T17:31:03.093Z,325,7
3,11,2023-09-06T17:30:13.093Z,334,2
8,2,2023-09-06T17:30:13.093Z,890,2
18,20,2023-09-06T17:30:13.093Z,300,3
21,16,2023-09-06T17:30:13.093Z,732,9
25,24,2023-09-06T17:30:13.093Z,670,14
32,25,2023-09-06T17:30:13.093Z,518,6
33,21,2023-09-06T17:30:13.093Z,662,6
2,6,2023-09-06T17:30:23.093Z,954,1
7,6,2023-09-06T17:30:23.093Z,863,1
11,7,2023-09-06T17:30:23.093Z,334,8
18,13,2023-09-06T17:30:23.093Z,378,3
25,24,2023-09-06T17:30:23.093Z,518,14
26,27,2023-09-06T17:30:23.093Z,454,11
29,27,2023-09-06T17:30:23.093Z,668,11
32,34,2023-09-06T17:30:23.093Z,86,6
34,34,2023-09-06T17:30:23.093Z,913,7
3,11,2023-09-06T17:30:33.093Z,81,2
13,14,2023-09-06T17:30:33.093Z,135,13
32,21,2023-09-06T17:30:33.093Z,155,6
9,14,2023-09-06T17:30:43.093Z,284,13
16,13,2023-09-06T17:30:43.093Z,732,3
28,30,2023-09-06T17:30:43.093Z,862,10
34,18,2023-09-06T17:30:43.093Z,224,7
14,13,2023-09-06T17:30:53.093Z,461,3
18,17,2023-09-06T17:30:53.093Z,203,3
32,25,2023-09-06T17:30:53.093Z,873,6
14,17,2023-09-06T17:31:03.093Z,937,3
18,20,2023-09-06T17:31:03.093Z,224,3
30,32,2023-09-06T17:31:03.093Z,862,12
0,6,2023-09-06T17:31:13.093Z,305,1
6,7,2023-09-06T17:31:13.093Z,25,8
13,8,2023-09-06T17:31:13.093Z,732,13
28,30,2023-09-06T17:31:13.093Z,262,10
35,30,2023-09-06T17:31:13.093Z,301,10
10,9,2023-09-06T17:31:23.093Z,81,2
14,13,2023-09-06T17:31:23.093Z,482,3
20,26,2023-09-06T17:31:23.093Z,541,4
33,21,2023-09-06T17:31:23.093Z,619,6
6,10,2023-09-06T17:31:33.093Z,863,8
10,5,2023-09-06T17:31:33.093Z,539,2
25,25,2023-09-06T17:31:33.093Z,873,14
34,18,2023-09-06T17:31:33.093Z,183,7
24,35,2023-09-06T17:30:33.093Z,518,4
2,1,2023-09-06T17:30:43.093Z,890,1
