enter,exit,date,id,location
21,22,2023-08-24T22:26:23.093Z,564,9
33,28,2023-08-24T22:26:23.093Z,128,6
9,8,2023-08-24T22:24:53.093Z,602,13
12,7,2023-08-24T22:24:53.093Z,716,8
3,5,2023-08-24T22:25:03.093Z,936,2
16,12,2023-08-24T22:25:03.093Z,32,3
2,3,2023-08-24T22:25:13.093Z,257,1
5,12,2023-08-24T22:25:13.093Z,525,3
17,16,2023-08-24T22:25:13.093Z,625,9
5,12,2023-08-24T22:25:23.093Z,936,3
10,2,2023-08-24T22:25:23.093Z,813,2
5,19,2023-08-24T22:25:33.093Z,272,3
6,7,2023-08-24T22:25:43.093Z,816,8
34,33,2023-08-24T22:25:43.093Z,138,7
10,2,2023-08-24T22:25:53.093Z,790,2
34,33,2023-08-24T22:25:53.093Z,128,7
26,27,2023-08-24T22:26:03.093Z,229,11
10,5,2023-08-24T22:26:13.093Z,539,2
24,35,2023-08-24T22:26:13.093Z,344,4
7,3,2023-08-24T22:26:23.093Z,816,1
24,35,2023-08-24T22:26:23.093Z,2,4
34,18,2023-08-24T22:26:23.093Z,730,7
3,5,2023-08-24T22:26:33.093Z,816,2
7,3,2023-08-24T22:26:33.093Z,525,1
18,4,2023-08-24T22:26:33.093Z,558,3
29,27,2023-08-24T22:26:33.093Z,138,11
7,1,2023-08-24T22:26:43.093Z,55,1
18,17,2023-08-24T22:26:43.093Z,730,3
22,28,2023-08-24T22:26:43.093Z,150,6
34,33,2023-08-24T22:26:43.093Z,449,7
1,0,2023-08-24T22:26:53.093Z,955,7
28,29,2023-08-24T22:26:53.093Z,150,10
35,30,2023-08-24T22:26:53.093Z,625,10
7,3,2023-08-24T22:27:03.093Z,423,1
18,17,2023-08-24T22:27:03.093Z,172,3
30,32,2023-08-24T22:27:03.093Z,2,12
34,18,2023-08-24T22:27:03.093Z,182,7
7,1,2023-08-24T22:27:13.093Z,994,1
18,13,2023-08-24T22:27:13.093Z,182,3
34,33,2023-08-24T22:27:13.093Z,47,7
5,17,2023-08-24T22:27:23.093Z,423,3
8,5,2023-08-24T22:27:23.093Z,471,2
13,14,2023-08-24T22:27:23.093Z,929,13
17,16,2023-08-24T22:27:23.093Z,730,9
29,27,2023-08-24T22:27:23.093Z,150,11
7,3,2023-08-24T22:27:33.093Z,626,1
14,20,2023-08-24T22:27:33.093Z,387,3
3,2,2023-08-24T22:27:43.093Z,626,2
13,8,2023-08-24T22:27:43.093Z,182,13
19,33,2023-08-24T22:27:43.093Z,552,7
34,33,2023-08-24T22:27:43.093Z,995,7
10,11,2023-08-24T22:27:53.093Z,444,2
19,18,2023-08-24T22:27:53.093Z,429,7
1,18,2023-08-24T22:28:03.093Z,414,7
8,9,2023-08-24T22:28:03.093Z,182,2
14,20,2023-08-24T22:28:03.093Z,787,3
21,16,2023-08-24T22:28:03.093Z,539,9
2,1,2023-08-24T22:26:33.093Z,936,1
5,13,2023-08-24T22:26:33.093Z,929,3
12,7,2023-08-24T22:26:33.093Z,423,8
20,35,2023-08-24T22:26:33.093Z,625,4
5,17,2023-08-24T22:26:43.093Z,539,3
12,7,2023-08-24T22:26:43.093Z,994,8
19,18,2023-08-24T22:26:43.093Z,172,7
28,30,2023-08-24T22:26:43.093Z,128,10
35,30,2023-08-24T22:26:43.093Z,2,10
5,17,2023-08-24T22:26:53.093Z,816,3
30,32,2023-08-24T22:26:53.093Z,128,12
5,17,2023-08-24T22:27:03.093Z,358,3
9,14,2023-08-24T22:27:03.093Z,387,13
27,34,2023-08-24T22:27:03.093Z,892,5
32,34,2023-08-24T22:27:03.093Z,286,6
3,5,2023-08-24T22:27:13.093Z,423,2
17,22,2023-08-24T22:27:13.093Z,539,9
33,28,2023-08-24T22:27:13.093Z,449,6
0,6,2023-08-24T22:27:23.093Z,955,1
6,10,2023-08-24T22:27:23.093Z,444,8
11,7,2023-08-24T22:27:23.093Z,626,8
16,4,2023-08-24T22:27:23.093Z,276,3
28,30,2023-08-24T22:27:23.093Z,449,10
34,33,2023-08-24T22:27:23.093Z,518,7
13,14,2023-08-24T22:27:33.093Z,917,13
17,22,2023-08-24T22:27:33.093Z,816,9
5,12,2023-08-24T22:27:43.093Z,471,3
17,16,2023-08-24T22:27:43.093Z,358,9
22,21,2023-08-24T22:27:43.093Z,539,6
2,6,2023-08-24T22:27:53.093Z,626,1
14,19,2023-08-24T22:27:53.093Z,929,3
34,33,2023-08-24T22:27:53.093Z,909,7
7,1,2023-08-24T22:28:03.093Z,690,1
12,7,2023-08-24T22:28:03.093Z,471,8
19,18,2023-08-24T22:28:03.093Z,353,7
22,21,2023-08-24T22:28:03.093Z,816,6
1,33,2023-08-24T22:28:13.093Z,472,7
9,14,2023-08-24T22:28:13.093Z,182,13
14,12,2023-08-24T22:28:13.093Z,917,3
27,34,2023-08-24T22:28:13.093Z,95,5
33,25,2023-08-24T22:28:13.093Z,47,6
9,14,2023-08-24T22:28:23.093Z,296,13
20,35,2023-08-24T22:28:23.093Z,787,4
27,31,2023-08-24T22:28:23.093Z,417,5
1,0,2023-08-24T22:28:33.093Z,616,7
15,19,2023-08-24T22:28:33.093Z,545,3
32,34,2023-08-24T22:28:33.093Z,366,6
35,29,2023-08-24T22:28:33.093Z,787,10
5,19,2023-08-24T22:28:43.093Z,626,3
12,7,2023-08-24T22:28:43.093Z,917,8
17,16,2023-08-24T22:28:43.093Z,423,9
21,23,2023-08-24T22:28:43.093Z,816,9
28,30,2023-08-24T22:28:43.093Z,518,10
32,28,2023-08-24T22:28:43.093Z,126,6
0,3,2023-08-24T22:28:53.093Z,616,1
3,2,2023-08-24T22:28:53.093Z,525,2
18,13,2023-08-24T22:28:53.093Z,429,3
27,34,2023-08-24T22:28:53.093Z,430,5
33,21,2023-08-24T22:28:53.093Z,995,6
3,2,2023-08-24T22:29:03.093Z,616,2
7,3,2023-08-24T22:29:03.093Z,862,1
14,13,2023-08-24T22:29:03.093Z,296,3
22,34,2023-08-24T22:29:03.093Z,564,6
30,32,2023-08-24T22:29:03.093Z,518,12
33,25,2023-08-24T22:29:03.093Z,909,6
7,1,2023-08-24T22:29:13.093Z,917,1
18,4,2023-08-24T22:29:13.093Z,353,3
27,31,2023-08-24T22:29:13.093Z,933,5
33,21,2023-08-24T22:29:13.093Z,472,6
6,10,2023-08-24T22:28:13.093Z,626,8
11,7,2023-08-24T22:28:13.093Z,444,8
16,12,2023-08-24T22:28:13.093Z,358,3
32,34,2023-08-24T22:28:13.093Z,209,6
34,33,2023-08-24T22:28:13.093Z,306,7
10,5,2023-08-24T22:28:23.093Z,626,2
21,16,2023-08-24T22:28:23.093Z,361,9
32,25,2023-08-24T22:28:23.093Z,870,6
7,3,2023-08-24T22:28:33.093Z,471,1
27,34,2023-08-24T22:28:33.093Z,217,5
33,28,2023-08-24T22:28:33.093Z,518,6
3,9,2023-08-24T22:28:43.093Z,471,2
7,1,2023-08-24T22:28:43.093Z,444,1
14,4,2023-08-24T22:28:43.093Z,182,3
19,18,2023-08-24T22:28:43.093Z,114,7
27,31,2023-08-24T22:28:43.093Z,767,5
29,27,2023-08-24T22:28:43.093Z,787,11
33,25,2023-08-24T22:28:43.093Z,552,6
1,33,2023-08-24T22:28:53.093Z,972,7
12,7,2023-08-24T22:28:53.093Z,358,8
23,15,2023-08-24T22:28:53.093Z,816,14
31,32,2023-08-24T22:28:53.093Z,417,12
34,33,2023-08-24T22:28:53.093Z,521,7
4,2,2023-08-24T22:29:03.093Z,182,2
9,14,2023-08-24T22:29:03.093Z,471,13
18,17,2023-08-24T22:29:03.093Z,414,3
27,34,2023-08-24T22:29:03.093Z,16,5
32,21,2023-08-24T22:29:03.093Z,422,6
1,33,2023-08-24T22:29:13.093Z,290,7
16,20,2023-08-24T22:29:13.093Z,539,3
21,16,2023-08-24T22:29:13.093Z,422,9
32,21,2023-08-24T22:29:13.093Z,206,6
1,0,2023-08-24T22:29:23.093Z,298,7
4,9,2023-08-24T22:29:23.093Z,353,2
7,1,2023-08-24T22:29:23.093Z,358,1
15,4,2023-08-24T22:29:23.093Z,816,3
18,17,2023-08-24T22:29:23.093Z,114,3
20,26,2023-08-24T22:29:23.093Z,727,4
25,15,2023-08-24T22:29:23.093Z,870,14
27,31,2023-08-24T22:29:23.093Z,252,5
32,34,2023-08-24T22:29:23.093Z,31,6
33,28,2023-08-24T22:29:23.093Z,306,6
34,0,2023-08-24T22:29:23.093Z,426,7
3,9,2023-08-24T22:29:33.093Z,862,2
4,2,2023-08-24T22:29:33.093Z,816,2
9,14,2023-08-24T22:29:33.093Z,353,13
14,19,2023-08-24T22:29:33.093Z,471,3
27,31,2023-08-24T22:29:33.093Z,186,5
28,30,2023-08-24T22:29:33.093Z,306,10
32,34,2023-08-24T22:29:33.093Z,287,6
33,25,2023-08-24T22:29:33.093Z,972,6
34,18,2023-08-24T22:29:33.093Z,97,7
0,3,2023-08-24T22:29:43.093Z,298,1
1,0,2023-08-24T22:29:43.093Z,894,7
4,5,2023-08-24T22:29:43.093Z,67,2
20,35,2023-08-24T22:29:43.093Z,539,4
26,27,2023-08-24T22:29:43.093Z,727,11
30,32,2023-08-24T22:29:43.093Z,306,12
31,32,2023-08-24T22:29:43.093Z,767,12
32,21,2023-08-24T22:29:43.093Z,836,6
1,33,2023-08-24T22:29:53.093Z,15,7
2,6,2023-08-24T22:29:53.093Z,525,1
16,19,2023-08-24T22:30:03.093Z,423,3
17,22,2023-08-24T22:30:03.093Z,114,9
19,0,2023-08-24T22:30:03.093Z,929,7
21,23,2023-08-24T22:30:03.093Z,472,9
25,24,2023-08-24T22:30:03.093Z,909,14
29,27,2023-08-24T22:30:03.093Z,539,11
33,25,2023-08-24T22:30:03.093Z,521,6
34,18,2023-08-24T22:30:03.093Z,744,7
1,0,2023-08-24T22:30:13.093Z,968,7
2,6,2023-08-24T22:30:13.093Z,616,1
3,9,2023-08-24T22:30:13.093Z,298,2
5,13,2023-08-24T22:30:13.093Z,67,3
16,19,2023-08-24T22:30:13.093Z,422,3
19,0,2023-08-24T22:30:13.093Z,112,7
27,31,2023-08-24T22:30:13.093Z,512,5
5,20,2023-08-24T22:30:23.093Z,869,3
9,14,2023-08-24T22:30:23.093Z,862,13
22,25,2023-08-24T22:30:23.093Z,114,6
0,6,2023-08-24T22:30:33.093Z,929,1
6,10,2023-08-24T22:30:33.093Z,426,8
12,7,2023-08-24T22:30:33.093Z,361,8
24,35,2023-08-24T22:30:33.093Z,909,4
1,33,2023-08-24T22:30:43.093Z,790,7
7,1,2023-08-24T22:30:43.093Z,525,1
10,5,2023-08-24T22:30:43.093Z,426,2
31,32,2023-08-24T22:30:43.093Z,933,12
16,12,2023-08-24T22:29:53.093Z,361,3
17,16,2023-08-24T22:29:53.093Z,414,9
21,16,2023-08-24T22:29:53.093Z,206,9
32,25,2023-08-24T22:29:53.093Z,326,6
35,29,2023-08-24T22:29:53.093Z,539,10
0,6,2023-08-24T22:30:03.093Z,426,1
13,8,2023-08-24T22:30:03.093Z,296,13
15,12,2023-08-24T22:30:03.093Z,870,3
18,17,2023-08-24T22:30:03.093Z,97,3
27,34,2023-08-24T22:30:03.093Z,766,5
32,34,2023-08-24T22:30:03.093Z,605,6
21,16,2023-08-24T22:30:13.093Z,836,9
8,5,2023-08-24T22:30:23.093Z,296,2
14,17,2023-08-24T22:30:23.093Z,353,3
18,17,2023-08-24T22:30:23.093Z,744,3
5,19,2023-08-24T22:30:33.093Z,296,3
9,8,2023-08-24T22:30:33.093Z,298,13
13,14,2023-08-24T22:30:33.093Z,67,13
25,24,2023-08-24T22:30:33.093Z,521,14
2,1,2023-08-24T22:30:43.093Z,962,1
8,11,2023-08-24T22:30:43.093Z,298,2
23,24,2023-08-24T22:30:43.093Z,97,14
11,7,2023-08-24T22:30:53.093Z,182,8
19,0,2023-08-24T22:30:53.093Z,432,7
34,0,2023-08-24T22:30:53.093Z,976,7
6,10,2023-08-24T22:31:03.093Z,894,8
31,32,2023-08-24T22:31:13.093Z,252,12
23,15,2023-08-24T22:31:23.093Z,744,14
27,34,2023-08-24T22:31:23.093Z,70,5
25,15,2023-08-24T22:30:13.093Z,972,14
2,3,2023-08-24T22:30:23.093Z,182,1
10,2,2023-08-24T22:30:23.093Z,962,2
2,1,2023-08-24T22:30:33.093Z,816,1
17,23,2023-08-24T22:30:33.093Z,97,9
3,11,2023-08-24T22:30:43.093Z,182,2
16,17,2023-08-24T22:30:43.093Z,206,3
20,26,2023-08-24T22:30:43.093Z,869,4
0,6,2023-08-24T22:30:53.093Z,112,1
14,19,2023-08-24T22:30:53.093Z,862,3
23,24,2023-08-24T22:30:53.093Z,353,14
35,29,2023-08-24T22:30:53.093Z,909,10
7,1,2023-08-24T22:31:03.093Z,257,1
11,10,2023-08-24T22:31:03.093Z,298,8
16,12,2023-08-24T22:31:03.093Z,61,3
29,27,2023-08-24T22:31:03.093Z,909,11
34,33,2023-08-24T22:31:03.093Z,382,7
6,10,2023-08-24T22:31:13.093Z,929,8
17,23,2023-08-24T22:31:13.093Z,744,9
27,31,2023-08-24T22:31:13.093Z,315,5
16,17,2023-08-24T22:31:23.093Z,730,3
19,33,2023-08-24T22:31:23.093Z,875,7
26,27,2023-08-24T22:31:23.093Z,869,11
25,24,2023-08-24T22:30:53.093Z,114,14
2,1,2023-08-24T22:31:03.093Z,717,1
27,34,2023-08-24T22:31:03.093Z,499,5
4,2,2023-08-24T22:31:23.093Z,836,2
24,35,2023-08-24T22:31:23.093Z,114,4
32,25,2023-08-24T22:31:23.093Z,128,6
0,6,2023-08-24T22:30:23.093Z,894,1
6,7,2023-08-24T22:30:23.093Z,525,8
19,33,2023-08-24T22:30:23.093Z,473,7
11,7,2023-08-24T22:30:33.093Z,257,8
0,6,2023-08-24T22:30:43.093Z,968,1
12,7,2023-08-24T22:30:43.093Z,870,8
17,23,2023-08-24T22:30:43.093Z,353,9
34,0,2023-08-24T22:30:43.093Z,679,7
6,10,2023-08-24T22:30:53.093Z,616,8
16,4,2023-08-24T22:30:53.093Z,836,3
24,26,2023-08-24T22:30:53.093Z,521,4
0,6,2023-08-24T22:31:03.093Z,679,1
10,11,2023-08-24T22:31:03.093Z,616,2
14,12,2023-08-24T22:31:03.093Z,67,3
24,35,2023-08-24T22:31:03.093Z,97,4
32,34,2023-08-24T22:31:03.093Z,258,6
0,6,2023-08-24T22:31:13.093Z,432,1
26,27,2023-08-24T22:33:43.093Z,361,11
10,5,2023-08-24T22:31:13.093Z,894,2
24,26,2023-08-24T22:31:13.093Z,353,4
10,2,2023-08-24T22:31:23.093Z,298,2
17,22,2023-08-24T22:31:23.093Z,206,9
25,15,2023-08-24T22:31:23.093Z,47,14
35,30,2023-08-24T22:31:23.093Z,97,10
7,3,2023-08-24T22:31:33.093Z,361,1
19,18,2023-08-24T22:31:33.093Z,272,7
26,27,2023-08-24T22:31:33.093Z,521,11
30,32,2023-08-24T22:31:33.093Z,97,12
34,18,2023-08-24T22:31:33.093Z,914,7
9,8,2023-08-24T22:31:53.093Z,929,13
12,7,2023-08-24T22:31:53.093Z,61,8
18,4,2023-08-24T22:31:53.093Z,914,3
30,32,2023-08-24T22:31:53.093Z,290,12
6,7,2023-08-24T22:32:03.093Z,432,8
2,1,2023-08-24T22:31:33.093Z,836,1
32,25,2023-08-24T22:31:33.093Z,2,6
5,4,2023-08-24T22:31:43.093Z,894,3
7,6,2023-08-24T22:31:43.093Z,870,1
18,12,2023-08-24T22:31:43.093Z,272,3
25,15,2023-08-24T22:31:43.093Z,2,14
27,31,2023-08-24T22:31:43.093Z,453,5
31,32,2023-08-24T22:31:43.093Z,512,12
33,21,2023-08-24T22:31:43.093Z,15,6
6,10,2023-08-24T22:31:53.093Z,679,8
22,34,2023-08-24T22:31:53.093Z,206,6
33,21,2023-08-24T22:31:53.093Z,473,6
21,16,2023-08-24T22:32:03.093Z,15,9
32,25,2023-08-24T22:32:03.093Z,518,6
21,16,2023-08-24T22:32:13.093Z,417,9
30,32,2023-08-24T22:32:13.093Z,114,12
1,0,2023-08-24T22:32:23.093Z,657,7
6,10,2023-08-24T22:32:23.093Z,870,8
10,5,2023-08-24T22:32:23.093Z,976,2
17,16,2023-08-24T22:32:23.093Z,396,9
27,31,2023-08-24T22:32:23.093Z,634,5
33,25,2023-08-24T22:32:23.093Z,382,6
2,1,2023-08-24T22:32:33.093Z,67,1
16,4,2023-08-24T22:32:43.093Z,15,3
21,16,2023-08-24T22:32:43.093Z,494,9
9,8,2023-08-24T22:32:53.093Z,914,13
31,32,2023-08-24T22:32:53.093Z,634,12
12,10,2023-08-24T22:33:03.093Z,272,8
25,15,2023-08-24T22:33:03.093Z,306,14
0,6,2023-08-24T22:31:33.093Z,976,1
10,9,2023-08-24T22:31:33.093Z,929,2
27,31,2023-08-24T22:31:33.093Z,643,5
33,28,2023-08-24T22:31:33.093Z,290,6
6,10,2023-08-24T22:31:43.093Z,112,8
19,33,2023-08-24T22:31:43.093Z,979,7
28,30,2023-08-24T22:31:43.093Z,290,10
3,5,2023-08-24T22:31:53.093Z,361,2
10,2,2023-08-24T22:31:53.093Z,112,2
19,18,2023-08-24T22:31:53.093Z,296,7
32,21,2023-08-24T22:31:53.093Z,417,6
2,3,2023-08-24T22:32:03.093Z,112,1
19,0,2023-08-24T22:32:03.093Z,501,7
29,27,2023-08-24T22:32:03.093Z,412,11
7,3,2023-08-24T22:32:13.093Z,67,1
23,15,2023-08-24T22:32:13.093Z,730,14
3,2,2023-08-24T22:32:23.093Z,67,2
25,24,2023-08-24T22:32:23.093Z,518,14
7,3,2023-08-24T22:32:33.093Z,432,1
27,31,2023-08-24T22:32:33.093Z,138,5
1,0,2023-08-24T22:32:43.093Z,816,7
0,6,2023-08-24T22:32:53.093Z,657,1
5,20,2023-08-24T22:32:53.093Z,361,3
21,22,2023-08-24T22:32:53.093Z,790,9
5,13,2023-08-24T22:33:03.093Z,679,3
3,9,2023-08-24T22:32:13.093Z,112,2
19,33,2023-08-24T22:32:13.093Z,760,7
27,34,2023-08-24T22:32:13.093Z,855,5
33,21,2023-08-24T22:32:13.093Z,790,6
4,9,2023-08-24T22:32:23.093Z,914,2
1,18,2023-08-24T22:32:33.093Z,748,7
6,10,2023-08-24T22:32:33.093Z,182,8
24,35,2023-08-24T22:32:33.093Z,518,4
32,25,2023-08-24T22:32:33.093Z,306,6
3,5,2023-08-24T22:32:43.093Z,501,2
9,14,2023-08-24T22:32:43.093Z,112,13
18,4,2023-08-24T22:32:43.093Z,296,3
27,31,2023-08-24T22:32:43.093Z,893,5
25,15,2023-08-24T22:32:53.093Z,382,14
10,2,2023-08-24T22:33:03.093Z,934,2
14,17,2023-08-24T22:33:03.093Z,112,3
31,32,2023-08-24T22:33:03.093Z,349,12
5,12,2023-08-24T22:31:33.093Z,426,3
25,15,2023-08-24T22:31:33.093Z,128,14
31,32,2023-08-24T22:31:33.093Z,186,12
1,33,2023-08-24T22:31:43.093Z,362,7
12,7,2023-08-24T22:31:43.093Z,67,8
26,27,2023-08-24T22:31:43.093Z,353,11
32,34,2023-08-24T22:31:43.093Z,342,6
7,6,2023-08-24T22:31:53.093Z,182,1
17,23,2023-08-24T22:31:53.093Z,730,9
31,32,2023-08-24T22:31:53.093Z,315,12
35,30,2023-08-24T22:31:53.093Z,114,10
10,10,2023-08-24T22:32:03.093Z,679,2
27,34,2023-08-24T22:32:03.093Z,229,5
6,10,2023-08-24T22:32:13.093Z,976,8
10,5,2023-08-24T22:32:13.093Z,679,2
32,21,2023-08-24T22:32:13.093Z,494,6
7,1,2023-08-24T22:32:23.093Z,61,1
0,3,2023-08-24T22:32:33.093Z,501,1
10,5,2023-08-24T22:32:33.093Z,870,2
31,32,2023-08-24T22:32:33.093Z,643,12
32,25,2023-08-24T22:32:43.093Z,767,6
3,9,2023-08-24T22:32:53.093Z,432,2
10,5,2023-08-24T22:32:53.093Z,182,2
4,11,2023-08-24T22:33:03.093Z,15,2
4,11,2023-08-24T22:33:13.093Z,296,2
8,11,2023-08-24T22:33:13.093Z,914,2
11,7,2023-08-24T22:33:13.093Z,15,8
16,13,2023-08-24T22:33:13.093Z,396,3
0,6,2023-08-24T22:33:13.093Z,816,1
6,10,2023-08-24T22:33:13.093Z,657,8
10,2,2023-08-24T22:33:13.093Z,272,2
15,4,2023-08-24T22:33:13.093Z,744,3
20,26,2023-08-24T22:33:13.093Z,361,4
22,25,2023-08-24T22:33:13.093Z,790,6
25,15,2023-08-24T22:33:13.093Z,767,14
27,34,2023-08-24T22:33:13.093Z,150,5
31,32,2023-08-24T22:33:13.093Z,138,12
33,21,2023-08-24T22:33:13.093Z,875,6
34,33,2023-08-24T22:33:13.093Z,370,7
2,1,2023-08-24T22:33:23.093Z,934,1
4,11,2023-08-24T22:33:23.093Z,744,2
5,12,2023-08-24T22:33:23.093Z,976,3
10,2,2023-08-24T22:33:23.093Z,863,2
11,7,2023-08-24T22:33:23.093Z,296,8
13,8,2023-08-24T22:33:23.093Z,679,13
15,20,2023-08-24T22:33:23.093Z,47,3
16,13,2023-08-24T22:33:23.093Z,785,3
17,23,2023-08-24T22:33:23.093Z,112,9
25,15,2023-08-24T22:33:23.093Z,790,14
27,31,2023-08-24T22:33:23.093Z,992,5
28,30,2023-08-24T22:33:23.093Z,573,10
31,32,2023-08-24T22:33:23.093Z,893,12
2,3,2023-08-24T22:33:33.093Z,272,1
5,13,2023-08-24T22:33:33.093Z,870,3
8,2,2023-08-24T22:33:33.093Z,679,2
10,5,2023-08-24T22:33:33.093Z,657,2
11,10,2023-08-24T22:33:33.093Z,914,8
13,14,2023-08-24T22:33:33.093Z,396,13
16,13,2023-08-24T22:33:33.093Z,494,3
23,24,2023-08-24T22:33:33.093Z,112,14
27,31,2023-08-24T22:33:33.093Z,787,5
30,32,2023-08-24T22:33:33.093Z,573,12
34,0,2023-08-24T22:33:33.093Z,825,7
2,1,2023-08-24T22:33:43.093Z,863,1
7,3,2023-08-24T22:33:43.093Z,296,1
8,2,2023-08-24T22:33:43.093Z,543,2
10,5,2023-08-24T22:33:43.093Z,914,2
11,10,2023-08-24T22:33:43.093Z,744,8
12,7,2023-08-24T22:33:43.093Z,976,8
15,4,2023-08-24T22:33:43.093Z,2,3
16,13,2023-08-24T22:33:43.093Z,713,3
18,4,2023-08-24T22:33:43.093Z,748,3
27,31,2023-08-24T22:33:43.093Z,506,5
31,32,2023-08-24T22:33:43.093Z,992,12
2,3,2023-08-24T22:33:53.093Z,679,1
3,9,2023-08-24T22:33:53.093Z,272,2
5,17,2023-08-24T22:33:53.093Z,182,3
7,3,2023-08-24T22:33:53.093Z,976,1
11,7,2023-08-24T22:33:53.093Z,238,8
12,7,2023-08-24T22:33:53.093Z,32,8
13,14,2023-08-24T22:33:53.093Z,785,13
14,20,2023-08-24T22:33:53.093Z,396,3
15,20,2023-08-24T22:33:53.093Z,730,3
16,17,2023-08-24T22:33:53.093Z,714,3
21,16,2023-08-24T22:33:53.093Z,875,9
27,34,2023-08-24T22:33:53.093Z,727,5
32,34,2023-08-24T22:33:53.093Z,933,6
1,33,2023-08-24T22:34:03.093Z,357,7
3,2,2023-08-24T22:34:03.093Z,296,2
7,1,2023-08-24T22:34:03.093Z,238,1
9,8,2023-08-24T22:34:03.093Z,272,13
31,32,2023-08-24T22:34:03.093Z,787,12
32,28,2023-08-24T22:34:03.093Z,252,6
1,0,2023-08-24T22:34:13.093Z,525,7
2,1,2023-08-24T22:34:13.093Z,543,1
3,11,2023-08-24T22:34:13.093Z,679,2
4,2,2023-08-24T22:34:13.093Z,2,2
7,1,2023-08-24T22:34:13.093Z,32,1
15,19,2023-08-24T22:34:13.093Z,80,3
25,15,2023-08-24T22:34:13.093Z,673,14
26,27,2023-08-24T22:34:13.093Z,103,11
31,32,2023-08-24T22:34:13.093Z,506,12
32,21,2023-08-24T22:34:13.093Z,97,6
1,0,2023-08-24T22:34:23.093Z,284,7
2,6,2023-08-24T22:34:23.093Z,296,1
4,11,2023-08-24T22:34:23.093Z,748,2
5,4,2023-08-24T22:34:23.093Z,657,3
7,6,2023-08-24T22:34:23.093Z,664,1
9,8,2023-08-24T22:34:23.093Z,860,13
10,5,2023-08-24T22:34:23.093Z,470,2
13,14,2023-08-24T22:34:23.093Z,870,13
15,12,2023-08-24T22:34:23.093Z,382,3
33,25,2023-08-24T22:34:23.093Z,362,6
34,33,2023-08-24T22:34:23.093Z,750,7
0,3,2023-08-24T22:34:33.093Z,825,1
2,3,2023-08-24T22:34:33.093Z,2,1
8,5,2023-08-24T22:34:33.093Z,272,2
13,14,2023-08-24T22:34:33.093Z,494,13
14,12,2023-08-24T22:34:33.093Z,785,3
15,4,2023-08-24T22:34:33.093Z,306,3
16,4,2023-08-24T22:34:33.093Z,875,3
21,22,2023-08-24T22:34:33.093Z,97,9
32,21,2023-08-24T22:34:33.093Z,186,6
33,21,2023-08-24T22:34:33.093Z,979,6
1,18,2023-08-24T22:34:43.093Z,917,7
4,2,2023-08-24T22:34:43.093Z,657,2
6,10,2023-08-24T22:34:43.093Z,296,8
8,5,2023-08-24T22:34:43.093Z,860,2
11,7,2023-08-24T22:34:43.093Z,679,8
12,7,2023-08-24T22:34:43.093Z,382,8
13,14,2023-08-24T22:34:43.093Z,713,13
15,13,2023-08-24T22:34:43.093Z,767,3
25,15,2023-08-24T22:34:43.093Z,362,14
33,21,2023-08-24T22:34:43.093Z,760,6
10,9,2023-08-24T22:34:53.093Z,296,2
19,0,2023-08-24T22:34:53.093Z,461,7
34,33,2023-08-24T22:34:53.093Z,183,7
4,2,2023-08-24T22:35:03.093Z,875,2
18,13,2023-08-24T22:35:03.093Z,917,3
25,24,2023-08-24T22:35:03.093Z,370,14
5,17,2023-08-24T22:35:13.093Z,470,3
20,26,2023-08-24T22:35:13.093Z,730,4
32,21,2023-08-24T22:35:13.093Z,114,6
2,3,2023-08-24T22:35:23.093Z,664,1
20,26,2023-08-24T22:35:23.093Z,673,4
27,31,2023-08-24T22:35:23.093Z,909,5
35,29,2023-08-24T22:35:23.093Z,47,10
15,12,2023-08-24T22:35:33.093Z,362,3
4,5,2023-08-24T22:34:53.093Z,306,2
15,12,2023-08-24T22:34:53.093Z,790,3
23,24,2023-08-24T22:34:53.093Z,551,14
2,3,2023-08-24T22:35:03.093Z,657,1
14,17,2023-08-24T22:35:03.093Z,494,3
21,23,2023-08-24T22:35:03.093Z,186,9
0,3,2023-08-24T22:35:13.093Z,525,1
10,2,2023-08-24T22:35:13.093Z,664,2
23,15,2023-08-24T22:35:13.093Z,186,14
0,3,2023-08-24T22:35:23.093Z,284,1
10,9,2023-08-24T22:35:23.093Z,2,2
24,35,2023-08-24T22:35:23.093Z,551,4
32,21,2023-08-24T22:35:23.093Z,643,6
6,7,2023-08-24T22:35:33.093Z,319,8
26,27,2023-08-24T22:35:33.093Z,730,11
33,21,2023-08-24T22:35:33.093Z,750,6
14,20,2023-08-24T22:35:43.093Z,713,3
22,25,2023-08-24T22:35:43.093Z,714,6
29,27,2023-08-24T22:35:43.093Z,47,11
0,6,2023-08-24T22:35:53.093Z,461,1
16,4,2023-08-24T22:35:53.093Z,979,3
28,29,2023-08-24T22:35:53.093Z,357,10
5,20,2023-08-24T22:36:03.093Z,306,3
17,16,2023-08-24T22:36:03.093Z,272,9
32,25,2023-08-24T22:36:03.093Z,138,6
3,9,2023-08-24T22:34:53.093Z,825,2
14,19,2023-08-24T22:34:53.093Z,870,3
20,35,2023-08-24T22:34:53.093Z,47,4
1,33,2023-08-24T22:35:03.093Z,155,7
5,17,2023-08-24T22:35:03.093Z,914,3
20,26,2023-08-24T22:35:03.093Z,396,4
32,21,2023-08-24T22:35:03.093Z,315,6
7,1,2023-08-24T22:35:13.093Z,679,1
21,16,2023-08-24T22:35:13.093Z,979,9
