enter,exit,date,id,location
2,3,2023-07-31T13:20:33.093Z,819,1
13,8,2023-07-31T13:20:33.093Z,32,13
33,28,2023-07-31T13:20:33.093Z,467,6
12,7,2023-07-31T13:20:43.093Z,658,8
17,23,2023-07-31T13:20:43.093Z,448,9
1,0,2023-07-31T13:20:53.093Z,835,7
9,14,2023-07-31T13:20:53.093Z,523,13
15,17,2023-07-31T13:20:53.093Z,548,3
25,15,2023-07-31T13:20:53.093Z,55,14
2,1,2023-07-31T13:21:03.093Z,592,1
11,10,2023-07-31T13:21:03.093Z,819,8
21,22,2023-07-31T13:21:03.093Z,176,9
34,33,2023-07-31T13:21:03.093Z,348,7
10,10,2023-07-31T13:21:13.093Z,819,2
22,21,2023-07-31T13:21:13.093Z,762,6
13,8,2023-07-31T13:21:23.093Z,380,13
23,15,2023-07-31T13:21:23.093Z,633,14
6,7,2023-07-31T13:21:33.093Z,319,8
23,15,2023-07-31T13:21:33.093Z,713,14
33,28,2023-07-31T13:21:33.093Z,625,6
6,7,2023-07-31T13:21:43.093Z,767,8
10,11,2023-07-31T13:21:43.093Z,24,2
25,15,2023-07-31T13:21:43.093Z,800,14
4,9,2023-07-31T13:21:53.093Z,244,2
17,16,2023-07-31T13:21:53.093Z,700,9
32,21,2023-07-31T13:21:53.093Z,667,6
10,9,2023-07-31T13:20:43.093Z,523,2
15,4,2023-07-31T13:20:43.093Z,755,3
30,32,2023-07-31T13:20:43.093Z,582,12
3,11,2023-07-31T13:20:53.093Z,819,2
13,14,2023-07-31T13:20:53.093Z,244,13
21,16,2023-07-31T13:20:53.093Z,465,9
33,21,2023-07-31T13:20:53.093Z,118,6
7,3,2023-07-31T13:21:03.093Z,435,1
16,13,2023-07-31T13:21:03.093Z,524,3
25,15,2023-07-31T13:21:03.093Z,873,14
6,7,2023-07-31T13:21:13.093Z,908,8
17,16,2023-07-31T13:21:13.093Z,737,9
5,20,2023-07-31T13:21:23.093Z,373,3
17,23,2023-07-31T13:21:23.093Z,712,9
3,9,2023-07-31T13:21:33.093Z,835,2
13,14,2023-07-31T13:21:33.093Z,533,13
32,34,2023-07-31T13:21:33.093Z,704,6
0,3,2023-07-31T13:21:43.093Z,384,1
7,3,2023-07-31T13:21:43.093Z,954,1
16,12,2023-07-31T13:21:43.093Z,737,3
33,28,2023-07-31T13:21:43.093Z,780,6
11,7,2023-07-31T13:21:53.093Z,24,8
22,21,2023-07-31T13:21:53.093Z,216,6
3,2,2023-07-31T13:22:03.093Z,954,2
9,14,2023-07-31T13:22:03.093Z,819,13
32,21,2023-07-31T13:22:03.093Z,511,6
3,5,2023-07-31T13:22:13.093Z,377,2
17,22,2023-07-31T13:22:13.093Z,548,9
26,27,2023-07-31T13:22:13.093Z,446,11
1,33,2023-07-31T13:22:23.093Z,369,7
9,8,2023-07-31T13:22:23.093Z,244,13
17,22,2023-07-31T13:22:23.093Z,653,9
5,12,2023-07-31T13:22:33.093Z,835,3
12,7,2023-07-31T13:22:33.093Z,335,8
14,4,2023-07-31T13:22:33.093Z,524,3
22,34,2023-07-31T13:22:33.093Z,994,6
33,21,2023-07-31T13:22:33.093Z,923,6
9,14,2023-07-31T13:22:43.093Z,380,13
7,6,2023-07-31T13:22:03.093Z,273,1
21,22,2023-07-31T13:22:03.093Z,857,9
0,6,2023-07-31T13:22:13.093Z,643,1
9,14,2023-07-31T13:22:13.093Z,755,13
22,25,2023-07-31T13:22:13.093Z,19,6
33,21,2023-07-31T13:22:13.093Z,127,6
4,9,2023-07-31T13:22:23.093Z,380,2
14,19,2023-07-31T13:22:23.093Z,533,3
33,28,2023-07-31T13:22:23.093Z,514,6
7,3,2023-07-31T13:22:33.093Z,599,1
16,17,2023-07-31T13:22:33.093Z,465,3
32,34,2023-07-31T13:22:33.093Z,311,6
5,13,2023-07-31T13:22:43.093Z,377,3
19,18,2023-07-31T13:22:43.093Z,357,7
3,2,2023-07-31T13:22:53.093Z,599,2
6,10,2023-07-31T13:22:53.093Z,954,8
15,20,2023-07-31T13:22:03.093Z,55,3
33,21,2023-07-31T13:22:03.093Z,648,6
10,5,2023-07-31T13:22:43.093Z,551,2
17,16,2023-07-31T13:22:43.093Z,873,9
18,13,2023-07-31T13:22:43.093Z,346,3
7,3,2023-07-31T13:22:53.093Z,658,1
5,4,2023-07-31T13:22:03.093Z,380,3
8,5,2023-07-31T13:22:03.093Z,835,2
22,25,2023-07-31T13:22:03.093Z,907,6
5,13,2023-07-31T13:22:13.093Z,384,3
21,22,2023-07-31T13:22:13.093Z,174,9
32,21,2023-07-31T13:22:13.093Z,12,6
2,6,2023-07-31T13:22:23.093Z,954,1
12,10,2023-07-31T13:22:23.093Z,551,8
21,16,2023-07-31T13:22:23.093Z,69,9
6,10,2023-07-31T13:22:33.093Z,273,8
13,14,2023-07-31T13:22:33.093Z,200,13
21,16,2023-07-31T13:22:33.093Z,606,9
27,34,2023-07-31T13:22:33.093Z,817,5
4,11,2023-07-31T13:22:43.093Z,524,2
7,1,2023-07-31T13:22:43.093Z,550,1
16,12,2023-07-31T13:22:43.093Z,700,3
33,25,2023-07-31T13:22:43.093Z,673,6
8,5,2023-07-31T13:22:53.093Z,244,2
11,7,2023-07-31T13:22:53.093Z,524,8
13,14,2023-07-31T13:22:53.093Z,633,13
16,20,2023-07-31T13:22:53.093Z,69,3
0,3,2023-07-31T13:23:03.093Z,887,1
10,5,2023-07-31T13:23:03.093Z,954,2
21,22,2023-07-31T13:23:03.093Z,865,9
2,1,2023-07-31T13:23:13.093Z,273,1
6,10,2023-07-31T13:23:13.093Z,32,8
17,22,2023-07-31T13:22:53.093Z,465,9
13,8,2023-07-31T13:23:03.093Z,688,13
16,17,2023-07-31T13:23:03.093Z,606,3
25,15,2023-07-31T13:23:03.093Z,484,14
1,18,2023-07-31T13:23:13.093Z,382,7
1,18,2023-07-31T13:22:13.093Z,810,7
15,17,2023-07-31T13:22:13.093Z,873,3
25,24,2023-07-31T13:22:13.093Z,907,14
34,33,2023-07-31T13:22:13.093Z,671,7
5,12,2023-07-31T13:22:23.093Z,292,3
15,20,2023-07-31T13:22:23.093Z,716,3
34,0,2023-07-31T13:22:23.093Z,887,7
9,14,2023-07-31T13:22:33.093Z,825,13
15,13,2023-07-31T13:22:33.093Z,633,3
25,24,2023-07-31T13:22:33.093Z,19,14
34,18,2023-07-31T13:22:33.093Z,834,7
6,7,2023-07-31T13:22:43.093Z,643,8
12,7,2023-07-31T13:22:43.093Z,128,8
22,21,2023-07-31T13:22:43.093Z,697,6
1,0,2023-07-31T13:22:53.093Z,92,7
10,2,2023-07-31T13:22:53.093Z,273,2
12,7,2023-07-31T13:22:53.093Z,737,8
14,12,2023-07-31T13:22:53.093Z,302,3
21,16,2023-07-31T13:22:53.093Z,363,9
7,6,2023-07-31T13:23:03.093Z,32,1
12,7,2023-07-31T13:23:03.093Z,292,8
30,32,2023-07-31T13:23:03.093Z,4,12
5,20,2023-07-31T13:23:13.093Z,765,3
8,5,2023-07-31T13:23:13.093Z,688,2
3,5,2023-07-31T13:23:03.093Z,658,2
14,13,2023-07-31T13:23:03.093Z,819,3
22,21,2023-07-31T13:23:03.093Z,347,6
0,3,2023-07-31T13:23:13.093Z,92,1
7,3,2023-07-31T13:23:13.093Z,908,1
16,19,2023-07-31T13:23:13.093Z,873,3
1,1,2023-07-31T13:23:23.093Z,466,7
12,10,2023-07-31T13:23:23.093Z,700,8
21,16,2023-07-31T13:23:23.093Z,866,9
4,11,2023-07-31T13:23:33.093Z,810,2
10,9,2023-07-31T13:23:33.093Z,700,2
18,4,2023-07-31T13:23:33.093Z,357,3
18,4,2023-07-31T13:23:13.093Z,810,3
3,2,2023-07-31T13:23:23.093Z,92,2
13,8,2023-07-31T13:23:23.093Z,346,13
34,18,2023-07-31T13:23:23.093Z,859,7
5,20,2023-07-31T13:23:33.093Z,551,3
13,8,2023-07-31T13:23:33.093Z,819,13
21,16,2023-07-31T13:23:33.093Z,351,9
14,13,2023-07-31T13:23:13.093Z,755,3
32,34,2023-07-31T13:23:13.093Z,998,6
9,14,2023-07-31T13:23:23.093Z,458,13
14,12,2023-07-31T13:23:23.093Z,825,3
2,6,2023-07-31T13:23:33.093Z,92,1
7,1,2023-07-31T13:23:33.093Z,263,1
14,17,2023-07-31T13:23:33.093Z,200,3
29,27,2023-07-31T13:23:33.093Z,152,11
34,18,2023-07-31T13:23:13.093Z,728,7
10,5,2023-07-31T13:23:23.093Z,32,2
18,4,2023-07-31T13:23:23.093Z,834,3
3,5,2023-07-31T13:23:33.093Z,908,2
8,11,2023-07-31T13:23:33.093Z,346,2
16,13,2023-07-31T13:23:33.093Z,363,3
2,6,2023-07-31T13:23:43.093Z,108,1
7,1,2023-07-31T13:23:43.093Z,319,1
9,14,2023-07-31T13:23:43.093Z,700,13
12,10,2023-07-31T13:23:43.093Z,302,8
18,12,2023-07-31T13:23:43.093Z,382,3
34,18,2023-07-31T13:23:43.093Z,594,7
4,2,2023-07-31T13:23:53.093Z,834,2
13,8,2023-07-31T13:23:53.093Z,755,13
18,12,2023-07-31T13:23:53.093Z,728,3
24,35,2023-07-31T13:23:53.093Z,907,4
5,12,2023-07-31T13:23:43.093Z,244,3
11,10,2023-07-31T13:23:43.093Z,810,8
21,22,2023-07-31T13:23:43.093Z,118,9
35,29,2023-07-31T13:23:43.093Z,779,10
8,5,2023-07-31T13:23:53.093Z,435,2
14,17,2023-07-31T13:23:53.093Z,633,3
33,21,2023-07-31T13:23:53.093Z,470,6
7,3,2023-07-31T13:24:03.093Z,24,1
12,10,2023-07-31T13:24:03.093Z,244,8
15,4,2023-07-31T13:24:03.093Z,712,3
24,26,2023-07-31T13:24:03.093Z,19,4
35,30,2023-07-31T13:24:03.093Z,114,10
24,35,2023-07-31T13:23:43.093Z,624,4
7,1,2023-07-31T13:23:53.093Z,767,1
10,2,2023-07-31T13:23:53.093Z,810,2
1,1,2023-07-31T13:24:03.093Z,828,7
6,7,2023-07-31T13:24:03.093Z,108,8
8,11,2023-07-31T13:24:03.093Z,755,2
8,2,2023-07-31T13:23:43.093Z,819,2
15,20,2023-07-31T13:23:43.093Z,713,3
33,28,2023-07-31T13:23:43.093Z,11,6
5,19,2023-07-31T13:23:53.093Z,658,3
12,7,2023-07-31T13:23:53.093Z,825,8
21,16,2023-07-31T13:23:53.093Z,762,9
5,19,2023-07-31T13:24:03.093Z,954,3
10,5,2023-07-31T13:24:03.093Z,302,2
14,20,2023-07-31T13:24:03.093Z,458,3
18,4,2023-07-31T13:24:03.093Z,859,3
33,25,2023-07-31T13:24:03.093Z,897,6
2,1,2023-07-31T13:24:13.093Z,819,1
5,20,2023-07-31T13:24:13.093Z,688,3
11,10,2023-07-31T13:24:13.093Z,346,8
14,20,2023-07-31T13:24:13.093Z,700,3
21,23,2023-07-31T13:24:13.093Z,216,9
33,25,2023-07-31T13:24:13.093Z,559,6
2,3,2023-07-31T13:24:23.093Z,834,1
5,4,2023-07-31T13:24:23.093Z,32,3
10,5,2023-07-31T13:24:23.093Z,346,2
15,20,2023-07-31T13:24:23.093Z,889,3
18,17,2023-07-31T13:24:23.093Z,594,3
25,15,2023-07-31T13:24:23.093Z,897,14
5,17,2023-07-31T13:24:33.093Z,908,3
11,10,2023-07-31T13:24:33.093Z,755,8
16,12,2023-07-31T13:24:33.093Z,351,3
21,16,2023-07-31T13:24:33.093Z,511,9
33,21,2023-07-31T13:24:33.093Z,842,6
5,17,2023-07-31T13:24:43.093Z,50,3
15,12,2023-07-31T13:24:43.093Z,897,3
21,22,2023-07-31T13:24:43.093Z,648,9
33,28,2023-07-31T13:24:43.093Z,509,6
3,5,2023-07-31T13:24:53.093Z,24,2
5,4,2023-07-31T13:24:53.093Z,435,3
7,1,2023-07-31T13:24:53.093Z,524,1
18,4,2023-07-31T13:24:53.093Z,586,3
22,34,2023-07-31T13:24:53.093Z,672,6
2,3,2023-07-31T13:25:03.093Z,859,1
21,16,2023-07-31T13:25:03.093Z,12,9
1,33,2023-07-31T13:25:13.093Z,230,7
9,14,2023-07-31T13:25:13.093Z,32,13
19,0,2023-07-31T13:25:13.093Z,954,7
27,34,2023-07-31T13:25:13.093Z,507,5
3,5,2023-07-31T13:25:23.093Z,810,2
3,11,2023-07-31T13:25:03.093Z,834,2
7,1,2023-07-31T13:25:03.093Z,737,1
6,7,2023-07-31T13:24:13.093Z,92,8
12,7,2023-07-31T13:24:13.093Z,382,8
15,19,2023-07-31T13:24:13.093Z,800,3
30,32,2023-07-31T13:24:13.093Z,114,12
1,18,2023-07-31T13:24:23.093Z,586,7
4,5,2023-07-31T13:24:23.093Z,357,2
7,3,2023-07-31T13:24:23.093Z,335,1
11,7,2023-07-31T13:24:23.093Z,239,8
16,13,2023-07-31T13:24:23.093Z,866,3
21,16,2023-07-31T13:24:23.093Z,667,9
2,3,2023-07-31T13:24:33.093Z,810,1
7,3,2023-07-31T13:24:33.093Z,643,1
15,13,2023-07-31T13:24:33.093Z,484,3
17,16,2023-07-31T13:24:33.093Z,200,9
25,24,2023-07-31T13:24:33.093Z,559,14
4,2,2023-07-31T13:24:43.093Z,859,2
7,6,2023-07-31T13:24:43.093Z,128,1
17,22,2023-07-31T13:24:43.093Z,633,9
25,15,2023-07-31T13:24:43.093Z,673,14
1,18,2023-07-31T13:24:53.093Z,291,7
4,9,2023-07-31T13:24:53.093Z,32,2
6,10,2023-07-31T13:24:53.093Z,128,8
12,7,2023-07-31T13:24:53.093Z,728,8
21,22,2023-07-31T13:24:53.093Z,843,9
27,34,2023-07-31T13:24:53.093Z,452,5
19,33,2023-07-31T13:25:03.093Z,873,7
34,18,2023-07-31T13:25:03.093Z,62,7
3,9,2023-07-31T13:25:13.093Z,335,2
12,10,2023-07-31T13:25:13.093Z,897,8
21,16,2023-07-31T13:25:13.093Z,127,9
31,32,2023-07-31T13:25:13.093Z,563,12
33,25,2023-07-31T13:24:53.093Z,468,6
5,17,2023-07-31T13:25:03.093Z,302,3
10,2,2023-07-31T13:25:03.093Z,755,2
12,7,2023-07-31T13:25:03.093Z,351,8
17,22,2023-07-31T13:25:03.093Z,594,9
2,6,2023-07-31T13:25:13.093Z,755,1
7,6,2023-07-31T13:25:13.093Z,292,1
11,10,2023-07-31T13:25:13.093Z,834,8
18,12,2023-07-31T13:25:13.093Z,291,3
32,34,2023-07-31T13:25:13.093Z,782,6
13,8,2023-07-31T13:25:03.093Z,866,13
33,21,2023-07-31T13:25:03.093Z,210,6
5,17,2023-07-31T13:25:13.093Z,357,3
10,2,2023-07-31T13:25:13.093Z,128,2
16,17,2023-07-31T13:25:13.093Z,762,3
22,34,2023-07-31T13:25:13.093Z,34,6
7,6,2023-07-31T13:25:23.093Z,515,1
9,14,2023-07-31T13:25:23.093Z,335,13
13,14,2023-07-31T13:25:23.093Z,484,13
17,16,2023-07-31T13:25:23.093Z,50,9
21,23,2023-07-31T13:25:23.093Z,923,9
27,31,2023-07-31T13:25:23.093Z,512,5
2,3,2023-07-31T13:25:33.093Z,128,1
6,10,2023-07-31T13:25:33.093Z,292,8
15,12,2023-07-31T13:25:33.093Z,673,3
17,16,2023-07-31T13:25:33.093Z,302,9
21,16,2023-07-31T13:25:33.093Z,697,9
27,31,2023-07-31T13:25:33.093Z,207,5
3,5,2023-07-31T13:25:43.093Z,859,2
7,6,2023-07-31T13:25:43.093Z,825,1
14,12,2023-07-31T13:25:43.093Z,32,3
20,26,2023-07-31T13:25:43.093Z,580,4
22,34,2023-07-31T13:25:43.093Z,650,6
27,34,2023-07-31T13:25:43.093Z,480,5
29,27,2023-07-31T13:25:43.093Z,822,11
0,6,2023-07-31T13:25:53.093Z,954,1
3,5,2023-07-31T13:25:53.093Z,128,2
5,20,2023-07-31T13:25:53.093Z,24,3
7,1,2023-07-31T13:25:53.093Z,108,1
14,20,2023-07-31T13:25:53.093Z,335,3
21,22,2023-07-31T13:25:53.093Z,470,9
1,18,2023-07-31T13:26:03.093Z,276,7
4,9,2023-07-31T13:26:03.093Z,586,2
7,1,2023-07-31T13:26:03.093Z,92,1
20,26,2023-07-31T13:26:03.093Z,367,4
22,25,2023-07-31T13:26:03.093Z,660,6
32,34,2023-07-31T13:26:03.093Z,320,6
2,1,2023-07-31T13:26:13.093Z,292,1
6,7,2023-07-31T13:26:13.093Z,954,8
10,5,2023-07-31T13:26:13.093Z,825,2
17,16,2023-07-31T13:26:13.093Z,357,9
25,24,2023-07-31T13:26:13.093Z,57,14
2,1,2023-07-31T13:26:23.093Z,435,1
4,5,2023-07-31T13:26:23.093Z,200,2
7,1,2023-07-31T13:26:23.093Z,239,1
12,10,2023-07-31T13:26:23.093Z,511,8
15,20,2023-07-31T13:26:23.093Z,216,3
19,18,2023-07-31T13:26:23.093Z,800,7
22,25,2023-07-31T13:26:23.093Z,560,6
27,34,2023-07-31T13:26:23.093Z,827,5
6,7,2023-07-31T13:26:33.093Z,875,8
20,35,2023-07-31T13:26:33.093Z,878,4
25,15,2023-07-31T13:26:33.093Z,560,14
32,28,2023-07-31T13:26:33.093Z,823,6
1,1,2023-07-31T13:26:43.093Z,150,7
15,20,2023-07-31T13:26:43.093Z,842,3
17,23,2023-07-31T13:26:43.093Z,762,9
22,21,2023-07-31T13:26:43.093Z,840,6
27,31,2023-07-31T13:26:43.093Z,581,5
32,21,2023-07-31T13:26:43.093Z,798,6
7,1,2023-07-31T13:26:53.093Z,351,1
17,22,2023-07-31T13:26:53.093Z,62,9
21,16,2023-07-31T13:26:53.093Z,775,9
23,15,2023-07-31T13:26:53.093Z,762,14
32,25,2023-07-31T13:26:53.093Z,190,6
34,33,2023-07-31T13:26:53.093Z,169,7
8,2,2023-07-31T13:25:23.093Z,866,2
10,5,2023-07-31T13:25:23.093Z,834,2
16,19,2023-07-31T13:25:23.093Z,667,3
19,33,2023-07-31T13:25:23.093Z,473,7
25,15,2023-07-31T13:25:23.093Z,468,14
1,33,2023-07-31T13:25:33.093Z,927,7
3,9,2023-07-31T13:25:33.093Z,643,2
10,11,2023-07-31T13:25:33.093Z,897,2
16,4,2023-07-31T13:25:33.093Z,200,3
18,17,2023-07-31T13:25:33.093Z,62,3
23,15,2023-07-31T13:25:33.093Z,216,14
34,33,2023-07-31T13:25:33.093Z,565,7
6,10,2023-07-31T13:25:43.093Z,515,8
10,2,2023-07-31T13:25:43.093Z,292,2
16,12,2023-07-31T13:25:43.093Z,511,3
21,16,2023-07-31T13:25:43.093Z,347,9
26,27,2023-07-31T13:25:43.093Z,383,11
28,29,2023-07-31T13:25:43.093Z,638,10
31,32,2023-07-31T13:25:43.093Z,512,12
1,33,2023-07-31T13:25:53.093Z,361,7
4,2,2023-07-31T13:25:53.093Z,435,2
6,10,2023-07-31T13:25:53.093Z,825,8
12,7,2023-07-31T13:25:53.093Z,673,8
16,13,2023-07-31T13:25:53.093Z,12,3
22,25,2023-07-31T13:25:53.093Z,57,6
2,1,2023-07-31T13:26:03.093Z,866,1
5,5,2023-07-31T13:26:03.093Z,810,3
10,5,2023-07-31T13:26:03.093Z,515,2
21,23,2023-07-31T13:26:03.093Z,842,9
31,32,2023-07-31T13:26:03.093Z,207,12
34,33,2023-07-31T13:26:03.093Z,935,7
5,17,2023-07-31T13:26:13.093Z,834,3
7,3,2023-07-31T13:26:13.093Z,382,1
15,4,2023-07-31T13:26:13.093Z,468,3
23,15,2023-07-31T13:26:13.093Z,842,14
1,18,2023-07-31T13:26:23.093Z,284,7
3,2,2023-07-31T13:26:23.093Z,382,2
6,7,2023-07-31T13:26:23.093Z,965,8
10,5,2023-07-31T13:26:23.093Z,381,2
14,20,2023-07-31T13:26:23.093Z,484,3
18,17,2023-07-31T13:26:23.093Z,276,3
21,16,2023-07-31T13:26:23.093Z,140,9
25,15,2023-07-31T13:26:23.093Z,660,14
32,34,2023-07-31T13:26:23.093Z,135,6
13,14,2023-07-31T13:26:33.093Z,12,13
22,21,2023-07-31T13:26:33.093Z,775,6
27,31,2023-07-31T13:26:33.093Z,9,5
34,33,2023-07-31T13:26:33.093Z,867,7
7,3,2023-07-31T13:26:43.093Z,728,1
16,4,2023-07-31T13:26:43.093Z,50,3
18,12,2023-07-31T13:26:43.093Z,284,3
26,27,2023-07-31T13:26:43.093Z,761,11
29,27,2023-07-31T13:26:43.093Z,42,11
34,33,2023-07-31T13:26:43.093Z,349,7
14,12,2023-07-31T13:26:53.093Z,12,3
18,17,2023-07-31T13:26:53.093Z,800,3
22,21,2023-07-31T13:26:53.093Z,151,6
31,32,2023-07-31T13:26:53.093Z,9,12
33,28,2023-07-31T13:26:53.093Z,890,6
35,29,2023-07-31T13:26:53.093Z,317,10
3,5,2023-07-31T13:27:03.093Z,728,2
20,26,2023-07-31T13:27:03.093Z,94,4
24,35,2023-07-31T13:27:03.093Z,559,4
32,21,2023-07-31T13:27:03.093Z,795,6
35,30,2023-07-31T13:27:03.093Z,881,10
7,3,2023-07-31T13:27:13.093Z,954,1
16,20,2023-07-31T13:27:13.093Z,697,3
21,16,2023-07-31T13:27:13.093Z,798,9
30,32,2023-07-31T13:27:13.093Z,881,12
1,0,2023-07-31T13:27:23.093Z,571,7
5,17,2023-07-31T13:27:23.093Z,128,3
11,7,2023-07-31T13:27:23.093Z,50,8
20,35,2023-07-31T13:27:23.093Z,815,4
24,26,2023-07-31T13:27:23.093Z,309,4
1,18,2023-07-31T13:27:33.093Z,459,7
5,4,2023-07-31T13:27:33.093Z,515,3
10,9,2023-07-31T13:27:33.093Z,284,2
18,13,2023-07-31T13:27:33.093Z,498,3
22,34,2023-07-31T13:27:33.093Z,461,6
32,34,2023-07-31T13:27:33.093Z,735,6
34,18,2023-07-31T13:27:33.093Z,167,7
3,2,2023-07-31T13:27:43.093Z,644,2
5,17,2023-07-31T13:27:43.093Z,810,3
18,17,2023-07-31T13:27:43.093Z,523,3
21,23,2023-07-31T13:27:43.093Z,553,9
26,27,2023-07-31T13:27:43.093Z,698,11
29,27,2023-07-31T13:27:43.093Z,91,11
7,1,2023-07-31T13:27:03.093Z,673,1
17,22,2023-07-31T13:27:03.093Z,834,9
1,18,2023-07-31T13:27:03.093Z,498,7
5,20,2023-07-31T13:27:03.093Z,859,3
16,19,2023-07-31T13:27:03.093Z,302,3
19,18,2023-07-31T13:27:03.093Z,523,7
21,16,2023-07-31T13:27:03.093Z,840,9
22,28,2023-07-31T13:27:03.093Z,176,6
31,32,2023-07-31T13:27:03.093Z,581,12
33,21,2023-07-31T13:27:03.093Z,553,6
4,11,2023-07-31T13:27:13.093Z,50,2
12,10,2023-07-31T13:27:13.093Z,284,8
20,26,2023-07-31T13:27:13.093Z,396,4
25,15,2023-07-31T13:27:13.093Z,190,14
35,29,2023-07-31T13:27:13.093Z,587,10
3,11,2023-07-31T13:27:23.093Z,954,2
7,1,2023-07-31T13:27:23.093Z,965,1
16,19,2023-07-31T13:27:23.093Z,347,3
23,15,2023-07-31T13:27:23.093Z,448,14
33,25,2023-07-31T13:27:23.093Z,722,6
4,5,2023-07-31T13:27:33.093Z,906,2
7,1,2023-07-31T13:27:33.093Z,875,1
11,7,2023-07-31T13:27:33.093Z,897,8
21,16,2023-07-31T13:27:33.093Z,795,9
27,34,2023-07-31T13:27:33.093Z,213,5
33,25,2023-07-31T13:27:33.093Z,684,6
35,30,2023-07-31T13:27:33.093Z,668,10
4,5,2023-07-31T13:27:43.093Z,712,2
7,1,2023-07-31T13:27:43.093Z,50,1
20,35,2023-07-31T13:27:43.093Z,492,4
25,15,2023-07-31T13:27:43.093Z,722,14
28,29,2023-07-31T13:27:43.093Z,944,10
33,25,2023-07-31T13:27:43.093Z,407,6
4,2,2023-07-31T13:27:53.093Z,515,2
9,8,2023-07-31T13:27:53.093Z,284,13
21,16,2023-07-31T13:27:53.093Z,953,9
30,32,2023-07-31T13:27:53.093Z,668,12
1,1,2023-07-31T13:28:03.093Z,64,7
5,20,2023-07-31T13:28:03.093Z,200,3
8,11,2023-07-31T13:28:03.093Z,284,2
16,12,2023-07-31T13:28:03.093Z,140,3
20,35,2023-07-31T13:28:03.093Z,820,4
34,18,2023-07-31T13:28:03.093Z,802,7
5,19,2023-07-31T13:28:13.093Z,381,3
16,19,2023-07-31T13:28:13.093Z,775,3
0,3,2023-07-31T13:28:23.093Z,571,1
16,20,2023-07-31T13:28:23.093Z,840,3
25,15,2023-07-31T13:28:23.093Z,68,14
34,18,2023-07-31T13:28:23.093Z,520,7
3,2,2023-07-31T13:28:33.093Z,571,2
7,1,2023-07-31T13:28:33.093Z,526,1
21,22,2023-07-31T13:28:33.093Z,48,9
34,33,2023-07-31T13:28:33.093Z,132,7
11,7,2023-07-31T13:28:13.093Z,284,8
1,0,2023-07-31T13:28:23.093Z,73,7
15,12,2023-07-31T13:28:23.093Z,560,3
33,25,2023-07-31T13:28:23.093Z,971,6
15,20,2023-07-31T13:28:33.093Z,762,3
32,21,2023-07-31T13:27:43.093Z,953,6
1,33,2023-07-31T13:27:53.093Z,33,7
5,20,2023-07-31T13:27:53.093Z,825,3
16,20,2023-07-31T13:27:53.093Z,357,3
23,15,2023-07-31T13:27:53.093Z,553,14
33,25,2023-07-31T13:27:53.093Z,68,6
2,1,2023-07-31T13:28:03.093Z,644,1
7,1,2023-07-31T13:28:03.093Z,897,1
12,7,2023-07-31T13:28:03.093Z,526,8
17,16,2023-07-31T13:28:03.093Z,276,9
32,25,2023-07-31T13:28:03.093Z,703,6
2,1,2023-07-31T13:28:13.093Z,515,1
15,4,2023-07-31T13:28:13.093Z,660,3
32,21,2023-07-31T13:28:13.093Z,48,6
5,20,2023-07-31T13:28:23.093Z,728,3
21,22,2023-07-31T13:28:23.093Z,151,9
32,21,2023-07-31T13:28:23.093Z,725,6
1,0,2023-07-31T13:28:33.093Z,632,7
6,7,2023-07-31T13:28:33.093Z,755,8
18,12,2023-07-31T13:28:33.093Z,459,3
33,28,2023-07-31T13:28:33.093Z,100,6
33,25,2023-07-31T13:28:03.093Z,982,6
34,18,2023-07-31T13:28:13.093Z,663,7
12,7,2023-07-31T13:28:23.093Z,140,8
17,22,2023-07-31T13:28:23.093Z,908,9
5,17,2023-07-31T13:28:33.093Z,906,3
25,15,2023-07-31T13:28:33.093Z,703,14
1,33,2023-07-31T13:28:43.093Z,964,7
5,19,2023-07-31T13:28:43.093Z,712,3
9,14,2023-07-31T13:28:43.093Z,586,13
10,5,2023-07-31T13:28:43.093Z,962,2
15,15,2023-07-31T13:28:43.093Z,190,3
16,12,2023-07-31T13:28:43.093Z,795,3
17,16,2023-07-31T13:28:43.093Z,128,9
18,13,2023-07-31T13:28:43.093Z,167,3
33,21,2023-07-31T13:28:43.093Z,434,6
34,33,2023-07-31T13:28:43.093Z,82,7
1,33,2023-07-31T13:28:53.093Z,343,7
4,9,2023-07-31T13:28:53.093Z,660,2
7,1,2023-07-31T13:28:53.093Z,140,1
15,12,2023-07-31T13:28:53.093Z,448,3
16,4,2023-07-31T13:28:53.093Z,953,3
18,20,2023-07-31T13:28:53.093Z,802,3
25,15,2023-07-31T13:28:53.093Z,982,14
33,25,2023-07-31T13:28:53.093Z,681,6
34,33,2023-07-31T13:28:53.093Z,39,7
0,3,2023-07-31T13:29:03.093Z,73,1
4,2,2023-07-31T13:29:03.093Z,953,2
5,19,2023-07-31T13:29:03.093Z,962,3
7,1,2023-07-31T13:29:03.093Z,755,1
9,8,2023-07-31T13:29:03.093Z,660,13
12,7,2023-07-31T13:29:03.093Z,560,8
13,14,2023-07-31T13:29:03.093Z,167,13
14,17,2023-07-31T13:29:03.093Z,586,3
16,4,2023-07-31T13:29:03.093Z,276,3
19,0,2023-07-31T13:29:03.093Z,667,7
25,15,2023-07-31T13:29:03.093Z,971,14
33,25,2023-07-31T13:29:03.093Z,732,6
0,3,2023-07-31T13:29:13.093Z,632,1
