enter,exit,date,id,location
18,13,2023-08-07T20:22:43.093Z,504,3
17,16,2023-08-07T20:22:53.093Z,890,9
28,29,2023-08-07T20:22:53.093Z,581,10
7,6,2023-08-07T20:23:03.093Z,530,1
1,18,2023-08-07T20:22:43.093Z,162,7
16,4,2023-08-07T20:22:43.093Z,357,3
8,5,2023-08-07T20:22:53.093Z,238,2
27,31,2023-08-07T20:22:53.093Z,145,5
14,19,2023-08-07T20:23:03.093Z,959,3
0,3,2023-08-07T20:22:13.093Z,863,1
13,8,2023-08-07T20:22:13.093Z,238,13
18,4,2023-08-07T20:22:13.093Z,46,3
32,28,2023-08-07T20:22:13.093Z,455,6
8,2,2023-08-07T20:22:23.093Z,755,2
27,34,2023-08-07T20:22:23.093Z,628,5
28,30,2023-08-07T20:22:23.093Z,455,10
32,34,2023-08-07T20:22:23.093Z,909,6
2,6,2023-08-07T20:22:33.093Z,755,1
11,7,2023-08-07T20:22:33.093Z,33,8
34,18,2023-08-07T20:22:33.093Z,136,7
2,3,2023-08-07T20:22:43.093Z,18,1
9,14,2023-08-07T20:22:43.093Z,894,13
16,12,2023-08-07T20:22:53.093Z,851,3
18,12,2023-08-07T20:22:53.093Z,592,3
33,28,2023-08-07T20:22:53.093Z,866,6
15,12,2023-08-07T20:23:03.093Z,196,3
27,34,2023-08-07T20:23:03.093Z,307,5
2,1,2023-08-07T20:23:13.093Z,108,1
11,10,2023-08-07T20:23:13.093Z,188,8
16,12,2023-08-07T20:23:13.093Z,890,3
14,20,2023-08-07T20:23:23.093Z,239,3
21,22,2023-08-07T20:23:23.093Z,757,9
34,33,2023-08-07T20:23:23.093Z,457,7
7,6,2023-08-07T20:23:33.093Z,79,1
11,7,2023-08-07T20:23:33.093Z,863,8
17,22,2023-08-07T20:23:33.093Z,318,9
6,7,2023-08-07T20:23:43.093Z,806,8
13,8,2023-08-07T20:23:43.093Z,504,13
18,17,2023-08-07T20:23:43.093Z,136,3
27,31,2023-08-07T20:23:43.093Z,531,5
10,5,2023-08-07T20:23:13.093Z,682,2
26,27,2023-08-07T20:23:13.093Z,276,11
32,34,2023-08-07T20:23:13.093Z,145,6
16,13,2023-08-07T20:23:23.093Z,798,3
6,10,2023-08-07T20:23:33.093Z,530,8
18,17,2023-08-07T20:23:33.093Z,151,3
8,5,2023-08-07T20:23:43.093Z,921,2
8,11,2023-08-07T20:23:03.093Z,863,2
16,17,2023-08-07T20:23:03.093Z,318,3
31,32,2023-08-07T20:23:03.093Z,145,12
7,3,2023-08-07T20:23:13.093Z,813,1
15,19,2023-08-07T20:23:13.093Z,344,3
29,27,2023-08-07T20:23:13.093Z,293,11
18,13,2023-08-07T20:23:23.093Z,648,3
27,34,2023-08-07T20:23:23.093Z,375,5
5,19,2023-08-07T20:23:33.093Z,238,3
10,2,2023-08-07T20:23:33.093Z,188,2
14,17,2023-08-07T20:23:33.093Z,200,3
27,31,2023-08-07T20:23:33.093Z,449,5
11,10,2023-08-07T20:23:43.093Z,813,8
15,19,2023-08-07T20:23:43.093Z,566,3
26,27,2023-08-07T20:23:43.093Z,827,11
32,25,2023-08-07T20:23:03.093Z,254,6
17,22,2023-08-07T20:23:13.093Z,692,9
28,30,2023-08-07T20:23:13.093Z,866,10
3,11,2023-08-07T20:23:23.093Z,813,2
25,15,2023-08-07T20:23:23.093Z,254,14
13,8,2023-08-07T20:23:33.093Z,921,13
26,27,2023-08-07T20:23:33.093Z,582,11
20,35,2023-08-07T20:23:43.093Z,239,4
10,5,2023-08-07T20:23:43.093Z,530,2
2,1,2023-08-07T20:23:53.093Z,188,1
25,15,2023-08-07T20:23:53.093Z,418,14
31,32,2023-08-07T20:23:53.093Z,449,12
34,33,2023-08-07T20:23:53.093Z,420,7
35,29,2023-08-07T20:23:53.093Z,239,10
5,17,2023-08-07T20:24:03.093Z,682,3
12,10,2023-08-07T20:24:03.093Z,592,8
13,14,2023-08-07T20:24:03.093Z,798,13
15,20,2023-08-07T20:24:03.093Z,254,3
18,13,2023-08-07T20:24:03.093Z,162,3
30,32,2023-08-07T20:24:03.093Z,866,12
32,28,2023-08-07T20:24:03.093Z,449,6
5,19,2023-08-07T20:24:13.093Z,921,3
28,30,2023-08-07T20:24:13.093Z,449,10
31,32,2023-08-07T20:24:13.093Z,531,12
10,9,2023-08-07T20:24:23.093Z,592,2
19,0,2023-08-07T20:24:23.093Z,355,7
27,31,2023-08-07T20:24:23.093Z,950,5
8,2,2023-08-07T20:24:33.093Z,528,2
15,17,2023-08-07T20:24:33.093Z,418,3
8,9,2023-08-07T20:24:43.093Z,648,2
13,14,2023-08-07T20:24:43.093Z,162,13
18,20,2023-08-07T20:24:43.093Z,61,3
30,32,2023-08-07T20:24:43.093Z,894,12
33,21,2023-08-07T20:24:43.093Z,457,6
17,16,2023-08-07T20:24:53.093Z,418,9
30,32,2023-08-07T20:24:53.093Z,455,12
6,10,2023-08-07T20:25:03.093Z,355,8
32,25,2023-08-07T20:25:03.093Z,455,6
14,4,2023-08-07T20:25:13.093Z,162,3
5,13,2023-08-07T20:25:23.093Z,592,3
27,31,2023-08-07T20:25:23.093Z,678,5
10,2,2023-08-07T20:24:03.093Z,79,2
29,27,2023-08-07T20:24:03.093Z,239,11
13,8,2023-08-07T20:24:13.093Z,648,13
1,18,2023-08-07T20:24:23.093Z,61,7
5,4,2023-08-07T20:24:23.093Z,530,3
13,14,2023-08-07T20:24:23.093Z,18,13
20,35,2023-08-07T20:24:23.093Z,894,4
33,21,2023-08-07T20:24:23.093Z,750,6
9,8,2023-08-07T20:24:33.093Z,592,13
17,16,2023-08-07T20:24:33.093Z,136,9
32,25,2023-08-07T20:24:33.093Z,866,6
9,14,2023-08-07T20:24:43.093Z,515,13
5,13,2023-08-07T20:23:53.093Z,18,3
6,10,2023-08-07T20:23:53.093Z,79,8
7,3,2023-08-07T20:23:53.093Z,528,1
26,27,2023-08-07T20:23:53.093Z,34,11
27,31,2023-08-07T20:24:13.093Z,817,5
4,2,2023-08-07T20:24:23.093Z,27,2
26,27,2023-08-07T20:24:33.093Z,281,11
32,25,2023-08-07T20:24:43.093Z,531,6
4,5,2023-08-07T20:24:53.093Z,67,2
26,27,2023-08-07T20:24:53.093Z,22,11
33,21,2023-08-07T20:24:53.093Z,420,6
9,14,2023-08-07T20:25:03.093Z,648,13
10,5,2023-08-07T20:25:13.093Z,355,2
16,20,2023-08-07T20:25:13.093Z,136,3
12,7,2023-08-07T20:25:23.093Z,515,8
3,9,2023-08-07T20:24:03.093Z,528,2
14,20,2023-08-07T20:24:03.093Z,894,3
9,8,2023-08-07T20:24:13.093Z,528,13
17,22,2023-08-07T20:24:13.093Z,200,9
2,1,2023-08-07T20:24:23.093Z,79,1
7,1,2023-08-07T20:24:23.093Z,284,1
17,22,2023-08-07T20:24:23.093Z,151,9
23,15,2023-08-07T20:24:23.093Z,343,14
4,9,2023-08-07T20:24:33.093Z,515,2
12,7,2023-08-07T20:24:33.093Z,196,8
20,26,2023-08-07T20:24:33.093Z,254,4
35,30,2023-08-07T20:24:33.093Z,894,10
12,7,2023-08-07T20:24:43.093Z,890,8
14,20,2023-08-07T20:24:43.093Z,798,3
26,27,2023-08-07T20:24:43.093Z,918,11
0,6,2023-08-07T20:24:53.093Z,355,1
7,1,2023-08-07T20:24:53.093Z,354,1
17,16,2023-08-07T20:24:43.093Z,682,9
27,34,2023-08-07T20:24:43.093Z,316,5
2,1,2023-08-07T20:24:53.093Z,27,1
8,5,2023-08-07T20:24:53.093Z,592,2
14,20,2023-08-07T20:24:53.093Z,18,3
31,32,2023-08-07T20:24:53.093Z,817,12
32,34,2023-08-07T20:24:53.093Z,894,6
2,6,2023-08-07T20:25:03.093Z,528,1
4,5,2023-08-07T20:25:03.093Z,366,2
7,6,2023-08-07T20:25:03.093Z,863,1
8,5,2023-08-07T20:25:03.093Z,770,2
14,12,2023-08-07T20:25:03.093Z,515,3
27,34,2023-08-07T20:25:03.093Z,819,5
5,13,2023-08-07T20:25:13.093Z,67,3
7,1,2023-08-07T20:25:13.093Z,806,1
27,34,2023-08-07T20:25:13.093Z,774,5
32,25,2023-08-07T20:25:13.093Z,817,6
4,11,2023-08-07T20:25:23.093Z,804,2
6,10,2023-08-07T20:25:23.093Z,863,8
7,3,2023-08-07T20:25:23.093Z,196,1
25,15,2023-08-07T20:25:23.093Z,866,14
26,27,2023-08-07T20:25:23.093Z,347,11
31,32,2023-08-07T20:25:23.093Z,950,12
4,9,2023-08-07T20:25:33.093Z,742,2
5,13,2023-08-07T20:25:33.093Z,366,3
7,1,2023-08-07T20:25:33.093Z,890,1
11,10,2023-08-07T20:25:33.093Z,804,8
13,14,2023-08-07T20:25:33.093Z,67,13
15,17,2023-08-07T20:25:33.093Z,343,3
16,19,2023-08-07T20:25:33.093Z,682,3
20,26,2023-08-07T20:25:33.093Z,798,4
26,27,2023-08-07T20:25:33.093Z,608,11
27,34,2023-08-07T20:25:33.093Z,993,5
32,34,2023-08-07T20:25:33.093Z,950,6
4,5,2023-08-07T20:25:43.093Z,308,2
7,3,2023-08-07T20:25:43.093Z,124,1
10,9,2023-08-07T20:25:43.093Z,804,2
13,14,2023-08-07T20:25:43.093Z,592,13
20,35,2023-08-07T20:25:43.093Z,61,4
25,15,2023-08-07T20:25:43.093Z,872,14
26,27,2023-08-07T20:25:43.093Z,313,11
31,32,2023-08-07T20:25:43.093Z,678,12
34,18,2023-08-07T20:25:43.093Z,672,7
3,11,2023-08-07T20:25:53.093Z,196,2
4,11,2023-08-07T20:25:53.093Z,100,2
5,20,2023-08-07T20:25:53.093Z,770,3
9,14,2023-08-07T20:25:53.093Z,742,13
14,17,2023-08-07T20:25:53.093Z,648,3
20,26,2023-08-07T20:25:53.093Z,18,4
25,15,2023-08-07T20:25:53.093Z,455,14
30,32,2023-08-07T20:25:53.093Z,870,12
32,25,2023-08-07T20:25:53.093Z,678,6
3,9,2023-08-07T20:26:03.093Z,124,2
4,11,2023-08-07T20:26:03.093Z,948,2
13,14,2023-08-07T20:26:03.093Z,366,13
18,12,2023-08-07T20:26:03.093Z,672,3
21,23,2023-08-07T20:26:03.093Z,750,9
25,24,2023-08-07T20:26:03.093Z,817,14
32,21,2023-08-07T20:26:03.093Z,870,6
34,33,2023-08-07T20:26:03.093Z,450,7
35,30,2023-08-07T20:26:03.093Z,61,10
4,5,2023-08-07T20:26:13.093Z,946,2
5,17,2023-08-07T20:26:13.093Z,355,3
9,14,2023-08-07T20:26:13.093Z,804,13
16,4,2023-08-07T20:26:13.093Z,418,3
17,22,2023-08-07T20:26:13.093Z,343,9
24,26,2023-08-07T20:26:13.093Z,817,4
25,15,2023-08-07T20:26:13.093Z,678,14
27,34,2023-08-07T20:26:13.093Z,603,5
5,19,2023-08-07T20:26:23.093Z,308,3
9,14,2023-08-07T20:26:23.093Z,124,13
11,7,2023-08-07T20:26:23.093Z,100,8
21,23,2023-08-07T20:26:23.093Z,457,9
27,34,2023-08-07T20:26:23.093Z,350,5
4,2,2023-08-07T20:26:33.093Z,869,2
5,17,2023-08-07T20:26:33.093Z,946,3
11,7,2023-08-07T20:26:33.093Z,948,8
21,22,2023-08-07T20:26:33.093Z,420,9
26,27,2023-08-07T20:26:33.093Z,732,11
27,34,2023-08-07T20:26:33.093Z,920,5
30,32,2023-08-07T20:26:33.093Z,61,12
34,33,2023-08-07T20:26:33.093Z,262,7
18,12,2023-08-07T20:27:53.093Z,748,3
2,3,2023-08-07T20:26:43.093Z,869,1
4,2,2023-08-07T20:26:43.093Z,675,2
12,10,2023-08-07T20:26:43.093Z,672,8
21,16,2023-08-07T20:26:43.093Z,870,9
23,24,2023-08-07T20:26:43.093Z,750,14
26,27,2023-08-07T20:26:43.093Z,171,11
27,34,2023-08-07T20:26:43.093Z,259,5
32,21,2023-08-07T20:26:43.093Z,61,6
33,21,2023-08-07T20:26:43.093Z,450,6
1,18,2023-08-07T20:26:53.093Z,748,7
3,5,2023-08-07T20:26:53.093Z,869,2
4,5,2023-08-07T20:26:53.093Z,495,2
7,6,2023-08-07T20:26:53.093Z,100,1
14,17,2023-08-07T20:26:53.093Z,67,3
15,17,2023-08-07T20:26:53.093Z,866,3
16,13,2023-08-07T20:26:53.093Z,870,3
20,26,2023-08-07T20:26:53.093Z,136,4
23,15,2023-08-07T20:26:53.093Z,457,14
27,34,2023-08-07T20:26:53.093Z,773,5
1,0,2023-08-07T20:27:03.093Z,119,7
4,9,2023-08-07T20:27:03.093Z,816,2
10,2,2023-08-07T20:27:03.093Z,672,2
13,14,2023-08-07T20:27:03.093Z,870,13
14,13,2023-08-07T20:27:03.093Z,302,3
15,12,2023-08-07T20:27:03.093Z,872,3
20,35,2023-08-07T20:27:03.093Z,770,4
21,16,2023-08-07T20:27:03.093Z,61,9
26,27,2023-08-07T20:27:03.093Z,578,11
27,34,2023-08-07T20:27:03.093Z,936,5
34,33,2023-08-07T20:27:03.093Z,642,7
1,0,2023-08-07T20:27:13.093Z,257,7
4,11,2023-08-07T20:27:13.093Z,46,2
7,1,2023-08-07T20:27:13.093Z,948,1
19,0,2023-08-07T20:27:13.093Z,959,7
21,23,2023-08-07T20:27:13.093Z,450,9
24,35,2023-08-07T20:27:13.093Z,750,4
27,31,2023-08-07T20:27:13.093Z,401,5
9,8,2023-08-07T20:27:23.093Z,816,13
17,22,2023-08-07T20:27:23.093Z,648,9
26,27,2023-08-07T20:27:23.093Z,106,11
27,31,2023-08-07T20:27:23.093Z,185,5
33,25,2023-08-07T20:27:23.093Z,262,6
2,3,2023-08-07T20:27:33.093Z,672,1
4,9,2023-08-07T20:27:33.093Z,357,2
6,10,2023-08-07T20:27:33.093Z,100,8
8,11,2023-08-07T20:27:33.093Z,816,2
10,2,2023-08-07T20:27:33.093Z,872,2
12,7,2023-08-07T20:27:33.093Z,851,8
13,8,2023-08-07T20:27:33.093Z,302,13
14,20,2023-08-07T20:27:33.093Z,366,3
26,27,2023-08-07T20:27:33.093Z,766,11
0,6,2023-08-07T20:27:43.093Z,257,1
1,0,2023-08-07T20:27:43.093Z,168,7
2,6,2023-08-07T20:27:43.093Z,872,1
4,2,2023-08-07T20:27:43.093Z,9,2
6,7,2023-08-07T20:27:43.093Z,119,8
7,1,2023-08-07T20:27:43.093Z,851,1
8,2,2023-08-07T20:27:43.093Z,302,2
9,8,2023-08-07T20:27:43.093Z,525,13
11,10,2023-08-07T20:27:43.093Z,816,8
14,20,2023-08-07T20:27:43.093Z,804,3
20,26,2023-08-07T20:27:43.093Z,495,4
25,15,2023-08-07T20:27:43.093Z,262,14
26,27,2023-08-07T20:27:43.093Z,650,11
27,34,2023-08-07T20:27:43.093Z,714,5
33,21,2023-08-07T20:27:43.093Z,642,6
34,18,2023-08-07T20:27:43.093Z,694,7
0,3,2023-08-07T20:27:53.093Z,959,1
3,9,2023-08-07T20:27:53.093Z,672,2
4,2,2023-08-07T20:27:53.093Z,530,2
9,8,2023-08-07T20:27:53.093Z,357,13
10,9,2023-08-07T20:27:53.093Z,100,2
0,6,2023-08-07T20:27:23.093Z,119,1
4,9,2023-08-07T20:27:23.093Z,525,2
5,20,2023-08-07T20:27:23.093Z,495,3
12,10,2023-08-07T20:27:23.093Z,872,8
14,20,2023-08-07T20:27:23.093Z,742,3
14,19,2023-08-07T20:27:53.093Z,124,3
15,20,2023-08-07T20:27:53.093Z,455,3
17,22,2023-08-07T20:27:53.093Z,67,9
20,35,2023-08-07T20:27:53.093Z,742,4
27,31,2023-08-07T20:27:53.093Z,245,5
31,32,2023-08-07T20:27:53.093Z,185,12
2,1,2023-08-07T20:28:03.093Z,9,1
4,11,2023-08-07T20:28:03.093Z,162,2
9,8,2023-08-07T20:28:03.093Z,672,13
10,2,2023-08-07T20:28:03.093Z,816,2
15,19,2023-08-07T20:28:03.093Z,678,3
18,20,2023-08-07T20:28:03.093Z,694,3
35,30,2023-08-07T20:28:03.093Z,750,10
6,10,2023-08-07T20:28:13.093Z,257,8
11,10,2023-08-07T20:28:13.093Z,162,8
15,13,2023-08-07T20:28:13.093Z,457,3
32,34,2023-08-07T20:28:13.093Z,770,6
0,3,2023-08-07T20:28:23.093Z,168,1
6,7,2023-08-07T20:28:23.093Z,872,8
8,5,2023-08-07T20:28:23.093Z,672,2
11,7,2023-08-07T20:28:23.093Z,525,8
20,35,2023-08-07T20:28:23.093Z,366,4
25,15,2023-08-07T20:28:23.093Z,185,14
26,27,2023-08-07T20:28:23.093Z,591,11
27,31,2023-08-07T20:28:23.093Z,140,5
35,29,2023-08-07T20:28:23.093Z,742,10
1,0,2023-08-07T20:28:33.093Z,432,7
3,11,2023-08-07T20:28:33.093Z,168,2
34,33,2023-08-07T20:27:53.093Z,836,7
10,2,2023-08-07T20:28:33.093Z,257,2
26,27,2023-08-07T20:28:33.093Z,75,11
2,1,2023-08-07T20:28:43.093Z,302,1
4,2,2023-08-07T20:28:43.093Z,418,2
20,35,2023-08-07T20:28:43.093Z,804,4
31,32,2023-08-07T20:28:43.093Z,109,12
14,19,2023-08-07T20:28:03.093Z,870,3
30,32,2023-08-07T20:28:03.093Z,770,12
3,11,2023-08-07T20:28:13.093Z,959,2
14,13,2023-08-07T20:28:13.093Z,654,3
35,29,2023-08-07T20:28:13.093Z,234,10
7,3,2023-08-07T20:28:23.093Z,119,1
15,4,2023-08-07T20:28:23.093Z,262,3
29,27,2023-08-07T20:28:23.093Z,234,11
7,1,2023-08-07T20:28:33.093Z,55,1
11,10,2023-08-07T20:28:33.093Z,959,8
27,34,2023-08-07T20:28:33.093Z,655,5
33,28,2023-08-07T20:28:33.093Z,836,6
11,7,2023-08-07T20:28:43.093Z,357,8
26,27,2023-08-07T20:28:43.093Z,328,11
32,34,2023-08-07T20:28:43.093Z,245,6
35,30,2023-08-07T20:27:53.093Z,770,10
7,1,2023-08-07T20:28:43.093Z,872,1
27,31,2023-08-07T20:28:43.093Z,685,5
8,11,2023-08-07T20:28:03.093Z,525,2
27,31,2023-08-07T20:28:03.093Z,109,5
32,25,2023-08-07T20:28:03.093Z,185,6
8,11,2023-08-07T20:28:13.093Z,357,2
26,27,2023-08-07T20:28:13.093Z,884,11
3,9,2023-08-07T20:28:23.093Z,206,2
9,14,2023-08-07T20:28:23.093Z,100,13
21,22,2023-08-07T20:28:23.093Z,642,9
5,17,2023-08-07T20:28:33.093Z,672,3
9,14,2023-08-07T20:28:33.093Z,206,13
17,23,2023-08-07T20:28:33.093Z,866,9
31,32,2023-08-07T20:28:33.093Z,245,12
0,3,2023-08-07T20:28:43.093Z,432,1
14,12,2023-08-07T20:28:43.093Z,100,3
28,30,2023-08-07T20:28:43.093Z,836,10
10,9,2023-08-07T20:28:53.093Z,959,2
23,24,2023-08-07T20:28:53.093Z,866,14
2,6,2023-08-07T20:29:03.093Z,816,1
18,17,2023-08-07T20:29:03.093Z,506,3
30,32,2023-08-07T20:29:03.093Z,836,12
0,3,2023-08-07T20:29:13.093Z,682,1
13,8,2023-08-07T20:29:13.093Z,457,13
35,29,2023-08-07T20:29:13.093Z,455,10
8,9,2023-08-07T20:29:23.093Z,457,2
32,25,2023-08-07T20:29:23.093Z,836,6
10,2,2023-08-07T20:29:33.093Z,525,2
24,26,2023-08-07T20:29:33.093Z,866,4
1,18,2023-08-07T20:29:43.093Z,188,7
13,8,2023-08-07T20:29:43.093Z,206,13
31,32,2023-08-07T20:29:43.093Z,685,12
5,12,2023-08-07T20:29:53.093Z,119,3
24,35,2023-08-07T20:29:53.093Z,836,4
32,21,2023-08-07T20:29:53.093Z,181,6
3,2,2023-08-07T20:30:03.093Z,357,2
12,10,2023-08-07T20:30:03.093Z,544,8
28,29,2023-08-07T20:30:03.093Z,267,10
3,9,2023-08-07T20:30:13.093Z,418,2
14,12,2023-08-07T20:30:13.093Z,185,3
2,3,2023-08-07T20:30:23.093Z,748,1
9,8,2023-08-07T20:30:23.093Z,418,13
18,13,2023-08-07T20:30:23.093Z,299,3
14,13,2023-08-07T20:28:53.093Z,206,3
32,21,2023-08-07T20:28:53.093Z,109,6
3,5,2023-08-07T20:29:03.093Z,119,2
20,35,2023-08-07T20:29:03.093Z,455,4
31,32,2023-08-07T20:29:03.093Z,140,12
2,3,2023-08-07T20:29:13.093Z,257,1
26,27,2023-08-07T20:29:13.093Z,731,11
2,3,2023-08-07T20:29:23.093Z,418,1
18,13,2023-08-07T20:29:23.093Z,202,3
1,0,2023-08-07T20:29:33.093Z,35,7
15,13,2023-08-07T20:28:53.093Z,185,3
34,18,2023-08-07T20:28:53.093Z,506,7
7,1,2023-08-07T20:29:03.093Z,949,1
21,22,2023-08-07T20:29:03.093Z,109,9
34,18,2023-08-07T20:29:03.093Z,202,7
7,3,2023-08-07T20:29:13.093Z,357,1
30,32,2023-08-07T20:29:13.093Z,804,12
3,11,2023-08-07T20:29:23.093Z,432,2
20,35,2023-08-07T20:29:23.093Z,694,4
2,1,2023-08-07T20:29:33.093Z,896,1
12,10,2023-08-07T20:29:33.093Z,748,8
27,34,2023-08-07T20:29:33.093Z,876,5
10,2,2023-08-07T20:29:43.093Z,748,2
26,27,2023-08-07T20:29:43.093Z,588,11
2,3,2023-08-07T20:29:53.093Z,525,1
12,7,2023-08-07T20:29:53.093Z,329,8
26,27,2023-08-07T20:29:53.093Z,549,11
35,30,2023-08-07T20:29:53.093Z,694,10
7,1,2023-08-07T20:30:03.093Z,53,1
26,27,2023-08-07T20:30:03.093Z,28,11
32,28,2023-08-07T20:30:03.093Z,685,6
11,7,2023-08-07T20:30:13.093Z,196,8
27,31,2023-08-07T20:30:13.093Z,722,5
7,3,2023-08-07T20:30:23.093Z,329,1
11,10,2023-08-07T20:30:23.093Z,682,8
7,6,2023-08-07T20:28:53.093Z,525,1
19,0,2023-08-07T20:28:53.093Z,682,7
35,29,2023-08-07T20:28:53.093Z,366,10
13,8,2023-08-07T20:29:03.093Z,654,13
26,27,2023-08-07T20:29:03.093Z,84,11
35,30,2023-08-07T20:29:03.093Z,804,10
8,5,2023-08-07T20:29:13.093Z,654,2
34,18,2023-08-07T20:29:13.093Z,299,7
6,10,2023-08-07T20:29:23.093Z,525,8
27,34,2023-08-07T20:29:23.093Z,180,5
11,7,2023-08-07T20:29:33.093Z,432,8
26,27,2023-08-07T20:29:33.093Z,925,11
9,8,2023-08-07T20:29:43.093Z,682,13
25,24,2023-08-07T20:29:43.093Z,836,14
0,6,2023-08-07T20:29:53.093Z,35,1
7,6,2023-08-07T20:29:53.093Z,432,1
25,15,2023-08-07T20:29:53.093Z,140,14
34,18,2023-08-07T20:29:53.093Z,247,7
5,20,2023-08-07T20:30:03.093Z,654,3
13,8,2023-08-07T20:30:03.093Z,202,13
30,32,2023-08-07T20:30:03.093Z,694,12
8,11,2023-08-07T20:30:13.093Z,206,2
21,22,2023-08-07T20:30:13.093Z,181,9
6,10,2023-08-07T20:30:23.093Z,35,8
10,2,2023-08-07T20:30:23.093Z,544,2
27,31,2023-08-07T20:30:23.093Z,775,5
3,9,2023-08-07T20:29:33.093Z,682,2
17,22,2023-08-07T20:29:33.093Z,506,9
32,25,2023-08-07T20:29:33.093Z,140,6
12,7,2023-08-07T20:29:43.093Z,53,8
29,27,2023-08-07T20:29:43.093Z,366,11
3,11,2023-08-07T20:29:53.093Z,257,2
13,14,2023-08-07T20:29:53.093Z,185,13
27,34,2023-08-07T20:29:53.093Z,47,5
2,1,2023-08-07T20:30:03.093Z,298,1
8,11,2023-08-07T20:30:03.093Z,682,2
27,34,2023-08-07T20:30:03.093Z,635,5
34,33,2023-08-07T20:30:03.093Z,4,7
13,14,2023-08-07T20:30:13.093Z,662,13
32,28,2023-08-07T20:30:13.093Z,694,6
8,2,2023-08-07T20:30:23.093Z,202,2
12,10,2023-08-07T20:30:23.093Z,119,8
2,6,2023-08-07T20:30:33.093Z,357,1
7,1,2023-08-07T20:30:33.093Z,196,1
11,7,2023-08-07T20:30:33.093Z,46,8
17,16,2023-08-07T20:30:33.093Z,946,9
27,34,2023-08-07T20:30:33.093Z,402,5
34,18,2023-08-07T20:30:33.093Z,301,7
2,6,2023-08-07T20:30:43.093Z,202,1
5,4,2023-08-07T20:30:43.093Z,35,3
8,11,2023-08-07T20:30:43.093Z,418,2
18,17,2023-08-07T20:30:43.093Z,188,3
26,27,2023-08-07T20:30:43.093Z,840,11
1,0,2023-08-07T20:30:53.093Z,526,7
7,1,2023-08-07T20:30:53.093Z,146,1
18,17,2023-08-07T20:30:53.093Z,247,3
6,10,2023-08-07T20:31:03.093Z,202,8
27,31,2023-08-07T20:31:03.093Z,442,5
13,8,2023-08-07T20:31:13.093Z,294,13
22,34,2023-08-07T20:31:13.093Z,978,6
27,31,2023-08-07T20:31:13.093Z,445,5
7,6,2023-08-07T20:31:23.093Z,206,1
11,7,2023-08-07T20:31:23.093Z,35,8
5,13,2023-08-07T20:31:33.093Z,329,3
29,27,2023-08-07T20:31:33.093Z,82,11
10,2,2023-08-07T20:31:43.093Z,682,2
27,31,2023-08-07T20:31:43.093Z,799,5
6,10,2023-08-07T20:30:33.093Z,432,8
10,5,2023-08-07T20:30:33.093Z,35,2
15,12,2023-08-07T20:30:33.093Z,140,3
26,27,2023-08-07T20:30:33.093Z,975,11
28,29,2023-08-07T20:30:33.093Z,694,10
7,1,2023-08-07T20:30:43.093Z,515,1
11,7,2023-08-07T20:30:43.093Z,206,8
29,27,2023-08-07T20:30:43.093Z,455,11
6,10,2023-08-07T20:30:53.093Z,357,8
12,7,2023-08-07T20:30:53.093Z,140,8
10,5,2023-08-07T20:31:03.093Z,432,2
18,20,2023-08-07T20:31:03.093Z,301,3
4,11,2023-08-07T20:31:13.093Z,35,2
32,34,2023-08-07T20:31:13.093Z,722,6
26,27,2023-08-07T20:31:23.093Z,155,11
27,31,2023-08-07T20:31:23.093Z,580,5
7,1,2023-08-07T20:31:33.093Z,418,1
34,33,2023-08-07T20:31:33.093Z,974,7
17,16,2023-08-07T20:31:43.093Z,247,9
12,7,2023-08-07T20:31:53.093Z,433,8
6,7,2023-08-07T20:32:03.093Z,526,8
22,34,2023-08-07T20:32:03.093Z,757,6
20,26,2023-08-07T20:30:43.093Z,654,4
3,11,2023-08-07T20:30:53.093Z,748,2
11,7,2023-08-07T20:30:53.093Z,418,8
27,34,2023-08-07T20:30:53.093Z,738,5
14,17,2023-08-07T20:31:03.093Z,662,3
31,32,2023-08-07T20:31:03.093Z,775,12
0,6,2023-08-07T20:31:13.093Z,526,1
7,6,2023-08-07T20:31:13.093Z,46,1
25,15,2023-08-07T20:31:13.093Z,433,14
1,33,2023-08-07T20:31:23.093Z,150,7
5,4,2023-08-07T20:31:23.093Z,432,3
22,34,2023-08-07T20:31:23.093Z,485,6
32,21,2023-08-07T20:31:23.093Z,775,6
15,12,2023-08-07T20:31:33.093Z,433,3
26,27,2023-08-07T20:31:33.093Z,13,11
7,1,2023-08-07T20:31:43.093Z,140,1
22,34,2023-08-07T20:31:43.093Z,331,6
2,6,2023-08-07T20:31:53.093Z,682,1
11,7,2023-08-07T20:31:53.093Z,294,8
26,27,2023-08-07T20:31:53.093Z,98,11
34,33,2023-08-07T20:31:53.093Z,768,7
32,21,2023-08-07T20:31:43.093Z,442,6
17,16,2023-08-07T20:31:53.093Z,662,9
21,23,2023-08-07T20:32:03.093Z,442,9
27,31,2023-08-07T20:32:03.093Z,410,5
2,1,2023-08-07T20:30:53.093Z,544,1
10,2,2023-08-07T20:30:53.093Z,119,2
22,34,2023-08-07T20:30:53.093Z,266,6
31,32,2023-08-07T20:30:53.093Z,722,12
16,20,2023-08-07T20:31:03.093Z,946,3
33,21,2023-08-07T20:31:03.093Z,4,6
3,5,2023-08-07T20:31:13.093Z,329,2
10,5,2023-08-07T20:31:13.093Z,357,2
26,27,2023-08-07T20:31:13.093Z,406,11
