enter,exit,date,id,location
4,5,2023-08-18T11:47:13.093Z,9,2
9,14,2023-08-18T11:47:13.093Z,43,13
19,18,2023-08-18T11:47:13.093Z,126,7
33,28,2023-08-18T11:47:13.093Z,779,6
4,2,2023-08-18T11:47:23.093Z,444,2
17,23,2023-08-18T11:47:23.093Z,548,9
11,10,2023-08-18T11:47:33.093Z,751,8
26,27,2023-08-18T11:47:33.093Z,889,11
0,6,2023-08-18T11:47:43.093Z,526,1
5,17,2023-08-18T11:47:43.093Z,814,3
11,7,2023-08-18T11:47:43.093Z,556,8
18,17,2023-08-18T11:47:43.093Z,714,3
2,1,2023-08-18T11:47:53.093Z,63,1
6,10,2023-08-18T11:47:53.093Z,580,8
15,12,2023-08-18T11:47:53.093Z,687,3
25,15,2023-08-18T11:47:53.093Z,755,14
1,18,2023-08-18T11:48:03.093Z,460,7
7,1,2023-08-18T11:48:03.093Z,877,1
14,17,2023-08-18T11:48:03.093Z,43,3
21,23,2023-08-18T11:48:03.093Z,457,9
9,14,2023-08-18T11:48:13.093Z,580,13
20,26,2023-08-18T11:48:13.093Z,591,4
8,11,2023-08-18T11:46:43.093Z,294,2
18,13,2023-08-18T11:46:43.093Z,556,3
20,26,2023-08-18T11:46:43.093Z,508,4
1,33,2023-08-18T11:46:53.093Z,755,7
5,20,2023-08-18T11:46:53.093Z,607,3
7,1,2023-08-18T11:46:53.093Z,330,1
10,2,2023-08-18T11:46:53.093Z,746,2
19,18,2023-08-18T11:46:53.093Z,714,7
21,16,2023-08-18T11:46:53.093Z,215,9
0,3,2023-08-18T11:47:03.093Z,957,1
4,5,2023-08-18T11:47:03.093Z,814,2
33,28,2023-08-18T11:47:03.093Z,343,6
7,3,2023-08-18T11:47:13.093Z,107,1
12,10,2023-08-18T11:47:13.093Z,59,8
26,27,2023-08-18T11:47:13.093Z,140,11
35,29,2023-08-18T11:47:13.093Z,900,10
8,11,2023-08-18T11:47:23.093Z,556,2
35,30,2023-08-18T11:47:23.093Z,285,10
20,35,2023-08-18T11:47:33.093Z,823,4
33,25,2023-08-18T11:47:33.093Z,755,6
2,1,2023-08-18T11:47:43.093Z,59,1
7,1,2023-08-18T11:47:43.093Z,74,1
15,13,2023-08-18T11:47:43.093Z,717,3
33,21,2023-08-18T11:47:43.093Z,457,6
5,13,2023-08-18T11:47:53.093Z,957,3
9,14,2023-08-18T11:47:53.093Z,107,13
20,26,2023-08-18T11:47:53.093Z,462,4
0,3,2023-08-18T11:48:03.093Z,772,1
2,1,2023-08-18T11:48:03.093Z,751,1
10,9,2023-08-18T11:48:03.093Z,580,2
20,35,2023-08-18T11:48:03.093Z,245,4
35,30,2023-08-18T11:48:03.093Z,823,10
18,12,2023-08-18T11:48:13.093Z,736,3
3,9,2023-08-18T11:46:43.093Z,546,2
12,7,2023-08-18T11:46:43.093Z,583,8
29,27,2023-08-18T11:46:43.093Z,506,11
3,5,2023-08-18T11:46:53.093Z,63,2
9,14,2023-08-18T11:46:53.093Z,379,13
20,35,2023-08-18T11:46:53.093Z,900,4
1,18,2023-08-18T11:47:03.093Z,736,7
13,8,2023-08-18T11:47:03.093Z,219,13
26,27,2023-08-18T11:47:03.093Z,509,11
3,5,2023-08-18T11:47:13.093Z,957,2
8,5,2023-08-18T11:47:13.093Z,219,2
13,8,2023-08-18T11:47:13.093Z,556,13
29,27,2023-08-18T11:47:13.093Z,10,11
3,11,2023-08-18T11:47:23.093Z,751,2
7,1,2023-08-18T11:47:23.093Z,803,1
20,26,2023-08-18T11:47:23.093Z,633,4
26,27,2023-08-18T11:47:23.093Z,99,11
2,6,2023-08-18T11:47:33.093Z,444,1
15,13,2023-08-18T11:47:33.093Z,392,3
23,15,2023-08-18T11:47:33.093Z,548,14
4,2,2023-08-18T11:47:43.093Z,63,2
14,20,2023-08-18T11:47:43.093Z,379,3
29,27,2023-08-18T11:47:43.093Z,900,11
7,1,2023-08-18T11:47:53.093Z,583,1
17,16,2023-08-18T11:47:53.093Z,328,9
5,13,2023-08-18T11:48:03.093Z,9,3
4,5,2023-08-18T11:48:13.093Z,178,2
6,7,2023-08-18T11:48:13.093Z,526,8
15,4,2023-08-18T11:48:13.093Z,553,3
23,15,2023-08-18T11:48:13.093Z,457,14
6,7,2023-08-18T11:46:53.093Z,877,8
14,12,2023-08-18T11:46:53.093Z,59,3
34,33,2023-08-18T11:46:53.093Z,457,7
7,6,2023-08-18T11:47:03.093Z,580,1
20,35,2023-08-18T11:47:03.093Z,285,4
35,29,2023-08-18T11:47:03.093Z,10,10
5,17,2023-08-18T11:47:13.093Z,328,3
11,7,2023-08-18T11:47:13.093Z,294,8
20,26,2023-08-18T11:47:13.093Z,429,4
34,33,2023-08-18T11:47:13.093Z,623,7
5,4,2023-08-18T11:47:23.093Z,63,3
10,2,2023-08-18T11:47:23.093Z,59,2
25,15,2023-08-18T11:47:23.093Z,552,14
1,0,2023-08-18T11:47:33.093Z,772,7
3,9,2023-08-18T11:47:33.093Z,107,2
17,22,2023-08-18T11:47:33.093Z,860,9
34,0,2023-08-18T11:47:33.093Z,184,7
10,2,2023-08-18T11:47:43.093Z,751,2
16,19,2023-08-18T11:47:43.093Z,473,3
1,0,2023-08-18T11:47:53.093Z,194,7
14,13,2023-08-18T11:47:53.093Z,546,3
26,27,2023-08-18T11:47:53.093Z,508,11
15,4,2023-08-18T11:48:03.093Z,178,3
5,17,2023-08-18T11:48:13.093Z,219,3
7,1,2023-08-18T11:48:13.093Z,294,1
16,13,2023-08-18T11:48:13.093Z,328,3
34,33,2023-08-18T11:48:13.093Z,711,7
1,33,2023-08-18T11:48:23.093Z,346,7
7,3,2023-08-18T11:48:23.093Z,556,1
14,17,2023-08-18T11:48:23.093Z,107,3
5,19,2023-08-18T11:48:33.093Z,178,3
13,14,2023-08-18T11:48:33.093Z,392,13
17,22,2023-08-18T11:48:33.093Z,714,9
26,27,2023-08-18T11:48:33.093Z,429,11
7,1,2023-08-18T11:49:03.093Z,185,1
9,14,2023-08-18T11:49:13.093Z,526,13
4,2,2023-08-18T11:48:23.093Z,553,2
2,6,2023-08-18T11:48:33.093Z,553,1
15,17,2023-08-18T11:48:33.093Z,547,3
1,18,2023-08-18T11:48:43.093Z,549,7
12,7,2023-08-18T11:48:43.093Z,185,8
18,13,2023-08-18T11:48:43.093Z,460,3
20,26,2023-08-18T11:48:43.093Z,192,4
2,6,2023-08-18T11:48:53.093Z,556,1
7,1,2023-08-18T11:48:53.093Z,963,1
15,13,2023-08-18T11:48:53.093Z,694,3
26,27,2023-08-18T11:48:53.093Z,633,11
34,33,2023-08-18T11:48:53.093Z,844,7
18,17,2023-08-18T11:49:03.093Z,549,3
20,26,2023-08-18T11:49:03.093Z,683,4
5,20,2023-08-18T11:49:13.093Z,184,3
15,19,2023-08-18T11:49:13.093Z,552,3
20,35,2023-08-18T11:49:13.093Z,867,4
27,34,2023-08-18T11:49:13.093Z,177,5
34,0,2023-08-18T11:49:13.093Z,477,7
1,33,2023-08-18T11:49:23.093Z,610,7
10,5,2023-08-18T11:49:23.093Z,553,2
17,16,2023-08-18T11:49:23.093Z,107,9
26,27,2023-08-18T11:49:23.093Z,784,11
6,10,2023-08-18T11:49:33.093Z,556,8
16,17,2023-08-18T11:49:33.093Z,771,3
28,30,2023-08-18T11:49:33.093Z,343,10
5,12,2023-08-18T11:49:43.093Z,553,3
13,14,2023-08-18T11:49:43.093Z,328,13
26,27,2023-08-18T11:49:13.093Z,462,11
7,1,2023-08-18T11:49:23.093Z,480,1
14,4,2023-08-18T11:49:23.093Z,580,3
20,35,2023-08-18T11:49:23.093Z,936,4
0,6,2023-08-18T11:49:33.093Z,477,1
15,4,2023-08-18T11:49:33.093Z,755,3
22,21,2023-08-18T11:49:33.093Z,953,6
31,32,2023-08-18T11:49:33.093Z,600,12
6,7,2023-08-18T11:49:43.093Z,477,8
15,13,2023-08-18T11:49:43.093Z,457,3
22,28,2023-08-18T11:49:43.093Z,174,6
10,5,2023-08-18T11:49:53.093Z,244,2
13,8,2023-08-18T11:49:53.093Z,831,13
29,27,2023-08-18T11:49:53.093Z,867,11
6,7,2023-08-18T11:48:23.093Z,963,8
15,13,2023-08-18T11:48:23.093Z,831,3
31,32,2023-08-18T11:48:23.093Z,21,12
10,5,2023-08-18T11:48:33.093Z,736,2
35,29,2023-08-18T11:48:33.093Z,245,10
7,3,2023-08-18T11:48:43.093Z,526,1
17,23,2023-08-18T11:48:43.093Z,43,9
3,5,2023-08-18T11:48:53.093Z,184,2
9,14,2023-08-18T11:48:53.093Z,825,13
13,14,2023-08-18T11:48:53.093Z,717,13
3,9,2023-08-18T11:49:03.093Z,526,2
16,20,2023-08-18T11:49:03.093Z,814,3
1,18,2023-08-18T11:49:13.093Z,120,7
22,34,2023-08-18T11:49:13.093Z,644,6
6,7,2023-08-18T11:49:23.093Z,194,8
18,13,2023-08-18T11:49:23.093Z,845,3
8,11,2023-08-18T11:49:33.093Z,957,2
14,4,2023-08-18T11:49:33.093Z,392,3
4,5,2023-08-18T11:49:43.093Z,580,2
8,5,2023-08-18T11:49:43.093Z,546,2
20,35,2023-08-18T11:49:43.093Z,607,4
35,29,2023-08-18T11:49:43.093Z,867,10
8,9,2023-08-18T11:49:53.093Z,9,2
20,35,2023-08-18T11:49:53.093Z,379,4
26,27,2023-08-18T11:49:53.093Z,192,11
7,3,2023-08-18T11:49:53.093Z,477,1
11,10,2023-08-18T11:49:53.093Z,957,8
21,23,2023-08-18T11:49:53.093Z,953,9
3,9,2023-08-18T11:48:23.093Z,772,2
12,10,2023-08-18T11:48:23.093Z,736,8
17,16,2023-08-18T11:48:23.093Z,814,9
3,2,2023-08-18T11:48:33.093Z,556,2
18,20,2023-08-18T11:48:33.093Z,126,3
0,3,2023-08-18T11:48:43.093Z,184,1
9,14,2023-08-18T11:48:43.093Z,772,13
0,6,2023-08-18T11:48:53.093Z,194,1
5,17,2023-08-18T11:48:53.093Z,736,3
12,7,2023-08-18T11:48:53.093Z,480,8
1,18,2023-08-18T11:49:03.093Z,845,7
6,10,2023-08-18T11:49:03.093Z,553,8
17,22,2023-08-18T11:49:03.093Z,219,9
13,8,2023-08-18T11:49:13.093Z,957,13
32,34,2023-08-18T11:49:13.093Z,428,6
13,8,2023-08-18T11:49:23.093Z,546,13
32,28,2023-08-18T11:49:23.093Z,145,6
13,8,2023-08-18T11:49:33.093Z,9,13
26,27,2023-08-18T11:49:33.093Z,591,11
7,3,2023-08-18T11:49:43.093Z,194,1
10,9,2023-08-18T11:49:43.093Z,556,2
34,18,2023-08-18T11:49:43.093Z,928,7
1,0,2023-08-18T11:49:53.093Z,745,7
17,23,2023-08-18T11:49:53.093Z,549,9
22,21,2023-08-18T11:49:53.093Z,620,6
35,29,2023-08-18T11:49:53.093Z,936,10
1,18,2023-08-18T11:50:03.093Z,735,7
8,5,2023-08-18T11:50:03.093Z,831,2
18,12,2023-08-18T11:50:03.093Z,120,3
26,27,2023-08-18T11:50:03.093Z,683,11
35,30,2023-08-18T11:50:03.093Z,607,10
4,11,2023-08-18T11:50:13.093Z,392,2
9,14,2023-08-18T11:50:13.093Z,586,13
14,12,2023-08-18T11:50:13.093Z,825,3
20,35,2023-08-18T11:50:13.093Z,126,4
26,27,2023-08-18T11:50:13.093Z,773,11
29,27,2023-08-18T11:50:13.093Z,779,11
4,9,2023-08-18T11:50:23.093Z,755,2
9,14,2023-08-18T11:50:23.093Z,957,13
11,7,2023-08-18T11:50:23.093Z,392,8
13,14,2023-08-18T11:50:23.093Z,694,13
20,26,2023-08-18T11:50:23.093Z,814,4
23,24,2023-08-18T11:50:23.093Z,953,14
29,27,2023-08-18T11:50:23.093Z,145,11
13,8,2023-08-18T11:50:33.093Z,845,13
24,35,2023-08-18T11:50:33.093Z,953,4
34,33,2023-08-18T11:50:33.093Z,673,7
9,14,2023-08-18T11:50:03.093Z,9,13
10,9,2023-08-18T11:50:03.093Z,957,2
12,7,2023-08-18T11:50:03.093Z,553,8
15,17,2023-08-18T11:50:03.093Z,548,3
16,13,2023-08-18T11:50:03.093Z,107,3
17,22,2023-08-18T11:50:03.093Z,771,9
19,33,2023-08-18T11:50:03.093Z,552,7
28,29,2023-08-18T11:50:03.093Z,779,10
29,27,2023-08-18T11:50:03.093Z,936,11
34,33,2023-08-18T11:50:03.093Z,102,7
1,18,2023-08-18T11:50:13.093Z,649,7
7,3,2023-08-18T11:50:13.093Z,553,1
13,8,2023-08-18T11:50:13.093Z,460,13
18,17,2023-08-18T11:50:13.093Z,928,3
23,24,2023-08-18T11:50:13.093Z,549,14
28,29,2023-08-18T11:50:13.093Z,145,10
35,30,2023-08-18T11:50:13.093Z,912,10
8,2,2023-08-18T11:50:23.093Z,460,2
10,2,2023-08-18T11:50:23.093Z,483,2
12,7,2023-08-18T11:50:23.093Z,971,8
14,20,2023-08-18T11:50:23.093Z,717,3
21,16,2023-08-18T11:50:23.093Z,620,9
24,26,2023-08-18T11:50:23.093Z,549,4
2,6,2023-08-18T11:50:33.093Z,460,1
20,26,2023-08-18T11:50:33.093Z,184,4
28,30,2023-08-18T11:50:33.093Z,467,10
1,0,2023-08-18T11:50:43.093Z,793,7
8,11,2023-08-18T11:50:43.093Z,845,2
14,4,2023-08-18T11:50:43.093Z,328,3
27,34,2023-08-18T11:50:43.093Z,104,5
5,20,2023-08-18T11:50:53.093Z,546,3
12,7,2023-08-18T11:50:53.093Z,825,8
20,26,2023-08-18T11:50:53.093Z,717,4
27,31,2023-08-18T11:50:53.093Z,594,5
32,21,2023-08-18T11:50:53.093Z,70,6
33,21,2023-08-18T11:50:53.093Z,711,6
7,6,2023-08-18T11:51:03.093Z,392,1
13,8,2023-08-18T11:51:03.093Z,457,13
14,17,2023-08-18T11:51:03.093Z,586,3
14,12,2023-08-18T11:50:33.093Z,526,3
22,25,2023-08-18T11:51:03.093Z,219,6
25,24,2023-08-18T11:50:33.093Z,531,14
35,29,2023-08-18T11:50:33.093Z,379,10
33,28,2023-08-18T11:50:43.093Z,623,6
1,33,2023-08-18T11:51:13.093Z,741,7
2,3,2023-08-18T11:50:53.093Z,48,1
11,7,2023-08-18T11:50:53.093Z,845,8
25,15,2023-08-18T11:51:13.093Z,219,14
26,27,2023-08-18T11:51:13.093Z,549,11
30,32,2023-08-18T11:51:13.093Z,853,12
5,19,2023-08-18T11:51:23.093Z,987,3
14,17,2023-08-18T11:51:23.093Z,694,3
33,21,2023-08-18T11:51:23.093Z,844,6
22,21,2023-08-18T11:50:53.093Z,714,6
8,5,2023-08-18T11:51:33.093Z,767,2
17,16,2023-08-18T11:51:03.093Z,928,9
18,13,2023-08-18T11:51:03.093Z,649,3
19,33,2023-08-18T11:51:33.093Z,12,7
21,22,2023-08-18T11:51:03.093Z,994,9
34,18,2023-08-18T11:51:03.093Z,868,7
3,5,2023-08-18T11:51:13.093Z,48,2
7,6,2023-08-18T11:51:13.093Z,971,1
33,28,2023-08-18T11:51:13.093Z,346,6
35,29,2023-08-18T11:51:13.093Z,980,10
12,7,2023-08-18T11:51:23.093Z,244,8
32,21,2023-08-18T11:51:23.093Z,906,6
2,1,2023-08-18T11:50:43.093Z,483,1
5,19,2023-08-18T11:50:43.093Z,580,3
17,22,2023-08-18T11:50:43.093Z,548,9
20,35,2023-08-18T11:50:43.093Z,980,4
22,34,2023-08-18T11:50:43.093Z,860,6
32,34,2023-08-18T11:50:43.093Z,713,6
8,5,2023-08-18T11:50:53.093Z,987,2
10,11,2023-08-18T11:50:53.093Z,460,2
14,20,2023-08-18T11:50:53.093Z,9,3
29,27,2023-08-18T11:50:53.093Z,379,11
5,12,2023-08-18T11:51:03.093Z,244,3
0,3,2023-08-18T11:50:33.093Z,745,1
9,14,2023-08-18T11:50:33.093Z,755,13
11,7,2023-08-18T11:50:33.093Z,626,8
6,10,2023-08-18T11:50:43.093Z,460,8
24,35,2023-08-18T11:50:43.093Z,531,4
35,30,2023-08-18T11:51:03.093Z,953,10
26,27,2023-08-18T11:50:43.093Z,814,11
0,6,2023-08-18T11:51:13.093Z,793,1
18,12,2023-08-18T11:50:53.093Z,735,3
8,9,2023-08-18T11:51:13.093Z,457,2
12,10,2023-08-18T11:51:13.093Z,735,8
13,8,2023-08-18T11:51:13.093Z,107,13
14,12,2023-08-18T11:51:13.093Z,957,3
16,20,2023-08-18T11:51:13.093Z,620,3
8,5,2023-08-18T11:51:23.093Z,107,2
29,27,2023-08-18T11:51:23.093Z,980,11
3,2,2023-08-18T11:51:33.093Z,553,2
30,32,2023-08-18T11:50:53.093Z,110,12
15,20,2023-08-18T11:51:33.093Z,219,3
35,30,2023-08-18T11:50:53.093Z,126,10
32,25,2023-08-18T11:51:03.093Z,275,6
2,1,2023-08-18T11:51:13.093Z,500,1
5,20,2023-08-18T11:51:13.093Z,831,3
31,32,2023-08-18T11:51:13.093Z,922,12
34,18,2023-08-18T11:51:13.093Z,156,7
7,6,2023-08-18T11:51:23.093Z,626,1
23,15,2023-08-18T11:51:23.093Z,964,14
35,30,2023-08-18T11:51:23.093Z,531,10
6,10,2023-08-18T11:51:33.093Z,392,8
17,16,2023-08-18T11:51:33.093Z,586,9
32,28,2023-08-18T11:51:33.093Z,251,6
14,13,2023-08-18T11:51:33.093Z,755,3
25,15,2023-08-18T11:51:33.093Z,275,14
33,21,2023-08-18T11:51:33.093Z,610,6
1,33,2023-08-18T11:51:43.093Z,51,7
7,1,2023-08-18T11:51:43.093Z,825,1
16,20,2023-08-18T11:51:43.093Z,928,3
20,26,2023-08-18T11:51:43.093Z,546,4
21,16,2023-08-18T11:51:43.093Z,714,9
26,27,2023-08-18T11:51:43.093Z,184,11
30,32,2023-08-18T11:51:43.093Z,285,12
31,32,2023-08-18T11:51:43.093Z,594,12
33,28,2023-08-18T11:51:43.093Z,552,6
2,1,2023-08-18T11:51:53.093Z,553,1
5,13,2023-08-18T11:51:43.093Z,48,3
6,10,2023-08-18T11:51:43.093Z,793,8
18,17,2023-08-18T11:51:43.093Z,868,3
19,18,2023-08-18T11:51:43.093Z,737,7
22,34,2023-08-18T11:51:43.093Z,771,6
28,30,2023-08-18T11:51:43.093Z,346,10
32,34,2023-08-18T11:51:43.093Z,997,6
1,18,2023-08-18T11:51:53.093Z,896,7
6,10,2023-08-18T11:51:53.093Z,971,8
7,1,2023-08-18T11:51:53.093Z,244,1
18,13,2023-08-18T11:51:53.093Z,156,3
26,27,2023-08-18T11:51:53.093Z,717,11
32,21,2023-08-18T11:51:53.093Z,247,6
5,19,2023-08-18T11:52:03.093Z,767,3
6,10,2023-08-18T11:52:03.093Z,626,8
18,4,2023-08-18T11:52:03.093Z,737,3
28,30,2023-08-18T11:52:03.093Z,552,10
30,32,2023-08-18T11:52:03.093Z,343,12
33,28,2023-08-18T11:52:13.093Z,102,6
16,13,2023-08-18T11:52:23.093Z,586,3
21,22,2023-08-18T11:52:23.093Z,844,9
30,32,2023-08-18T11:52:23.093Z,912,12
12,7,2023-08-18T11:52:33.093Z,964,8
21,16,2023-08-18T11:52:33.093Z,610,9
33,21,2023-08-18T11:52:33.093Z,741,6
8,11,2023-08-18T11:52:43.093Z,755,2
14,13,2023-08-18T11:52:43.093Z,890,3
18,13,2023-08-18T11:52:43.093Z,240,3
5,19,2023-08-18T11:51:53.093Z,107,3
19,19,2023-08-18T11:51:53.093Z,987,7
21,16,2023-08-18T11:51:53.093Z,70,9
24,26,2023-08-18T11:51:53.093Z,359,4
34,18,2023-08-18T11:51:53.093Z,967,7
2,1,2023-08-18T11:52:03.093Z,599,1
19,18,2023-08-18T11:52:03.093Z,153,7
3,9,2023-08-18T11:52:13.093Z,890,2
21,23,2023-08-18T11:52:13.093Z,906,9
27,34,2023-08-18T11:52:13.093Z,65,5
32,34,2023-08-18T11:52:13.093Z,376,6
9,14,2023-08-18T11:52:23.093Z,890,13
19,0,2023-08-18T11:52:23.093Z,987,7
28,29,2023-08-18T11:52:23.093Z,102,10
33,25,2023-08-18T11:52:23.093Z,673,6
18,17,2023-08-18T11:52:33.093Z,153,3
29,27,2023-08-18T11:52:33.093Z,102,11
7,1,2023-08-18T11:52:43.093Z,964,1
11,7,2023-08-18T11:52:43.093Z,737,8
16,4,2023-08-18T11:52:43.093Z,70,3
23,24,2023-08-18T11:52:43.093Z,694,14
9,8,2023-08-18T11:52:53.093Z,793,13
17,16,2023-08-18T11:52:53.093Z,275,9
33,21,2023-08-18T11:52:53.093Z,51,6
1,33,2023-08-18T11:53:03.093Z,439,7
13,8,2023-08-18T11:53:03.093Z,896,13
19,33,2023-08-18T11:53:03.093Z,766,7
34,0,2023-08-18T11:53:03.093Z,318,7
8,2,2023-08-18T11:53:13.093Z,793,2
34,18,2023-08-18T11:53:13.093Z,441,7
26,27,2023-08-18T11:52:03.093Z,546,11
10,9,2023-08-18T11:52:13.093Z,392,2
30,32,2023-08-18T11:52:13.093Z,607,12
4,11,2023-08-18T11:52:23.093Z,737,2
15,17,2023-08-18T11:52:23.093Z,275,3
25,15,2023-08-18T11:52:23.093Z,255,14
1,18,2023-08-18T11:52:33.093Z,240,7
13,8,2023-08-18T11:52:33.093Z,755,13
23,15,2023-08-18T11:52:33.093Z,906,14
0,3,2023-08-18T11:52:43.093Z,959,1
9,8,2023-08-18T11:52:43.093Z,392,13
11,10,2023-08-18T11:52:53.093Z,755,8
21,23,2023-08-18T11:52:53.093Z,741,9
0,6,2023-08-18T11:53:03.093Z,987,1
8,5,2023-08-18T11:53:03.093Z,392,2
14,19,2023-08-18T11:53:03.093Z,48,3
23,15,2023-08-18T11:53:03.093Z,741,14
2,6,2023-08-18T11:53:13.093Z,755,1
10,5,2023-08-18T11:53:13.093Z,959,2
15,12,2023-08-18T11:52:03.093Z,964,3
32,25,2023-08-18T11:52:03.093Z,255,6
18,13,2023-08-18T11:52:13.093Z,896,3
1,0,2023-08-18T11:52:23.093Z,959,7
10,9,2023-08-18T11:52:23.093Z,793,2
18,4,2023-08-18T11:52:23.093Z,967,3
27,31,2023-08-18T11:52:23.093Z,453,5
10,5,2023-08-18T11:52:33.093Z,971,2
17,23,2023-08-18T11:52:33.093Z,694,9
26,27,2023-08-18T11:52:33.093Z,359,11
4,2,2023-08-18T11:52:43.093Z,967,2
10,5,2023-08-18T11:52:43.093Z,626,2
12,7,2023-08-18T11:52:43.093Z,291,8
17,16,2023-08-18T11:52:43.093Z,868,9
2,3,2023-08-18T11:52:53.093Z,967,1
5,20,2023-08-18T11:52:53.093Z,971,3
23,15,2023-08-18T11:52:53.093Z,408,14
25,15,2023-08-18T11:52:53.093Z,484,14
34,33,2023-08-18T11:52:53.093Z,42,7
5,20,2023-08-18T11:53:03.093Z,626,3
10,2,2023-08-18T11:53:03.093Z,755,2
15,20,2023-08-18T11:53:03.093Z,255,3
7,6,2023-08-18T11:53:13.093Z,291,1
19,0,2023-08-18T11:53:13.093Z,667,7
13,14,2023-08-18T11:52:43.093Z,48,13
33,25,2023-08-18T11:52:43.093Z,12,6
3,11,2023-08-18T11:52:53.093Z,959,2
13,14,2023-08-18T11:52:53.093Z,156,13
24,35,2023-08-18T11:52:53.093Z,694,4
29,27,2023-08-18T11:52:53.093Z,891,11
35,29,2023-08-18T11:52:53.093Z,397,10
7,6,2023-08-18T11:53:03.093Z,737,1
11,10,2023-08-18T11:53:03.093Z,959,8
29,27,2023-08-18T11:53:03.093Z,397,11
14,20,2023-08-18T11:53:13.093Z,156,3
6,7,2023-08-18T11:53:23.093Z,987,8
21,16,2023-08-18T11:53:23.093Z,51,9
9,14,2023-08-18T11:53:33.093Z,967,13
0,6,2023-08-18T11:53:43.093Z,667,1
19,0,2023-08-18T11:53:43.093Z,50,7
1,18,2023-08-18T11:53:53.093Z,915,7
8,2,2023-08-18T11:53:53.093Z,586,2
3,5,2023-08-18T11:54:03.093Z,405,2
14,20,2023-08-18T11:54:03.093Z,967,3
34,33,2023-08-18T11:54:03.093Z,166,7
8,11,2023-08-18T11:53:23.093Z,896,2
0,6,2023-08-18T11:53:33.093Z,318,1
16,4,2023-08-18T11:53:33.093Z,610,3
15,17,2023-08-18T11:53:43.093Z,906,3
34,0,2023-08-18T11:53:43.093Z,739,7
6,10,2023-08-18T11:53:53.093Z,291,8
13,8,2023-08-18T11:53:53.093Z,890,13
8,2,2023-08-18T11:54:03.093Z,446,2
19,18,2023-08-18T11:54:03.093Z,165,7
3,9,2023-08-18T11:54:13.093Z,987,2
5,12,2023-08-18T11:54:13.093Z,340,3
7,6,2023-08-18T11:54:13.093Z,949,1
10,2,2023-08-18T11:54:13.093Z,896,2
3,9,2023-08-18T11:53:23.093Z,967,2
7,1,2023-08-18T11:53:23.093Z,325,1
19,0,2023-08-18T11:53:23.093Z,405,7
25,15,2023-08-18T11:53:23.093Z,12,14
6,10,2023-08-18T11:53:33.093Z,737,8
11,10,2023-08-18T11:53:33.093Z,896,8
34,33,2023-08-18T11:53:33.093Z,191,7
13,8,2023-08-18T11:53:43.093Z,586,13
16,13,2023-08-18T11:53:43.093Z,868,3
0,3,2023-08-18T11:53:53.093Z,405,1
5,20,2023-08-18T11:53:53.093Z,392,3
7,3,2023-08-18T11:53:53.093Z,987,1
10,5,2023-08-18T11:53:53.093Z,340,2
2,6,2023-08-18T11:54:03.093Z,586,1
9,14,2023-08-18T11:54:03.093Z,40,13
18,13,2023-08-18T11:54:03.093Z,441,3
6,7,2023-08-18T11:54:13.093Z,318,8
14,19,2023-08-18T11:54:13.093Z,665,3
18,17,2023-08-18T11:54:13.093Z,915,3
32,34,2023-08-18T11:54:23.093Z,943,6
5,4,2023-08-18T11:54:33.093Z,94,3
10,5,2023-08-18T11:54:33.093Z,667,2
12,7,2023-08-18T11:54:33.093Z,340,8
13,14,2023-08-18T11:54:33.093Z,441,13
28,30,2023-08-18T11:54:33.093Z,42,10
32,21,2023-08-18T11:54:33.093Z,895,6
33,21,2023-08-18T11:54:33.093Z,439,6
6,10,2023-08-18T11:54:43.093Z,446,8
27,31,2023-08-18T11:54:43.093Z,130,5
28,29,2023-08-18T11:54:53.093Z,623,10
32,25,2023-08-18T11:54:53.093Z,837,6
16,4,2023-08-18T11:54:13.093Z,51,3
0,6,2023-08-18T11:54:23.093Z,50,1
6,10,2023-08-18T11:54:23.093Z,667,8
28,29,2023-08-18T11:53:43.093Z,421,10
5,4,2023-08-18T11:54:03.093Z,959,3
29,27,2023-08-18T11:54:03.093Z,421,11
2,6,2023-08-18T11:54:13.093Z,446,1
4,9,2023-08-18T11:54:13.093Z,959,2
8,2,2023-08-18T11:54:13.093Z,890,2
13,8,2023-08-18T11:54:13.093Z,240,13
22,34,2023-08-18T11:54:23.093Z,548,6
2,1,2023-08-18T11:54:33.093Z,890,1
35,30,2023-08-18T11:54:33.093Z,694,10
5,12,2023-08-18T11:54:43.093Z,240,3
22,34,2023-08-18T11:54:43.093Z,994,6
28,30,2023-08-18T11:54:43.093Z,174,10
29,27,2023-08-18T11:54:53.093Z,680,11
33,28,2023-08-18T11:54:53.093Z,191,6
17,22,2023-08-18T11:54:13.093Z,906,9
3,5,2023-08-18T11:54:23.093Z,94,2
9,8,2023-08-18T11:54:23.093Z,987,13
18,17,2023-08-18T11:54:23.093Z,165,3
0,3,2023-08-18T11:54:33.093Z,739,1
6,10,2023-08-18T11:54:33.093Z,586,8
19,33,2023-08-18T11:54:33.093Z,118,7
3,2,2023-08-18T11:54:43.093Z,739,2
7,3,2023-08-18T11:54:43.093Z,318,1
33,25,2023-08-18T11:54:43.093Z,766,6
1,0,2023-08-18T11:54:53.093Z,821,7
3,5,2023-08-18T11:54:53.093Z,318,2
6,10,2023-08-18T11:54:53.093Z,949,8
9,14,2023-08-18T11:54:53.093Z,486,13
17,16,2023-08-18T11:54:53.093Z,606,9
27,31,2023-08-18T11:54:53.093Z,141,5
