enter,exit,date,id,location
10,10,2023-09-04T13:56:43.093Z,819,2
10,2,2023-09-04T13:56:53.093Z,632,2
15,4,2023-09-04T13:56:53.093Z,308,3
24,26,2023-09-04T13:56:53.093Z,532,4
0,6,2023-09-04T13:57:03.093Z,444,1
12,7,2023-09-04T13:57:03.093Z,448,8
25,24,2023-09-04T13:57:03.093Z,783,14
0,3,2023-09-04T13:57:13.093Z,446,1
5,20,2023-09-04T13:57:13.093Z,415,3
26,27,2023-09-04T13:57:13.093Z,811,11
33,21,2023-09-04T13:57:13.093Z,19,6
3,11,2023-09-04T13:57:23.093Z,581,2
10,2,2023-09-04T13:57:23.093Z,14,2
18,17,2023-09-04T13:57:23.093Z,443,3
32,28,2023-09-04T13:57:23.093Z,155,6
2,1,2023-09-04T13:57:33.093Z,500,1
31,32,2023-09-04T13:57:33.093Z,356,12
12,7,2023-09-04T13:57:43.093Z,4,8
3,2,2023-09-04T13:57:53.093Z,382,2
6,10,2023-09-04T13:57:53.093Z,627,8
7,1,2023-09-04T13:57:53.093Z,983,1
9,14,2023-09-04T13:57:53.093Z,725,13
1,33,2023-09-04T13:57:03.093Z,355,7
2,1,2023-09-04T13:57:03.093Z,632,1
4,5,2023-09-04T13:57:03.093Z,67,2
10,2,2023-09-04T13:57:03.093Z,708,2
4,9,2023-09-04T13:57:13.093Z,948,2
15,19,2023-09-04T13:56:43.093Z,442,3
11,7,2023-09-04T13:56:53.093Z,426,8
18,20,2023-09-04T13:56:53.093Z,126,3
32,34,2023-09-04T13:56:53.093Z,516,6
5,20,2023-09-04T13:57:03.093Z,919,3
16,20,2023-09-04T13:57:03.093Z,764,3
29,27,2023-09-04T13:57:03.093Z,191,11
1,0,2023-09-04T13:57:13.093Z,157,7
6,10,2023-09-04T13:57:13.093Z,64,8
10,9,2023-09-04T13:57:13.093Z,819,2
18,17,2023-09-04T13:57:13.093Z,390,3
30,32,2023-09-04T13:57:13.093Z,720,12
7,1,2023-09-04T13:57:23.093Z,426,1
16,20,2023-09-04T13:57:23.093Z,656,3
20,26,2023-09-04T13:57:23.093Z,384,4
26,27,2023-09-04T13:57:23.093Z,930,11
31,32,2023-09-04T13:57:23.093Z,910,12
5,13,2023-09-04T13:57:33.093Z,228,3
11,10,2023-09-04T13:57:33.093Z,581,8
32,25,2023-09-04T13:57:33.093Z,735,6
34,18,2023-09-04T13:57:33.093Z,650,7
2,1,2023-09-04T13:57:43.093Z,14,1
5,12,2023-09-04T13:57:43.093Z,351,3
7,1,2023-09-04T13:57:43.093Z,448,1
10,5,2023-09-04T13:57:43.093Z,581,2
17,22,2023-09-04T13:57:43.093Z,316,9
27,31,2023-09-04T13:57:43.093Z,360,5
32,34,2023-09-04T13:57:43.093Z,629,6
16,20,2023-09-04T13:57:53.093Z,613,3
18,13,2023-09-04T13:57:53.093Z,197,3
24,26,2023-09-04T13:57:53.093Z,783,4
26,27,2023-09-04T13:57:53.093Z,653,11
3,11,2023-09-04T13:58:03.093Z,446,2
17,16,2023-09-04T13:58:03.093Z,48,9
32,21,2023-09-04T13:58:03.093Z,216,6
5,4,2023-09-04T13:58:13.093Z,675,3
11,10,2023-09-04T13:58:13.093Z,446,8
13,14,2023-09-04T13:58:13.093Z,228,13
17,16,2023-09-04T13:58:13.093Z,134,9
19,0,2023-09-04T13:58:13.093Z,442,7
12,7,2023-09-04T13:57:13.093Z,55,8
27,31,2023-09-04T13:57:13.093Z,161,5
2,3,2023-09-04T13:57:23.093Z,708,1
9,8,2023-09-04T13:57:23.093Z,948,13
17,22,2023-09-04T13:57:23.093Z,195,9
27,34,2023-09-04T13:57:23.093Z,363,5
3,5,2023-09-04T13:57:33.093Z,675,2
7,6,2023-09-04T13:57:33.093Z,627,1
10,5,2023-09-04T13:57:33.093Z,64,2
16,19,2023-09-04T13:57:33.093Z,646,3
33,28,2023-09-04T13:57:33.093Z,213,6
8,5,2023-09-04T13:57:43.093Z,819,2
16,19,2023-09-04T13:57:43.093Z,855,3
31,32,2023-09-04T13:57:43.093Z,304,12
4,5,2023-09-04T13:57:53.093Z,308,2
17,22,2023-09-04T13:57:53.093Z,148,9
21,21,2023-09-04T13:57:53.093Z,843,9
27,34,2023-09-04T13:57:53.093Z,72,5
5,13,2023-09-04T13:58:03.093Z,67,3
15,13,2023-09-04T13:58:03.093Z,80,3
20,26,2023-09-04T13:58:03.093Z,524,4
31,32,2023-09-04T13:58:03.093Z,514,12
35,29,2023-09-04T13:58:03.093Z,609,10
20,35,2023-09-04T13:58:13.093Z,676,4
22,34,2023-09-04T13:58:13.093Z,299,6
25,15,2023-09-04T13:58:13.093Z,735,14
32,21,2023-09-04T13:58:13.093Z,941,6
29,27,2023-09-04T13:57:53.093Z,411,11
10,2,2023-09-04T13:58:03.093Z,627,2
28,29,2023-09-04T13:58:03.093Z,232,10
34,18,2023-09-04T13:58:03.093Z,772,7
7,1,2023-09-04T13:58:13.093Z,712,1
12,10,2023-09-04T13:58:13.093Z,351,8
15,12,2023-09-04T13:58:13.093Z,73,3
18,12,2023-09-04T13:58:13.093Z,810,3
7,1,2023-09-04T13:57:13.093Z,461,1
20,35,2023-09-04T13:57:13.093Z,318,4
32,34,2023-09-04T13:57:13.093Z,990,6
5,17,2023-09-04T13:57:23.093Z,272,3
15,20,2023-09-04T13:57:23.093Z,673,3
25,24,2023-09-04T13:57:23.093Z,939,14
33,25,2023-09-04T13:57:23.093Z,651,6
4,9,2023-09-04T13:57:33.093Z,725,2
9,8,2023-09-04T13:57:33.093Z,819,13
12,7,2023-09-04T13:57:33.093Z,712,8
18,17,2023-09-04T13:57:33.093Z,815,3
3,5,2023-09-04T13:57:43.093Z,334,2
11,7,2023-09-04T13:57:43.093Z,63,8
18,12,2023-09-04T13:57:43.093Z,865,3
33,21,2023-09-04T13:57:43.093Z,152,6
15,13,2023-09-04T13:57:53.093Z,273,3
20,26,2023-09-04T13:57:53.093Z,239,4
25,24,2023-09-04T13:57:53.093Z,651,14
32,28,2023-09-04T13:57:53.093Z,885,6
7,7,2023-09-04T13:58:03.093Z,55,1
18,17,2023-09-04T13:58:03.093Z,558,3
24,35,2023-09-04T13:58:03.093Z,939,4
33,21,2023-09-04T13:58:03.093Z,465,6
16,4,2023-09-04T13:58:13.093Z,732,3
21,22,2023-09-04T13:58:13.093Z,705,9
24,26,2023-09-04T13:58:13.093Z,651,4
28,28,2023-09-04T13:58:13.093Z,155,10
34,33,2023-09-04T13:58:13.093Z,2,7
2,3,2023-09-04T14:00:03.093Z,382,1
4,9,2023-09-04T14:01:43.093Z,906,2
14,20,2023-09-04T14:01:43.093Z,80,3
32,34,2023-09-04T14:01:43.093Z,408,6
18,13,2023-09-04T14:01:53.093Z,874,3
2,6,2023-09-04T14:02:03.093Z,319,1
25,24,2023-09-04T14:02:03.093Z,978,14
10,2,2023-09-04T14:02:13.093Z,725,2
7,1,2023-09-04T13:59:33.093Z,732,1
27,31,2023-09-04T13:59:33.093Z,560,5
18,17,2023-09-04T13:59:43.093Z,633,3
17,22,2023-09-04T13:59:53.093Z,93,9
30,32,2023-09-04T13:59:53.093Z,213,12
5,4,2023-09-04T13:58:23.093Z,64,3
18,4,2023-09-04T13:58:23.093Z,650,3
31,32,2023-09-04T13:58:23.093Z,360,12
9,8,2023-09-04T13:58:33.093Z,708,13
17,16,2023-09-04T13:58:33.093Z,272,9
29,27,2023-09-04T13:58:43.093Z,454,11
4,11,2023-09-04T13:58:53.093Z,732,2
17,16,2023-09-04T13:58:53.093Z,815,9
20,26,2023-09-04T13:58:53.093Z,780,4
29,27,2023-09-04T13:58:53.093Z,920,11
2,6,2023-09-04T13:59:03.093Z,962,1
14,19,2023-09-04T13:59:03.093Z,744,3
27,34,2023-09-04T13:59:03.093Z,981,5
2,1,2023-09-04T13:59:13.093Z,64,1
5,17,2023-09-04T13:59:13.093Z,581,3
13,14,2023-09-04T13:59:13.093Z,80,13
28,29,2023-09-04T13:59:13.093Z,155,10
9,14,2023-09-04T13:59:23.093Z,4,13
21,22,2023-09-04T13:59:23.093Z,941,9
18,4,2023-09-04T13:59:33.093Z,357,3
9,8,2023-09-04T13:59:43.093Z,762,13
26,27,2023-09-04T13:59:43.093Z,911,11
32,34,2023-09-04T13:59:53.093Z,899,6
21,16,2023-09-04T13:59:13.093Z,465,9
32,34,2023-09-04T13:59:13.093Z,344,6
19,18,2023-09-04T13:59:23.093Z,738,7
10,5,2023-09-04T13:59:33.093Z,810,2
8,5,2023-09-04T13:59:43.093Z,197,2
34,33,2023-09-04T13:59:43.093Z,978,7
16,17,2023-09-04T13:59:53.093Z,216,3
27,34,2023-09-04T13:59:53.093Z,880,5
9,14,2023-09-04T13:58:53.093Z,675,13
16,12,2023-09-04T13:58:53.093Z,714,3
27,31,2023-09-04T13:58:53.093Z,166,5
32,25,2023-09-04T13:58:53.093Z,991,6
0,6,2023-09-04T13:59:03.093Z,22,1
3,9,2023-09-04T13:59:03.093Z,442,2
15,4,2023-09-04T13:59:23.093Z,118,3
32,25,2023-09-04T13:59:23.093Z,720,6
8,2,2023-09-04T13:59:33.093Z,442,2
2,6,2023-09-04T13:59:43.093Z,442,1
0,3,2023-09-04T13:59:53.093Z,319,1
20,26,2023-09-04T13:59:53.093Z,175,4
0,6,2023-09-04T13:58:23.093Z,157,1
7,3,2023-09-04T13:58:23.093Z,63,1
20,35,2023-09-04T13:58:23.093Z,765,4
4,9,2023-09-04T13:58:33.093Z,675,2
10,9,2023-09-04T13:58:33.093Z,351,2
27,34,2023-09-04T13:58:33.093Z,518,5
5,19,2023-09-04T13:58:43.093Z,334,3
12,10,2023-09-04T13:58:43.093Z,865,8
18,13,2023-09-04T13:58:43.093Z,772,3
7,1,2023-09-04T13:58:53.093Z,55,1
14,4,2023-09-04T13:58:53.093Z,762,3
19,18,2023-09-04T13:58:53.093Z,633,7
25,15,2023-09-04T13:58:53.093Z,435,14
34,18,2023-09-04T13:58:53.093Z,713,7
13,14,2023-09-04T13:59:03.093Z,67,13
17,23,2023-09-04T13:59:03.093Z,558,9
1,0,2023-09-04T13:59:13.093Z,319,7
4,9,2023-09-04T13:59:13.093Z,650,2
9,8,2023-09-04T13:59:13.093Z,442,13
27,34,2023-09-04T13:59:13.093Z,523,5
34,18,2023-09-04T13:59:13.093Z,512,7
13,14,2023-09-04T13:59:23.093Z,772,13
1,18,2023-09-04T13:59:33.093Z,291,7
34,34,2023-09-04T13:59:33.093Z,625,7
4,11,2023-09-04T13:59:53.093Z,134,2
11,7,2023-09-04T13:59:13.093Z,732,8
23,15,2023-09-04T13:59:13.093Z,558,14
14,4,2023-09-04T13:59:23.093Z,996,3
27,31,2023-09-04T13:59:23.093Z,915,5
15,4,2023-09-04T13:59:33.093Z,390,3
10,2,2023-09-04T13:59:43.093Z,253,2
2,1,2023-09-04T13:59:53.093Z,253,1
18,20,2023-09-04T13:59:53.093Z,713,3
35,29,2023-09-04T13:59:53.093Z,144,10
26,27,2023-09-04T13:58:43.093Z,416,11
1,18,2023-09-04T13:58:53.093Z,357,7
12,7,2023-09-04T13:58:53.093Z,73,8
20,35,2023-09-04T13:59:03.093Z,533,4
21,16,2023-09-04T13:59:03.093Z,216,9
29,27,2023-09-04T13:59:03.093Z,846,11
17,22,2023-09-04T13:59:23.093Z,50,9
4,9,2023-09-04T13:59:33.093Z,762,2
12,10,2023-09-04T13:59:33.093Z,253,8
14,12,2023-09-04T13:59:43.093Z,725,3
1,33,2023-09-04T13:59:53.093Z,119,7
26,27,2023-09-04T13:59:53.093Z,841,11
3,9,2023-09-04T13:58:23.093Z,708,2
17,23,2023-09-04T13:58:23.093Z,390,9
28,30,2023-09-04T13:58:23.093Z,213,10
5,17,2023-09-04T13:58:33.093Z,50,3
16,12,2023-09-04T13:58:33.093Z,253,3
32,25,2023-09-04T13:58:33.093Z,435,6
7,3,2023-09-04T13:58:43.093Z,4,1
14,17,2023-09-04T13:58:43.093Z,489,3
23,15,2023-09-04T13:58:43.093Z,19,14
35,29,2023-09-04T13:58:43.093Z,450,10
10,5,2023-09-04T13:58:53.093Z,865,2
22,28,2023-09-04T13:58:53.093Z,195,6
26,27,2023-09-04T13:58:53.093Z,605,11
4,2,2023-09-04T13:59:03.093Z,64,2
15,17,2023-09-04T13:59:03.093Z,735,3
34,18,2023-09-04T13:59:03.093Z,236,7
3,9,2023-09-04T13:59:13.093Z,4,2
7,1,2023-09-04T13:59:13.093Z,73,1
22,22,2023-09-04T13:59:13.093Z,148,6
12,10,2023-09-04T13:59:23.093Z,810,8
34,33,2023-09-04T13:59:23.093Z,247,7
9,8,2023-09-04T13:59:33.093Z,650,13
5,20,2023-09-04T13:59:43.093Z,708,3
16,12,2023-09-04T13:59:43.093Z,843,3
32,21,2023-09-04T13:59:43.093Z,356,6
8,2,2023-09-04T13:59:53.093Z,650,2
16,4,2023-09-04T13:59:13.093Z,134,3
25,24,2023-09-04T13:59:13.093Z,991,14
16,4,2023-09-04T13:59:23.093Z,272,3
5,17,2023-09-04T13:59:33.093Z,308,3
20,35,2023-09-04T13:59:33.093Z,47,4
27,34,2023-09-04T13:59:43.093Z,769,5
5,20,2023-09-04T13:59:53.093Z,865,3
25,15,2023-09-04T13:59:53.093Z,720,14
31,32,2023-09-04T13:59:53.093Z,915,12
11,7,2023-09-04T14:00:03.093Z,134,8
31,32,2023-09-04T14:00:03.093Z,560,12
17,22,2023-09-04T14:00:03.093Z,982,9
6,6,2023-09-04T14:00:13.093Z,157,8
16,17,2023-09-04T14:00:13.093Z,815,3
3,9,2023-09-04T14:00:23.093Z,382,2
20,26,2023-09-04T14:00:23.093Z,202,4
1,33,2023-09-04T14:00:33.093Z,43,7
19,18,2023-09-04T14:00:33.093Z,334,7
32,34,2023-09-04T14:00:33.093Z,166,6
12,7,2023-09-04T14:00:43.093Z,725,8
32,34,2023-09-04T14:00:43.093Z,213,6
1,33,2023-09-04T14:00:53.093Z,766,7
2,6,2023-09-04T14:00:53.093Z,390,1
18,17,2023-09-04T14:00:03.093Z,236,3
26,27,2023-09-04T14:00:03.093Z,74,11
20,26,2023-09-04T14:00:13.093Z,580,4
30,32,2023-09-04T14:00:13.093Z,405,12
1,0,2023-09-04T14:00:23.093Z,890,7
29,27,2023-09-04T14:00:03.093Z,349,11
35,30,2023-09-04T14:00:03.093Z,405,10
34,0,2023-09-04T14:00:13.093Z,704,7
17,16,2023-09-04T14:00:23.093Z,489,9
35,30,2023-09-04T14:00:23.093Z,960,10
17,23,2023-09-04T14:00:33.093Z,71,9
30,32,2023-09-04T14:00:33.093Z,960,12
1,33,2023-09-04T14:00:43.093Z,873,7
17,16,2023-09-04T14:00:43.093Z,735,9
18,12,2023-09-04T14:00:43.093Z,291,3
34,18,2023-09-04T14:00:43.093Z,768,7
1,18,2023-09-04T14:00:13.093Z,447,7
12,7,2023-09-04T14:00:13.093Z,714,8
4,5,2023-09-04T14:00:23.093Z,118,2
8,5,2023-09-04T14:00:03.093Z,762,2
21,23,2023-09-04T14:00:03.093Z,356,9
27,27,2023-09-04T14:00:13.093Z,702,5
7,1,2023-09-04T14:00:23.093Z,140,1
32,34,2023-09-04T14:00:23.093Z,360,6
9,8,2023-09-04T14:00:33.093Z,382,13
24,35,2023-09-04T14:00:33.093Z,991,4
35,30,2023-09-04T14:00:33.093Z,198,10
20,26,2023-09-04T14:00:43.093Z,971,4
35,30,2023-09-04T14:00:43.093Z,666,10
5,20,2023-09-04T14:00:53.093Z,996,3
7,1,2023-09-04T14:00:53.093Z,714,1
16,19,2023-09-04T14:00:53.093Z,489,3
22,28,2023-09-04T14:00:53.093Z,705,6
30,32,2023-09-04T14:00:53.093Z,666,12
34,33,2023-09-04T14:00:53.093Z,251,7
4,2,2023-09-04T14:01:03.093Z,482,2
8,9,2023-09-04T14:01:03.093Z,738,2
21,22,2023-09-04T14:01:03.093Z,514,9
19,33,2023-09-04T14:00:03.093Z,646,7
3,5,2023-09-04T14:00:13.093Z,319,2
32,21,2023-09-04T14:00:13.093Z,514,6
14,12,2023-09-04T14:00:23.093Z,273,3
0,6,2023-09-04T14:00:33.093Z,704,1
6,10,2023-09-04T14:00:53.093Z,442,8
14,13,2023-09-04T14:00:53.093Z,675,3
20,35,2023-09-04T14:00:53.093Z,250,4
29,27,2023-09-04T14:00:53.093Z,106,11
33,28,2023-09-04T14:00:53.093Z,398,6
1,0,2023-09-04T14:01:03.093Z,108,7
7,3,2023-09-04T14:01:03.093Z,444,1
20,35,2023-09-04T14:01:03.093Z,683,4
12,7,2023-09-04T14:00:03.093Z,140,8
34,18,2023-09-04T14:00:03.093Z,207,7
23,15,2023-09-04T14:00:13.093Z,356,14
6,7,2023-09-04T14:00:23.093Z,444,8
27,31,2023-09-04T14:00:23.093Z,408,5
4,5,2023-09-04T14:00:53.093Z,357,2
13,8,2023-09-04T14:00:53.093Z,738,13
17,16,2023-09-04T14:00:53.093Z,443,9
28,29,2023-09-04T14:00:53.093Z,195,10
32,21,2023-09-04T14:00:53.093Z,915,6
35,29,2023-09-04T14:00:53.093Z,455,10
6,7,2023-09-04T14:01:03.093Z,157,8
10,5,2023-09-04T14:01:03.093Z,442,2
4,5,2023-09-04T14:00:03.093Z,996,2
27,31,2023-09-04T14:00:03.093Z,342,5
14,17,2023-09-04T14:00:13.093Z,228,3
2,6,2023-09-04T14:00:23.093Z,650,1
18,17,2023-09-04T14:00:23.093Z,512,3
34,18,2023-09-04T14:00:23.093Z,874,7
18,13,2023-09-04T14:00:33.093Z,738,3
26,27,2023-09-04T14:00:33.093Z,95,11
0,3,2023-09-04T14:00:43.093Z,890,1
6,7,2023-09-04T14:00:43.093Z,962,8
27,34,2023-09-04T14:00:43.093Z,413,5
29,27,2023-09-04T14:00:43.093Z,83,11
5,12,2023-09-04T14:00:33.093Z,197,3
12,7,2023-09-04T14:00:33.093Z,578,8
31,32,2023-09-04T14:00:33.093Z,342,12
4,2,2023-09-04T14:00:43.093Z,390,2
23,24,2023-09-04T14:00:43.093Z,71,14
31,32,2023-09-04T14:00:43.093Z,408,12
27,34,2023-09-04T14:01:03.093Z,49,5
32,21,2023-09-04T14:01:03.093Z,560,6
33,28,2023-09-04T14:01:03.093Z,355,6
2,1,2023-09-04T14:01:13.093Z,482,1
5,17,2023-09-04T14:01:13.093Z,762,3
34,18,2023-09-04T14:01:13.093Z,137,7
22,34,2023-09-04T14:01:23.093Z,852,6
25,24,2023-09-04T14:01:23.093Z,405,14
5,4,2023-09-04T14:01:33.093Z,319,3
27,31,2023-09-04T14:01:33.093Z,804,5
16,19,2023-09-04T14:01:13.093Z,735,3
1,33,2023-09-04T14:01:33.093Z,336,7
24,26,2023-09-04T14:01:33.093Z,405,4
35,30,2023-09-04T14:01:13.093Z,9,10
13,8,2023-09-04T14:01:23.093Z,675,13
19,18,2023-09-04T14:01:23.093Z,744,7
33,25,2023-09-04T14:01:23.093Z,498,6
17,23,2023-09-04T14:01:33.093Z,308,9
20,35,2023-09-04T14:00:33.093Z,923,4
34,33,2023-09-04T14:00:33.093Z,642,7
8,5,2023-09-04T14:00:43.093Z,382,2
26,27,2023-09-04T14:00:43.093Z,27,11
34,33,2023-09-04T14:01:03.093Z,989,7
20,35,2023-09-04T14:01:13.093Z,970,4
22,34,2023-09-04T14:01:13.093Z,148,6
32,25,2023-09-04T14:01:13.093Z,405,6
33,28,2023-09-04T14:01:13.093Z,2,6
23,15,2023-09-04T14:01:33.093Z,581,14
7,3,2023-09-04T14:01:13.093Z,578,1
12,7,2023-09-04T14:01:13.093Z,843,8
6,7,2023-09-04T14:01:23.093Z,650,8
7,1,2023-09-04T14:01:23.093Z,962,1
20,35,2023-09-04T14:01:23.093Z,347,4
30,32,2023-09-04T14:01:23.093Z,9,12
8,11,2023-09-04T14:01:33.093Z,675,2
3,5,2023-09-04T14:01:13.093Z,444,2
12,7,2023-09-04T14:01:23.093Z,273,8
16,20,2023-09-04T14:01:23.093Z,443,3
6,10,2023-09-04T14:01:33.093Z,704,8
14,17,2023-09-04T14:01:33.093Z,67,3
18,13,2023-09-04T14:01:33.093Z,207,3
21,22,2023-09-04T14:01:33.093Z,994,9
33,28,2023-09-04T14:01:33.093Z,247,6
9,14,2023-09-04T14:01:13.093Z,738,13
32,34,2023-09-04T14:01:23.093Z,960,6
22,21,2023-09-04T14:01:33.093Z,50,6
30,32,2023-09-04T14:01:33.093Z,198,12
14,17,2023-09-04T14:01:23.093Z,351,3
17,23,2023-09-04T14:01:23.093Z,581,9
21,23,2023-09-04T14:01:23.093Z,915,9
7,6,2023-09-04T14:01:33.093Z,725,1
20,35,2023-09-04T14:01:33.093Z,474,4
18,17,2023-09-04T14:51:53.093Z,863,3
19,18,2023-09-04T14:51:53.093Z,30,7
5,19,2023-09-04T14:51:53.093Z,118,3
7,1,2023-09-04T14:51:53.093Z,260,1
27,31,2023-09-04T14:51:53.093Z,239,5
7,1,2023-09-04T14:52:03.093Z,920,1
10,2,2023-09-04T14:52:03.093Z,778,2
17,22,2023-09-04T14:52:03.093Z,863,9
19,33,2023-09-04T14:52:03.093Z,302,7
25,15,2023-09-04T14:51:53.093Z,897,14
32,25,2023-09-04T14:51:53.093Z,306,6
33,21,2023-09-04T14:51:53.093Z,570,6
13,8,2023-09-04T14:52:03.093Z,478,13
18,4,2023-09-04T14:52:13.093Z,366,3
14,17,2023-09-04T14:52:23.093Z,483,3
21,16,2023-09-04T14:52:23.093Z,570,9
32,28,2023-09-04T14:52:23.093Z,532,6
35,29,2023-09-04T14:52:23.093Z,973,10
27,34,2023-09-04T14:52:33.093Z,885,5
14,4,2023-09-04T14:52:43.093Z,959,3
32,21,2023-09-04T14:52:43.093Z,239,6
6,10,2023-09-04T14:52:53.093Z,912,8
32,28,2023-09-04T14:52:53.093Z,783,6
29,27,2023-09-04T14:53:03.093Z,378,11
23,15,2023-09-04T14:53:13.093Z,239,14
35,29,2023-09-04T14:53:23.093Z,147,10
35,29,2023-09-04T14:51:53.093Z,510,10
14,20,2023-09-04T14:52:03.093Z,183,3
25,15,2023-09-04T14:52:03.093Z,306,14
1,0,2023-09-04T14:52:13.093Z,461,7
12,7,2023-09-04T14:52:13.093Z,426,8
16,13,2023-09-04T14:52:13.093Z,491,3
34,33,2023-09-04T14:52:13.093Z,115,7
27,34,2023-09-04T14:52:23.093Z,524,5
18,20,2023-09-04T14:52:33.093Z,666,3
35,29,2023-09-04T14:52:33.093Z,668,10
22,34,2023-09-04T14:52:43.093Z,435,6
3,5,2023-09-04T14:52:53.093Z,983,2
22,21,2023-09-04T14:52:53.093Z,863,6
14,12,2023-09-04T14:53:03.093Z,632,3
26,27,2023-09-04T14:53:03.093Z,697,11
1,18,2023-09-04T14:53:13.093Z,284,7
30,32,2023-09-04T14:53:13.093Z,831,12
21,23,2023-09-04T14:51:53.093Z,595,9
1,18,2023-09-04T14:52:03.093Z,666,7
5,19,2023-09-04T14:01:43.093Z,118,3
10,11,2023-09-04T14:01:43.093Z,704,2
18,17,2023-09-04T14:01:43.093Z,447,3
4,2,2023-09-04T14:01:53.093Z,319,2
28,29,2023-09-04T14:01:53.093Z,885,10
9,14,2023-09-04T14:02:03.093Z,906,13
31,32,2023-09-04T14:02:03.093Z,804,12
18,13,2023-09-04T14:02:13.093Z,334,3
26,27,2023-09-04T14:01:43.093Z,730,11
14,17,2023-09-04T14:01:53.093Z,4,3
34,0,2023-09-04T14:01:53.093Z,77,7
17,16,2023-09-04T14:02:03.093Z,339,9
0,3,2023-09-04T14:02:13.093Z,77,1
33,25,2023-09-04T14:02:13.093Z,646,6
31,32,2023-09-04T14:02:23.093Z,39,12
35,30,2023-09-04T14:02:23.093Z,214,10
3,2,2023-09-04T14:02:33.093Z,77,2
32,34,2023-09-04T14:02:33.093Z,342,6
5,20,2023-09-04T14:02:43.093Z,810,3
13,8,2023-09-04T14:02:43.093Z,874,13
18,13,2023-09-04T14:02:43.093Z,744,3
1,18,2023-09-04T14:02:53.093Z,25,7
15,4,2023-09-04T14:01:43.093Z,435,3
21,22,2023-09-04T14:01:43.093Z,560,9
27,31,2023-09-04T14:01:43.093Z,10,5
7,1,2023-09-04T14:03:03.093Z,675,1
6,10,2023-09-04T14:01:53.093Z,22,8
34,34,2023-09-04T14:03:03.093Z,434,7
7,1,2023-09-04T14:03:13.093Z,197,1
32,25,2023-09-04T14:03:13.093Z,355,6
10,5,2023-09-04T14:02:03.093Z,22,2
11,7,2023-09-04T14:01:43.093Z,675,8
26,27,2023-09-04T14:02:23.093Z,670,11
28,30,2023-09-04T14:02:23.093Z,355,10
22,34,2023-09-04T14:02:33.093Z,941,6
28,30,2023-09-04T14:02:33.093Z,2,10
34,33,2023-09-04T14:01:43.093Z,505,7
4,11,2023-09-04T14:03:03.093Z,137,2
32,25,2023-09-04T14:03:03.093Z,851,6
23,15,2023-09-04T14:01:53.093Z,308,14
29,27,2023-09-04T14:01:53.093Z,956,11
18,17,2023-09-04T14:03:13.093Z,958,3
30,32,2023-09-04T14:03:13.093Z,881,12
5,20,2023-09-04T14:02:03.093Z,382,3
5,17,2023-09-04T14:02:23.093Z,442,3
8,5,2023-09-04T14:02:23.093Z,446,2
14,20,2023-09-04T14:02:23.093Z,906,3
18,13,2023-09-04T14:02:23.093Z,768,3
21,16,2023-09-04T14:02:23.093Z,119,9
18,4,2023-09-04T14:02:33.093Z,137,3
7,3,2023-09-04T14:02:43.093Z,273,1
15,4,2023-09-04T14:01:53.093Z,558,3
22,34,2023-09-04T14:03:03.093Z,93,6
35,29,2023-09-04T14:01:53.093Z,889,10
20,35,2023-09-04T14:02:03.093Z,58,4
32,34,2023-09-04T14:02:03.093Z,9,6
20,35,2023-09-04T14:02:13.093Z,142,4
6,10,2023-09-04T14:02:23.093Z,108,8
20,35,2023-09-04T14:02:23.093Z,869,4
29,27,2023-09-04T14:02:23.093Z,805,11
17,22,2023-09-04T14:02:33.093Z,815,9
30,32,2023-09-04T14:02:33.093Z,851,12
6,6,2023-09-04T14:02:43.093Z,319,8
34,18,2023-09-04T14:02:43.093Z,958,7
7,3,2023-09-04T14:02:53.093Z,390,1
28,30,2023-09-04T14:02:53.093Z,316,10
35,30,2023-09-04T14:02:53.093Z,510,10
16,19,2023-09-04T14:03:03.093Z,50,3
30,32,2023-09-04T14:03:03.093Z,2,12
11,7,2023-09-04T14:03:13.093Z,137,8
6,7,2023-09-04T14:01:43.093Z,390,8
17,23,2023-09-04T14:01:43.093Z,633,9
29,27,2023-09-04T14:01:43.093Z,791,11
11,7,2023-09-04T14:01:53.093Z,704,8
27,34,2023-09-04T14:02:03.093Z,707,5
14,4,2023-09-04T14:02:13.093Z,738,3
35,30,2023-09-04T14:02:13.093Z,851,10
17,16,2023-09-04T14:02:23.093Z,228,9
27,31,2023-09-04T14:02:23.093Z,694,5
10,2,2023-09-04T14:02:33.093Z,108,2
27,34,2023-09-04T14:02:33.093Z,60,5
3,5,2023-09-04T14:02:43.093Z,890,2
30,32,2023-09-04T14:02:43.093Z,355,12
5,13,2023-09-04T14:02:53.093Z,578,3
19,0,2023-09-04T14:02:53.093Z,735,7
5,17,2023-09-04T14:02:13.093Z,357,3
28,29,2023-09-04T14:02:13.093Z,398,10
12,10,2023-09-04T14:02:23.093Z,356,8
25,15,2023-09-04T14:02:23.093Z,646,14
5,17,2023-09-04T14:02:33.093Z,444,3
21,16,2023-09-04T14:02:33.093Z,198,9
34,18,2023-09-04T14:02:33.093Z,945,7
21,23,2023-09-04T14:02:43.093Z,43,9
2,6,2023-09-04T14:02:53.093Z,77,1
17,22,2023-09-04T14:02:53.093Z,762,9
32,21,2023-09-04T14:02:53.093Z,39,6
9,8,2023-09-04T14:03:03.093Z,356,13
18,13,2023-09-04T14:03:03.093Z,945,3
33,28,2023-09-04T14:03:03.093Z,251,6
