enter,exit,date,id,location
34,33,2023-07-30T18:05:23.093Z,331,7
4,9,2023-07-30T18:05:33.093Z,948,2
6,7,2023-07-30T18:05:33.093Z,287,8
9,8,2023-07-30T18:05:33.093Z,912,13
13,14,2023-07-30T18:05:33.093Z,16,13
17,16,2023-07-30T18:05:33.093Z,830,9
3,9,2023-07-30T18:05:43.093Z,235,2
9,14,2023-07-30T18:05:43.093Z,725,13
14,17,2023-07-30T18:05:43.093Z,722,3
18,17,2023-07-30T18:05:43.093Z,799,3
5,12,2023-07-30T18:05:53.093Z,354,3
8,5,2023-07-30T18:05:53.093Z,912,2
27,31,2023-07-30T18:05:53.093Z,495,5
10,9,2023-07-30T18:06:03.093Z,488,2
0,3,2023-07-30T18:06:13.093Z,108,1
4,9,2023-07-30T18:06:13.093Z,755,2
7,3,2023-07-30T18:06:13.093Z,287,1
9,14,2023-07-30T18:06:13.093Z,984,13
29,27,2023-07-30T18:06:13.093Z,145,11
5,13,2023-07-30T18:06:23.093Z,355,3
7,6,2023-07-30T18:06:23.093Z,648,1
14,20,2023-07-30T18:06:23.093Z,411,3
0,6,2023-07-30T18:06:33.093Z,619,1
4,9,2023-07-30T18:06:33.093Z,914,2
7,6,2023-07-30T18:06:33.093Z,917,1
16,12,2023-07-30T18:06:33.093Z,368,3
21,16,2023-07-30T18:06:33.093Z,250,9
0,6,2023-07-30T18:05:43.093Z,197,1
2,3,2023-07-30T18:05:43.093Z,167,1
12,7,2023-07-30T18:05:43.093Z,917,8
19,18,2023-07-30T18:05:43.093Z,770,7
4,9,2023-07-30T18:05:53.093Z,475,2
17,22,2023-07-30T18:05:53.093Z,995,9
25,15,2023-07-30T18:05:53.093Z,198,14
7,3,2023-07-30T18:06:03.093Z,335,1
17,16,2023-07-30T18:06:03.093Z,77,9
32,21,2023-07-30T18:06:03.093Z,250,6
6,10,2023-07-30T18:06:13.093Z,197,8
26,27,2023-07-30T18:06:13.093Z,326,11
0,3,2023-07-30T18:06:23.093Z,530,1
10,9,2023-07-30T18:06:23.093Z,197,2
17,16,2023-07-30T18:06:23.093Z,358,9
35,30,2023-07-30T18:06:23.093Z,53,10
6,10,2023-07-30T18:06:33.093Z,894,8
9,14,2023-07-30T18:06:33.093Z,443,13
14,17,2023-07-30T18:06:33.093Z,16,3
30,32,2023-07-30T18:06:33.093Z,53,12
12,10,2023-07-30T18:06:13.093Z,35,8
35,29,2023-07-30T18:06:13.093Z,846,10
6,10,2023-07-30T18:06:23.093Z,314,8
9,8,2023-07-30T18:06:23.093Z,159,13
34,18,2023-07-30T18:06:23.093Z,80,7
1,18,2023-07-30T18:06:33.093Z,502,7
5,12,2023-07-30T18:06:33.093Z,279,3
10,9,2023-07-30T18:06:33.093Z,35,2
18,4,2023-07-30T18:06:33.093Z,770,3
16,13,2023-07-30T18:05:33.093Z,663,3
1,0,2023-07-30T18:05:43.093Z,530,7
7,6,2023-07-30T18:05:43.093Z,314,1
16,4,2023-07-30T18:05:43.093Z,402,3
22,34,2023-07-30T18:05:43.093Z,750,6
7,6,2023-07-30T18:05:53.093Z,894,1
19,33,2023-07-30T18:05:53.093Z,564,7
4,2,2023-07-30T18:06:03.093Z,435,2
13,14,2023-07-30T18:06:03.093Z,663,13
27,34,2023-07-30T18:06:03.093Z,713,5
1,0,2023-07-30T18:06:13.093Z,619,7
17,22,2023-07-30T18:06:13.093Z,815,9
28,29,2023-07-30T18:06:13.093Z,445,10
4,9,2023-07-30T18:06:23.093Z,510,2
12,7,2023-07-30T18:06:23.093Z,354,8
32,21,2023-07-30T18:06:23.093Z,554,6
2,3,2023-07-30T18:06:33.093Z,435,1
8,2,2023-07-30T18:06:33.093Z,159,2
13,14,2023-07-30T18:06:33.093Z,59,13
15,13,2023-07-30T18:06:33.093Z,561,3
35,30,2023-07-30T18:06:33.093Z,512,10
4,11,2023-07-30T18:06:43.093Z,976,2
10,9,2023-07-30T18:06:43.093Z,314,2
17,23,2023-07-30T18:06:43.093Z,112,9
34,34,2023-07-30T18:06:43.093Z,230,7
4,5,2023-07-30T18:06:53.093Z,272,2
12,7,2023-07-30T18:06:53.093Z,279,8
21,22,2023-07-30T18:06:53.093Z,554,9
3,9,2023-07-30T18:07:03.093Z,108,2
9,14,2023-07-30T18:07:03.093Z,235,13
14,19,2023-07-30T18:07:03.093Z,663,3
18,17,2023-07-30T18:07:03.093Z,80,3
2,6,2023-07-30T18:07:13.093Z,539,1
13,8,2023-07-30T18:07:13.093Z,441,13
19,18,2023-07-30T18:07:13.093Z,258,7
3,11,2023-07-30T18:07:23.093Z,530,2
12,7,2023-07-30T18:07:23.093Z,725,8
3,9,2023-07-30T18:07:33.093Z,435,2
10,9,2023-07-30T18:07:33.093Z,648,2
14,12,2023-07-30T18:07:33.093Z,59,3
34,34,2023-07-30T18:07:33.093Z,67,7
13,14,2023-07-30T18:07:43.093Z,974,13
0,3,2023-07-30T18:07:53.093Z,528,1
9,8,2023-07-30T18:07:53.093Z,755,13
15,12,2023-07-30T18:07:53.093Z,897,3
34,33,2023-07-30T18:07:53.093Z,316,7
5,12,2023-07-30T18:08:03.093Z,441,3
10,5,2023-07-30T18:08:03.093Z,368,2
17,23,2023-07-30T18:08:03.093Z,80,9
2,6,2023-07-30T18:08:13.093Z,755,1
10,2,2023-07-30T18:08:13.093Z,917,2
15,19,2023-07-30T18:08:13.093Z,433,3
31,32,2023-07-30T18:08:13.093Z,909,12
5,12,2023-07-30T18:06:43.093Z,471,3
11,7,2023-07-30T18:06:43.093Z,46,8
30,32,2023-07-30T18:06:43.093Z,512,12
35,30,2023-07-30T18:06:43.093Z,702,10
5,20,2023-07-30T18:06:53.093Z,912,3
13,14,2023-07-30T18:06:53.093Z,355,13
6,10,2023-07-30T18:06:43.093Z,648,8
14,13,2023-07-30T18:06:43.093Z,441,3
31,32,2023-07-30T18:06:43.093Z,495,12
1,18,2023-07-30T18:06:53.093Z,716,7
10,2,2023-07-30T18:06:53.093Z,539,2
14,12,2023-07-30T18:06:53.093Z,725,3
32,25,2023-07-30T18:06:53.093Z,55,6
5,13,2023-07-30T18:07:03.093Z,857,3
12,10,2023-07-30T18:07:03.093Z,368,8
16,19,2023-07-30T18:07:03.093Z,485,3
34,33,2023-07-30T18:07:03.093Z,152,7
5,13,2023-07-30T18:07:13.093Z,810,3
15,17,2023-07-30T18:07:13.093Z,807,3
34,34,2023-07-30T18:07:13.093Z,251,7
8,5,2023-07-30T18:07:23.093Z,441,2
15,13,2023-07-30T18:07:23.093Z,216,3
6,10,2023-07-30T18:07:33.093Z,917,8
12,10,2023-07-30T18:07:33.093Z,830,8
17,22,2023-07-30T18:07:33.093Z,16,9
7,1,2023-07-30T18:07:43.093Z,46,1
15,13,2023-07-30T18:07:43.093Z,959,3
6,7,2023-07-30T18:07:53.093Z,539,8
13,14,2023-07-30T18:07:53.093Z,810,13
18,17,2023-07-30T18:07:53.093Z,716,3
1,33,2023-07-30T18:08:03.093Z,664,7
8,2,2023-07-30T18:08:03.093Z,755,2
14,12,2023-07-30T18:08:03.093Z,235,3
21,22,2023-07-30T18:08:03.093Z,898,9
5,12,2023-07-30T18:08:13.093Z,976,3
13,14,2023-07-30T18:08:13.093Z,216,13
18,12,2023-07-30T18:08:13.093Z,258,3
2,1,2023-07-30T18:06:43.093Z,159,1
9,14,2023-07-30T18:06:43.093Z,948,13
16,19,2023-07-30T18:06:43.093Z,580,3
32,21,2023-07-30T18:06:43.093Z,209,6
3,9,2023-07-30T18:06:53.093Z,335,2
11,10,2023-07-30T18:06:53.093Z,976,8
17,22,2023-07-30T18:06:53.093Z,918,9
23,24,2023-07-30T18:06:53.093Z,112,14
4,9,2023-07-30T18:07:03.093Z,402,2
10,5,2023-07-30T18:07:03.093Z,894,2
15,13,2023-07-30T18:07:03.093Z,974,3
30,32,2023-07-30T18:07:03.093Z,702,12
4,2,2023-07-30T18:07:13.093Z,770,2
14,20,2023-07-30T18:07:13.093Z,984,3
21,16,2023-07-30T18:07:13.093Z,209,9
5,13,2023-07-30T18:07:23.093Z,167,3
14,17,2023-07-30T18:07:23.093Z,443,3
5,19,2023-07-30T18:07:33.093Z,272,3
11,7,2023-07-30T18:07:33.093Z,530,8
16,12,2023-07-30T18:07:33.093Z,358,3
5,20,2023-07-30T18:07:43.093Z,894,3
14,20,2023-07-30T18:07:43.093Z,948,3
1,33,2023-07-30T18:07:53.093Z,550,7
10,9,2023-07-30T18:07:53.093Z,619,2
16,20,2023-07-30T18:07:53.093Z,250,3
0,6,2023-07-30T18:08:03.093Z,92,1
7,3,2023-07-30T18:08:03.093Z,471,1
13,14,2023-07-30T18:08:03.093Z,167,13
18,4,2023-07-30T18:08:03.093Z,120,3
3,11,2023-07-30T18:08:13.093Z,528,2
12,10,2023-07-30T18:08:13.093Z,59,8
17,16,2023-07-30T18:08:13.093Z,807,9
33,25,2023-07-30T18:08:13.093Z,975,6
1,18,2023-07-30T18:07:03.093Z,120,7
6,10,2023-07-30T18:07:03.093Z,619,8
13,14,2023-07-30T18:07:03.093Z,561,13
17,22,2023-07-30T18:07:03.093Z,722,9
1,0,2023-07-30T18:07:13.093Z,528,7
12,7,2023-07-30T18:07:13.093Z,471,8
17,16,2023-07-30T18:07:13.093Z,799,9
1,0,2023-07-30T18:07:23.093Z,92,7
9,14,2023-07-30T18:07:23.093Z,475,13
34,33,2023-07-30T18:07:23.093Z,731,7
9,14,2023-07-30T18:07:33.093Z,488,13
13,14,2023-07-30T18:07:33.093Z,857,13
18,12,2023-07-30T18:07:33.093Z,502,3
10,5,2023-07-30T18:07:43.093Z,976,2
24,26,2023-07-30T18:07:43.093Z,112,4
7,1,2023-07-30T18:07:53.093Z,279,1
14,12,2023-07-30T18:07:53.093Z,355,3
25,15,2023-07-30T18:07:53.093Z,55,14
2,6,2023-07-30T18:08:03.093Z,770,1
9,14,2023-07-30T18:08:03.093Z,510,13
15,20,2023-07-30T18:08:03.093Z,369,3
1,18,2023-07-30T18:08:13.093Z,185,7
9,8,2023-07-30T18:08:13.093Z,197,13
14,17,2023-07-30T18:08:13.093Z,561,3
23,15,2023-07-30T18:08:13.093Z,80,14
1,18,2023-07-30T18:08:23.093Z,863,7
3,9,2023-07-30T18:08:23.093Z,471,2
4,5,2023-07-30T18:08:23.093Z,120,2
7,6,2023-07-30T18:08:23.093Z,725,1
8,8,2023-07-30T18:08:23.093Z,197,2
9,8,2023-07-30T18:08:23.093Z,914,13
12,7,2023-07-30T18:08:23.093Z,358,8
15,17,2023-07-30T18:08:23.093Z,198,3
9,8,2023-07-30T18:08:33.093Z,35,13
12,10,2023-07-30T18:08:33.093Z,502,8
17,23,2023-07-30T18:08:33.093Z,716,9
19,0,2023-07-30T18:08:33.093Z,580,7
34,18,2023-07-30T18:08:33.093Z,98,7
7,6,2023-07-30T18:08:43.093Z,530,1
9,14,2023-07-30T18:08:43.093Z,314,13
11,10,2023-07-30T18:08:43.093Z,914,8
14,17,2023-07-30T18:08:43.093Z,488,3
1,0,2023-07-30T18:08:53.093Z,926,7
4,9,2023-07-30T18:08:53.093Z,368,2
10,9,2023-07-30T18:08:53.093Z,770,2
12,10,2023-07-30T18:08:53.093Z,355,8
18,13,2023-07-30T18:08:53.093Z,863,3
30,32,2023-07-30T18:08:53.093Z,281,12
0,6,2023-07-30T18:09:03.093Z,22,1
8,11,2023-07-30T18:09:03.093Z,35,2
13,8,2023-07-30T18:09:03.093Z,185,13
16,13,2023-07-30T18:09:03.093Z,209,3
19,0,2023-07-30T18:09:03.093Z,964,7
2,1,2023-07-30T18:08:23.093Z,917,1
5,4,2023-07-30T18:08:23.093Z,368,3
11,7,2023-07-30T18:08:23.093Z,528,8
14,12,2023-07-30T18:08:23.093Z,475,3
1,0,2023-07-30T18:08:33.093Z,22,7
6,10,2023-07-30T18:08:33.093Z,770,8
7,1,2023-07-30T18:08:33.093Z,354,1
8,11,2023-07-30T18:08:33.093Z,914,2
10,9,2023-07-30T18:08:33.093Z,830,2
13,14,2023-07-30T18:08:33.093Z,959,13
18,13,2023-07-30T18:08:33.093Z,185,3
8,11,2023-07-30T18:08:43.093Z,197,2
10,2,2023-07-30T18:08:43.093Z,59,2
12,7,2023-07-30T18:08:43.093Z,687,8
34,18,2023-07-30T18:08:43.093Z,771,7
2,1,2023-07-30T18:08:53.093Z,59,1
6,10,2023-07-30T18:08:53.093Z,725,8
11,7,2023-07-30T18:08:53.093Z,197,8
16,4,2023-07-30T18:08:53.093Z,799,3
19,18,2023-07-30T18:08:53.093Z,272,7
34,18,2023-07-30T18:08:53.093Z,207,7
7,1,2023-07-30T18:09:03.093Z,539,1
9,14,2023-07-30T18:09:03.093Z,335,13
14,17,2023-07-30T18:09:03.093Z,857,3
17,16,2023-07-30T18:09:03.093Z,198,9
23,15,2023-07-30T18:09:03.093Z,716,14
32,34,2023-07-30T18:09:03.093Z,31,6
1,18,2023-07-30T18:09:13.093Z,791,7
6,10,2023-07-30T18:09:13.093Z,530,8
11,7,2023-07-30T18:09:13.093Z,35,8
17,23,2023-07-30T18:09:13.093Z,488,9
0,3,2023-07-30T18:09:23.093Z,580,1
10,5,2023-07-30T18:09:23.093Z,914,2
22,34,2023-07-30T18:09:03.093Z,808,6
27,34,2023-07-30T18:09:03.093Z,889,5
34,0,2023-07-30T18:09:03.093Z,487,7
4,9,2023-07-30T18:09:13.093Z,799,2
9,8,2023-07-30T18:09:13.093Z,108,13
12,10,2023-07-30T18:09:13.093Z,897,8
22,25,2023-07-30T18:09:13.093Z,529,6
2,3,2023-07-30T18:09:23.093Z,502,1
22,28,2023-07-30T18:09:23.093Z,423,6
23,15,2023-07-30T18:09:23.093Z,488,14
6,7,2023-07-30T18:09:33.093Z,92,8
9,14,2023-07-30T18:09:33.093Z,435,13
14,20,2023-07-30T18:09:33.093Z,510,3
22,25,2023-07-30T18:09:33.093Z,995,6
2,1,2023-07-30T18:09:43.093Z,725,1
19,18,2023-07-30T18:09:43.093Z,974,7
7,6,2023-07-30T18:09:13.093Z,528,1
13,8,2023-07-30T18:09:13.093Z,863,13
16,20,2023-07-30T18:09:13.093Z,807,3
19,18,2023-07-30T18:09:13.093Z,433,7
5,13,2023-07-30T18:09:23.093Z,120,3
9,14,2023-07-30T18:09:23.093Z,402,13
14,17,2023-07-30T18:09:23.093Z,810,3
7,1,2023-07-30T18:09:33.093Z,358,1
12,10,2023-07-30T18:09:33.093Z,235,8
18,12,2023-07-30T18:09:33.093Z,272,3
0,3,2023-07-30T18:09:43.093Z,926,1
5,12,2023-07-30T18:09:43.093Z,185,3
9,14,2023-07-30T18:09:43.093Z,648,13
18,13,2023-07-30T18:09:43.093Z,207,3
3,11,2023-07-30T18:09:53.093Z,502,2
6,7,2023-07-30T18:09:53.093Z,755,8
8,9,2023-07-30T18:09:53.093Z,863,2
11,10,2023-07-30T18:09:53.093Z,580,8
27,34,2023-07-30T18:09:53.093Z,453,5
32,21,2023-07-30T18:09:23.093Z,627,6
34,33,2023-07-30T18:09:23.093Z,756,7
8,5,2023-07-30T18:09:33.093Z,108,2
13,14,2023-07-30T18:09:33.093Z,209,13
19,33,2023-07-30T18:09:33.093Z,663,7
1,18,2023-07-30T18:09:43.093Z,592,7
12,7,2023-07-30T18:09:43.093Z,976,8
31,32,2023-07-30T18:09:43.093Z,566,12
10,2,2023-07-30T18:09:13.093Z,502,2
14,19,2023-07-30T18:09:13.093Z,974,3
18,20,2023-07-30T18:09:13.093Z,98,3
34,33,2023-07-30T18:09:13.093Z,456,7
8,5,2023-07-30T18:09:23.093Z,185,2
12,7,2023-07-30T18:09:23.093Z,441,8
18,12,2023-07-30T18:09:23.093Z,771,3
10,2,2023-07-30T18:09:33.093Z,725,2
16,13,2023-07-30T18:09:33.093Z,198,3
32,21,2023-07-30T18:09:33.093Z,737,6
3,11,2023-07-30T18:09:43.093Z,580,2
7,3,2023-07-30T18:09:43.093Z,687,1
10,9,2023-07-30T18:09:43.093Z,355,2
25,15,2023-07-30T18:09:43.093Z,357,14
5,17,2023-07-30T18:09:53.093Z,914,3
7,1,2023-07-30T18:09:53.093Z,197,1
9,8,2023-07-30T18:09:53.093Z,619,13
14,12,2023-07-30T18:09:53.093Z,216,3
18,12,2023-07-30T18:09:53.093Z,791,3
0,3,2023-07-30T18:10:03.093Z,964,1
8,5,2023-07-30T18:10:03.093Z,543,2
9,14,2023-07-30T18:10:03.093Z,64,13
12,10,2023-07-30T18:10:03.093Z,258,8
14,12,2023-07-30T18:10:03.093Z,959,3
21,23,2023-07-30T18:10:03.093Z,627,9
26,27,2023-07-30T18:10:03.093Z,479,11
29,27,2023-07-30T18:10:03.093Z,465,11
3,5,2023-07-30T18:10:13.093Z,926,2
9,14,2023-07-30T18:10:13.093Z,471,13
12,7,2023-07-30T18:10:13.093Z,475,8
19,33,2023-07-30T18:10:13.093Z,485,7
23,15,2023-07-30T18:10:13.093Z,627,14
26,27,2023-07-30T18:10:13.093Z,538,11
3,5,2023-07-30T18:10:23.093Z,687,2
7,1,2023-07-30T18:10:23.093Z,441,1
10,11,2023-07-30T18:10:23.093Z,897,2
13,14,2023-07-30T18:10:23.093Z,120,13
21,16,2023-07-30T18:10:23.093Z,737,9
31,32,2023-07-30T18:10:23.093Z,387,12
3,5,2023-07-30T18:10:33.093Z,287,2
7,1,2023-07-30T18:10:33.093Z,92,1
15,13,2023-07-30T18:10:33.093Z,55,3
22,34,2023-07-30T18:10:33.093Z,722,6
26,27,2023-07-30T18:10:33.093Z,549,11
28,29,2023-07-30T18:10:33.093Z,892,10
34,0,2023-07-30T18:10:33.093Z,650,7
2,6,2023-07-30T18:10:43.093Z,235,1
7,3,2023-07-30T18:10:43.093Z,976,1
10,9,2023-07-30T18:10:43.093Z,580,2
14,13,2023-07-30T18:10:43.093Z,402,3
22,25,2023-07-30T18:10:43.093Z,829,6
28,30,2023-07-30T18:10:43.093Z,780,10
34,33,2023-07-30T18:10:43.093Z,951,7
7,1,2023-07-30T18:10:53.093Z,755,1
10,9,2023-07-30T18:10:53.093Z,258,2
6,7,2023-07-30T18:10:03.093Z,528,8
18,20,2023-07-30T18:10:03.093Z,433,3
22,34,2023-07-30T18:10:03.093Z,815,6
27,31,2023-07-30T18:10:03.093Z,387,5
1,18,2023-07-30T18:10:13.093Z,283,7
5,12,2023-07-30T18:10:13.093Z,108,3
10,5,2023-07-30T18:10:13.093Z,530,2
14,12,2023-07-30T18:10:13.093Z,314,3
22,21,2023-07-30T18:10:13.093Z,918,6
25,15,2023-07-30T18:10:13.093Z,969,14
27,31,2023-07-30T18:10:13.093Z,826,5
6,7,2023-07-30T18:10:23.093Z,22,8
9,14,2023-07-30T18:10:23.093Z,830,13
12,7,2023-07-30T18:10:23.093Z,771,8
14,20,2023-07-30T18:10:23.093Z,335,3
26,27,2023-07-30T18:10:23.093Z,992,11
0,3,2023-07-30T18:10:33.093Z,487,1
5,12,2023-07-30T18:10:33.093Z,543,3
10,2,2023-07-30T18:10:33.093Z,235,2
18,12,2023-07-30T18:10:33.093Z,592,3
25,15,2023-07-30T18:10:33.093Z,995,14
27,34,2023-07-30T18:10:33.093Z,371,5
32,34,2023-07-30T18:10:33.093Z,7,6
1,0,2023-07-30T18:10:43.093Z,119,7
3,9,2023-07-30T18:10:43.093Z,964,2
9,14,2023-07-30T18:10:43.093Z,368,13
12,10,2023-07-30T18:10:43.093Z,272,8
18,17,2023-07-30T18:10:43.093Z,974,3
27,31,2023-07-30T18:10:43.093Z,890,5
31,32,2023-07-30T18:10:43.093Z,826,12
6,7,2023-07-30T18:10:53.093Z,56,8
9,8,2023-07-30T18:10:53.093Z,770,13
14,13,2023-07-30T18:10:53.093Z,435,3
18,4,2023-07-30T18:10:53.093Z,283,3
28,30,2023-07-30T18:10:53.093Z,423,10
0,6,2023-07-30T18:11:03.093Z,650,1
3,5,2023-07-30T18:11:03.093Z,487,2
5,17,2023-07-30T18:11:03.093Z,926,3
25,15,2023-07-30T18:10:53.093Z,529,14
32,28,2023-07-30T18:10:53.093Z,853,6
1,18,2023-07-30T18:11:03.093Z,79,7
4,2,2023-07-30T18:11:03.093Z,283,2
6,7,2023-07-30T18:11:03.093Z,235,8
7,1,2023-07-30T18:11:03.093Z,528,1
10,2,2023-07-30T18:11:03.093Z,272,2
13,14,2023-07-30T18:11:03.093Z,198,13
21,23,2023-07-30T18:11:03.093Z,918,9
27,31,2023-07-30T18:11:03.093Z,344,5
31,32,2023-07-30T18:11:03.093Z,890,12
0,6,2023-07-30T18:11:13.093Z,119,1
2,3,2023-07-30T18:11:13.093Z,283,1
5,4,2023-07-30T18:11:13.093Z,530,3
9,8,2023-07-30T18:11:13.093Z,355,13
13,8,2023-07-30T18:11:13.093Z,207,13
17,22,2023-07-30T18:11:13.093Z,857,9
25,15,2023-07-30T18:11:13.093Z,975,14
29,27,2023-07-30T18:11:13.093Z,425,11
31,32,2023-07-30T18:11:13.093Z,344,12
1,0,2023-07-30T18:11:23.093Z,496,7
4,2,2023-07-30T18:11:23.093Z,530,2
6,7,2023-07-30T18:11:23.093Z,650,8
9,14,2023-07-30T18:11:23.093Z,863,13
13,8,2023-07-30T18:11:23.093Z,55,13
15,13,2023-07-30T18:11:23.093Z,357,3
0,3,2023-07-30T18:11:33.093Z,496,1
6,7,2023-07-30T18:11:33.093Z,119,8
27,31,2023-07-30T18:11:33.093Z,991,5
3,11,2023-07-30T18:11:33.093Z,283,2
9,14,2023-07-30T18:11:33.093Z,296,13
17,16,2023-07-30T18:11:33.093Z,810,9
23,24,2023-07-30T18:11:33.093Z,918,14
34,18,2023-07-30T18:11:33.093Z,786,7
9,8,2023-07-30T18:11:03.093Z,799,13
12,7,2023-07-30T18:11:03.093Z,216,8
15,12,2023-07-30T18:11:03.093Z,716,3
25,15,2023-07-30T18:11:03.093Z,829,14
30,32,2023-07-30T18:11:03.093Z,780,12
34,33,2023-07-30T18:11:03.093Z,76,7
1,18,2023-07-30T18:11:13.093Z,223,7
3,5,2023-07-30T18:11:13.093Z,36,2
7,1,2023-07-30T18:11:13.093Z,475,1
12,10,2023-07-30T18:11:13.093Z,791,8
14,12,2023-07-30T18:11:13.093Z,209,3
20,26,2023-07-30T18:11:13.093Z,333,4
26,27,2023-07-30T18:11:13.093Z,603,11
30,32,2023-07-30T18:11:13.093Z,423,12
32,21,2023-07-30T18:11:13.093Z,832,6
2,3,2023-07-30T18:11:23.093Z,272,1
5,13,2023-07-30T18:11:23.093Z,687,3
8,11,2023-07-30T18:11:23.093Z,799,2
10,11,2023-07-30T18:11:23.093Z,791,2
14,20,2023-07-30T18:11:23.093Z,648,3
27,31,2023-07-30T18:11:23.093Z,655,5
5,12,2023-07-30T18:11:33.093Z,287,3
20,35,2023-07-30T18:11:33.093Z,870,4
29,27,2023-07-30T18:11:33.093Z,20,11
7,1,2023-07-30T18:11:33.093Z,22,1
15,13,2023-07-30T18:11:33.093Z,627,3
18,4,2023-07-30T18:11:33.093Z,79,3
26,27,2023-07-30T18:11:33.093Z,86,11
3,9,2023-07-30T18:11:43.093Z,272,2
8,2,2023-07-30T18:11:43.093Z,619,2
9,14,2023-07-30T18:11:43.093Z,964,13
11,7,2023-07-30T18:11:43.093Z,799,8
13,8,2023-07-30T18:11:43.093Z,402,13
15,17,2023-07-30T18:11:43.093Z,969,3
16,13,2023-07-30T18:11:43.093Z,737,3
18,4,2023-07-30T18:11:43.093Z,223,3
27,31,2023-07-30T18:11:43.093Z,472,5
3,5,2023-07-30T18:11:53.093Z,496,2
8,2,2023-07-30T18:11:53.093Z,355,2
11,7,2023-07-30T18:11:53.093Z,791,8
13,8,2023-07-30T18:11:53.093Z,435,13
15,12,2023-07-30T18:11:53.093Z,995,3
20,35,2023-07-30T18:11:53.093Z,629,4
29,27,2023-07-30T18:11:53.093Z,42,11
1,18,2023-07-30T18:12:03.093Z,426,7
7,1,2023-07-30T18:12:03.093Z,56,1
9,8,2023-07-30T18:12:03.093Z,258,13
11,10,2023-07-30T18:12:03.093Z,283,8
17,23,2023-07-30T18:12:03.093Z,974,9
20,26,2023-07-30T18:12:03.093Z,40,4
28,29,2023-07-30T18:12:03.093Z,853,10
35,29,2023-07-30T18:12:03.093Z,604,10
9,8,2023-07-30T18:12:13.093Z,272,13
11,10,2023-07-30T18:12:13.093Z,207,8
13,14,2023-07-30T18:12:13.093Z,357,13
17,16,2023-07-30T18:12:13.093Z,443,9
23,15,2023-07-30T18:12:13.093Z,974,14
35,30,2023-07-30T18:12:13.093Z,317,10
1,18,2023-07-30T18:12:23.093Z,390,7
3,5,2023-07-30T18:12:23.093Z,619,2
6,7,2023-07-30T18:11:43.093Z,955,8
12,7,2023-07-30T18:11:43.093Z,959,8
17,22,2023-07-30T18:11:43.093Z,914,9
20,26,2023-07-30T18:11:43.093Z,203,4
34,33,2023-07-30T18:11:43.093Z,111,7
7,3,2023-07-30T18:11:53.093Z,771,1
9,14,2023-07-30T18:11:53.093Z,580,13
12,10,2023-07-30T18:11:53.093Z,108,8
14,20,2023-07-30T18:11:53.093Z,64,3
16,19,2023-07-30T18:11:53.093Z,810,3
24,26,2023-07-30T18:11:53.093Z,918,4
34,0,2023-07-30T18:11:53.093Z,137,7
3,5,2023-07-30T18:12:03.093Z,771,2
8,11,2023-07-30T18:12:03.093Z,207,2
10,2,2023-07-30T18:12:03.093Z,108,2
13,14,2023-07-30T18:12:03.093Z,687,13
18,12,2023-07-30T18:12:03.093Z,786,3
21,22,2023-07-30T18:12:03.093Z,832,9
33,28,2023-07-30T18:12:03.093Z,401,6
2,3,2023-07-30T18:12:13.093Z,619,1
10,9,2023-07-30T18:12:13.093Z,283,2
12,7,2023-07-30T18:12:13.093Z,543,8
14,19,2023-07-30T18:12:13.093Z,471,3
20,26,2023-07-30T18:12:13.093Z,87,4
33,25,2023-07-30T18:12:13.093Z,455,6
0,3,2023-07-30T18:12:23.093Z,137,1
2,1,2023-07-30T18:12:23.093Z,355,1
7,1,2023-07-30T18:12:23.093Z,216,1
9,14,2023-07-30T18:12:23.093Z,283,13
14,20,2023-07-30T18:12:23.093Z,167,3
17,22,2023-07-30T18:12:23.093Z,926,9
33,21,2023-07-30T18:12:23.093Z,320,6
1,33,2023-07-30T18:12:33.093Z,48,7
8,11,2023-07-30T18:12:33.093Z,55,2
15,19,2023-07-30T18:12:33.093Z,529,3
20,35,2023-07-30T18:12:33.093Z,516,4
25,24,2023-07-30T18:12:33.093Z,455,14
34,18,2023-07-30T18:12:33.093Z,986,7
3,2,2023-07-30T18:12:43.093Z,137,2
7,3,2023-07-30T18:12:43.093Z,650,1
10,9,2023-07-30T18:12:43.093Z,592,2
12,7,2023-07-30T18:12:43.093Z,716,8
15,13,2023-07-30T18:12:43.093Z,829,3
22,34,2023-07-30T18:12:43.093Z,16,6
32,34,2023-07-30T18:12:43.093Z,641,6
35,30,2023-07-30T18:12:43.093Z,142,10
2,6,2023-07-30T18:12:53.093Z,137,1
4,9,2023-07-30T18:12:53.093Z,223,2
7,1,2023-07-30T18:12:53.093Z,124,1
12,7,2023-07-30T18:12:53.093Z,209,8
14,19,2023-07-30T18:12:53.093Z,830,3
18,4,2023-07-30T18:12:53.093Z,390,3
20,35,2023-07-30T18:12:53.093Z,987,4
26,27,2023-07-30T18:12:53.093Z,739,11
29,27,2023-07-30T18:12:53.093Z,353,11
1,1,2023-07-30T18:13:03.093Z,334,7
3,5,2023-07-30T18:13:03.093Z,976,2
5,13,2023-07-30T18:13:03.093Z,496,3
7,3,2023-07-30T18:13:03.093Z,119,1
12,7,2023-07-30T18:13:03.093Z,185,8
18,13,2023-07-30T18:13:03.093Z,986,3
27,31,2023-07-30T18:13:03.093Z,730,5
3,5,2023-07-30T18:13:13.093Z,119,2
14,19,2023-07-30T18:13:13.093Z,368,3
