enter,exit,date,id,location
16,17,2023-07-26T22:03:53.093Z,726,3
20,35,2023-07-26T22:03:53.093Z,753,4
14,17,2023-07-26T22:04:13.093Z,951,3
25,24,2023-07-26T22:04:13.093Z,836,14
27,34,2023-07-26T22:04:13.093Z,598,5
3,5,2023-07-26T22:04:23.093Z,137,2
4,2,2023-07-26T22:04:23.093Z,365,2
24,35,2023-07-26T22:04:23.093Z,836,4
25,15,2023-07-26T22:04:33.093Z,401,14
11,7,2023-07-26T22:04:43.093Z,402,8
34,33,2023-07-26T22:04:43.093Z,532,7
6,10,2023-07-26T22:04:03.093Z,12,8
14,13,2023-07-26T22:04:03.093Z,982,3
26,27,2023-07-26T22:04:03.093Z,598,11
30,32,2023-07-26T22:04:03.093Z,389,12
7,1,2023-07-26T22:04:13.093Z,433,1
15,19,2023-07-26T22:04:23.093Z,545,3
17,22,2023-07-26T22:04:23.093Z,648,9
10,11,2023-07-26T22:04:33.093Z,402,2
35,29,2023-07-26T22:04:33.093Z,753,10
17,22,2023-07-26T22:04:43.093Z,236,9
3,11,2023-07-26T22:04:53.093Z,365,2
12,7,2023-07-26T22:06:43.093Z,979,8
12,10,2023-07-26T22:06:53.093Z,32,8
28,30,2023-07-26T22:06:53.093Z,788,10
10,2,2023-07-26T22:07:03.093Z,32,2
25,15,2023-07-26T22:07:03.093Z,55,14
7,3,2023-07-26T22:07:13.093Z,265,1
23,15,2023-07-26T22:07:13.093Z,726,14
8,11,2023-07-26T22:07:23.093Z,485,2
1,33,2023-07-26T22:07:33.093Z,832,7
25,15,2023-07-26T22:07:33.093Z,969,14
1,18,2023-07-26T22:07:43.093Z,828,7
17,23,2023-07-26T22:07:43.093Z,730,9
9,8,2023-07-26T22:07:53.093Z,979,13
31,32,2023-07-26T22:07:53.093Z,365,12
7,1,2023-07-26T22:08:03.093Z,32,1
32,28,2023-07-26T22:08:03.093Z,365,6
14,4,2023-07-26T22:08:13.093Z,479,3
33,21,2023-07-26T22:08:13.093Z,832,6
17,16,2023-07-26T22:06:43.093Z,381,9
15,17,2023-07-26T22:06:53.093Z,47,3
20,26,2023-07-26T22:06:33.093Z,365,4
4,11,2023-07-26T22:41:33.093Z,227,2
6,10,2023-07-26T22:41:33.093Z,48,8
10,11,2023-07-26T22:41:33.093Z,869,2
4,11,2023-07-26T22:41:43.093Z,539,2
18,4,2023-07-26T22:41:43.093Z,135,3
6,7,2023-07-26T22:41:53.093Z,682,8
34,18,2023-07-26T22:41:53.093Z,931,7
14,17,2023-07-26T22:42:03.093Z,121,3
7,7,2023-07-26T22:42:13.093Z,690,1
34,18,2023-07-26T22:42:13.093Z,808,7
9,14,2023-07-26T22:42:23.093Z,135,13
9,14,2023-07-26T22:42:33.093Z,36,13
34,0,2023-07-26T22:42:33.093Z,936,7
14,17,2023-07-26T22:42:43.093Z,774,3
7,1,2023-07-26T22:42:53.093Z,539,1
30,32,2023-07-26T22:41:33.093Z,281,12
14,17,2023-07-26T22:41:43.093Z,762,3
33,21,2023-07-26T22:41:43.093Z,995,6
14,13,2023-07-26T22:41:53.093Z,760,3
11,7,2023-07-26T22:42:03.093Z,539,8
0,6,2023-07-26T22:42:13.093Z,812,1
21,16,2023-07-26T22:42:13.093Z,35,9
24,35,2023-07-26T22:42:23.093Z,293,4
18,17,2023-07-26T22:42:33.093Z,114,3
4,9,2023-07-26T22:42:43.093Z,228,2
25,15,2023-07-26T22:42:43.093Z,489,14
16,17,2023-07-26T22:41:33.093Z,606,3
10,2,2023-07-26T22:41:43.093Z,48,2
29,27,2023-07-26T22:41:43.093Z,909,11
11,7,2023-07-26T22:41:53.093Z,869,8
5,19,2023-07-26T22:42:03.093Z,12,3
18,20,2023-07-26T22:42:03.093Z,847,3
16,17,2023-07-26T22:42:13.093Z,829,3
6,7,2023-07-26T22:42:23.093Z,812,8
2,6,2023-07-26T22:42:33.093Z,227,1
25,24,2023-07-26T22:42:33.093Z,674,14
10,5,2023-07-26T22:42:43.093Z,828,2
3,5,2023-07-26T22:42:53.093Z,869,2
0,6,2023-07-26T22:41:33.093Z,682,1
14,4,2023-07-26T22:41:33.093Z,539,3
6,7,2023-07-26T22:41:43.093Z,690,8
22,25,2023-07-26T22:41:43.093Z,489,6
10,2,2023-07-26T22:41:53.093Z,227,2
4,9,2023-07-26T22:42:03.093Z,135,2
16,4,2023-07-26T22:42:03.093Z,228,3
12,7,2023-07-26T22:42:13.093Z,636,8
3,9,2023-07-26T22:42:23.093Z,36,2
26,27,2023-07-26T22:42:23.093Z,651,11
20,35,2023-07-26T22:42:33.093Z,568,4
7,1,2023-07-26T22:42:43.093Z,892,1
34,0,2023-07-26T22:42:43.093Z,416,7
18,4,2023-07-26T22:42:53.093Z,960,3
14,13,2023-07-26T22:42:53.093Z,135,3
5,17,2023-07-26T22:41:33.093Z,420,3
17,22,2023-07-26T22:41:33.093Z,489,9
11,10,2023-07-26T22:41:43.093Z,227,8
32,34,2023-07-26T22:41:43.093Z,281,6
12,7,2023-07-26T22:41:53.093Z,892,8
7,1,2023-07-26T22:42:03.093Z,466,1
34,0,2023-07-26T22:42:03.093Z,770,7
18,13,2023-07-26T22:42:13.093Z,859,3
7,3,2023-07-26T22:42:23.093Z,682,1
7,3,2023-07-26T22:42:33.093Z,869,1
32,34,2023-07-26T22:42:33.093Z,797,6
13,14,2023-07-26T22:42:43.093Z,859,13
5,17,2023-07-26T22:42:53.093Z,828,3
16,4,2023-07-26T22:43:03.093Z,150,3
7,1,2023-07-26T22:43:03.093Z,636,1
8,5,2023-07-26T22:41:33.093Z,296,2
33,28,2023-07-26T22:41:33.093Z,579,6
17,16,2023-07-26T22:41:43.093Z,150,9
34,0,2023-07-26T22:41:43.093Z,812,7
18,20,2023-07-26T22:41:53.093Z,568,3
13,8,2023-07-26T22:42:03.093Z,760,13
5,19,2023-07-26T22:42:13.093Z,296,3
25,24,2023-07-26T22:42:13.093Z,293,14
18,17,2023-07-26T22:42:23.093Z,153,3
11,10,2023-07-26T22:42:33.093Z,828,8
3,11,2023-07-26T22:42:43.093Z,682,2
34,0,2023-07-26T22:06:53.093Z,217,7
12,7,2023-07-26T22:07:03.093Z,265,8
30,32,2023-07-26T22:07:03.093Z,788,12
9,14,2023-07-26T22:07:13.093Z,432,13
27,34,2023-07-26T22:07:13.093Z,401,5
23,15,2023-07-26T22:07:23.093Z,908,14
3,2,2023-07-26T22:07:33.093Z,265,2
26,27,2023-07-26T22:07:33.093Z,697,11
5,17,2023-07-26T22:07:43.093Z,320,3
1,0,2023-07-26T22:07:53.093Z,628,7
11,7,2023-07-26T22:07:53.093Z,485,8
1,0,2023-07-26T22:08:03.093Z,831,7
18,4,2023-07-26T22:08:03.093Z,828,3
34,0,2023-07-26T22:08:03.093Z,635,7
17,16,2023-07-26T22:08:13.093Z,47,9
34,33,2023-07-26T22:08:13.093Z,242,7
18,13,2023-07-26T22:06:43.093Z,380,3
17,23,2023-07-26T22:06:53.093Z,726,9
7,6,2023-07-26T22:07:03.093Z,979,1
13,14,2023-07-26T22:07:03.093Z,380,13
2,6,2023-07-26T22:07:13.093Z,32,1
16,19,2023-07-26T22:07:13.093Z,381,3
28,30,2023-07-26T22:07:13.093Z,734,10
30,32,2023-07-26T22:07:23.093Z,734,12
4,5,2023-07-26T22:07:33.093Z,894,2
27,31,2023-07-26T22:07:33.093Z,365,5
6,7,2023-07-26T22:07:43.093Z,32,8
2,1,2023-07-26T22:07:53.093Z,265,1
17,22,2023-07-26T22:07:53.093Z,914,9
3,9,2023-07-26T22:08:03.093Z,862,2
27,34,2023-07-26T22:08:03.093Z,697,5
1,33,2023-07-26T22:08:13.093Z,196,7
22,34,2023-07-26T22:08:13.093Z,435,6
4,9,2023-07-26T22:06:43.093Z,485,2
27,34,2023-07-26T22:06:43.093Z,84,5
26,27,2023-07-26T22:06:53.093Z,365,11
9,8,2023-07-26T22:07:03.093Z,485,13
17,22,2023-07-26T22:07:03.093Z,951,9
4,5,2023-07-26T22:07:13.093Z,320,2
17,23,2023-07-26T22:07:13.093Z,908,9
6,10,2023-07-26T22:07:23.093Z,979,8
32,21,2023-07-26T22:07:23.093Z,788,6
17,16,2023-07-26T22:07:33.093Z,61,9
32,34,2023-07-26T22:07:33.093Z,734,6
10,9,2023-07-26T22:07:43.093Z,979,2
7,3,2023-07-26T22:07:53.093Z,862,1
23,15,2023-07-26T22:07:53.093Z,730,14
5,19,2023-07-26T22:08:03.093Z,894,3
31,32,2023-07-26T22:08:03.093Z,612,12
8,5,2023-07-26T22:08:13.093Z,979,2
32,25,2023-07-26T22:08:13.093Z,612,6
9,14,2023-07-26T22:08:23.093Z,862,13
12,7,2023-07-26T22:08:23.093Z,260,8
17,16,2023-07-26T22:08:23.093Z,149,9
22,28,2023-07-26T22:08:23.093Z,951,6
25,15,2023-07-26T22:08:23.093Z,612,14
4,2,2023-07-26T22:08:33.093Z,828,2
7,3,2023-07-26T22:08:33.093Z,485,1
17,23,2023-07-26T22:08:33.093Z,320,9
2,3,2023-07-26T22:08:43.093Z,828,1
7,1,2023-07-26T22:08:43.093Z,260,1
14,13,2023-07-26T22:08:43.093Z,432,3
23,15,2023-07-26T22:08:43.093Z,320,14
3,5,2023-07-26T22:08:53.093Z,485,2
4,2,2023-07-26T22:08:53.093Z,479,2
7,3,2023-07-26T22:08:53.093Z,15,1
13,8,2023-07-26T22:08:53.093Z,432,13
14,19,2023-07-26T22:08:53.093Z,862,3
16,19,2023-07-26T22:08:53.093Z,47,3
21,16,2023-07-26T22:08:53.093Z,788,9
33,25,2023-07-26T22:08:53.093Z,196,6
34,33,2023-07-26T22:08:53.093Z,918,7
1,0,2023-07-26T22:09:03.093Z,816,7
3,11,2023-07-26T22:09:03.093Z,828,2
8,5,2023-07-26T22:09:03.093Z,432,2
16,20,2023-07-26T22:09:03.093Z,149,3
21,16,2023-07-26T22:09:03.093Z,832,9
34,33,2023-07-26T22:09:03.093Z,634,7
2,6,2023-07-26T22:09:13.093Z,479,1
0,6,2023-07-26T22:15:33.093Z,217,1
3,5,2023-07-26T22:09:13.093Z,15,2
25,15,2023-07-26T22:09:13.093Z,196,14
1,33,2023-07-26T22:09:23.093Z,6,7
16,4,2023-07-26T22:09:23.093Z,788,3
20,35,2023-07-26T22:09:23.093Z,149,4
30,32,2023-07-26T22:09:23.093Z,455,12
33,21,2023-07-26T22:09:23.093Z,242,6
35,30,2023-07-26T22:09:23.093Z,518,10
1,0,2023-07-26T22:09:33.093Z,806,7
16,12,2023-07-26T22:09:33.093Z,832,3
30,32,2023-07-26T22:09:33.093Z,518,12
32,25,2023-07-26T22:09:33.093Z,455,6
35,30,2023-07-26T22:09:33.093Z,149,10
5,17,2023-07-26T22:09:43.093Z,979,3
6,7,2023-07-26T22:09:43.093Z,479,8
15,12,2023-07-26T22:09:43.093Z,55,3
30,32,2023-07-26T22:09:43.093Z,149,12
1,0,2023-07-26T22:09:53.093Z,892,7
4,5,2023-07-26T22:09:53.093Z,788,2
5,17,2023-07-26T22:09:53.093Z,485,3
21,16,2023-07-26T22:09:53.093Z,242,9
25,15,2023-07-26T22:09:53.093Z,455,14
32,34,2023-07-26T22:09:53.093Z,518,6
5,4,2023-07-26T22:10:03.093Z,432,3
12,10,2023-07-26T22:10:03.093Z,832,8
34,33,2023-07-26T22:10:03.093Z,706,7
15,12,2023-07-26T22:10:13.093Z,726,3
33,28,2023-07-26T22:10:13.093Z,918,6
5,19,2023-07-26T22:10:23.093Z,15,3
1,0,2023-07-26T22:10:03.093Z,314,7
7,1,2023-07-26T22:10:03.093Z,479,1
27,34,2023-07-26T22:10:03.093Z,569,5
12,7,2023-07-26T22:10:13.093Z,55,8
32,21,2023-07-26T22:10:13.093Z,149,6
4,2,2023-07-26T22:10:23.093Z,432,2
15,19,2023-07-26T22:10:23.093Z,908,3
33,28,2023-07-26T22:10:23.093Z,634,6
34,18,2023-07-26T22:10:23.093Z,269,7
2,6,2023-07-26T22:10:33.093Z,432,1
8,2,2023-07-26T22:10:33.093Z,929,2
15,20,2023-07-26T22:10:33.093Z,969,3
17,16,2023-07-26T22:10:33.093Z,979,9
21,22,2023-07-26T22:10:33.093Z,149,9
28,30,2023-07-26T22:10:33.093Z,634,10
5,17,2023-07-26T22:10:43.093Z,788,3
15,20,2023-07-26T22:10:43.093Z,730,3
17,16,2023-07-26T22:10:43.093Z,485,9
30,32,2023-07-26T22:10:43.093Z,634,12
34,18,2023-07-26T22:10:43.093Z,434,7
2,1,2023-07-26T22:10:53.093Z,929,1
13,14,2023-07-26T22:10:53.093Z,996,13
15,20,2023-07-26T22:10:53.093Z,612,3
21,16,2023-07-26T22:10:53.093Z,140,9
22,34,2023-07-26T22:10:53.093Z,149,6
32,25,2023-07-26T22:10:53.093Z,634,6
33,25,2023-07-26T22:10:53.093Z,6,6
3,5,2023-07-26T22:11:03.093Z,402,2
15,13,2023-07-26T22:11:03.093Z,320,3
16,4,2023-07-26T22:11:03.093Z,979,3
18,20,2023-07-26T22:11:03.093Z,269,3
25,15,2023-07-26T22:11:03.093Z,634,14
6,7,2023-07-26T22:11:13.093Z,432,8
12,7,2023-07-26T22:11:13.093Z,726,8
15,12,2023-07-26T22:11:13.093Z,196,3
18,12,2023-07-26T22:11:13.093Z,434,3
25,15,2023-07-26T22:11:13.093Z,6,14
33,21,2023-07-26T22:11:13.093Z,706,6
12,7,2023-07-26T22:11:23.093Z,264,8
5,17,2023-07-26T22:11:33.093Z,402,3
15,17,2023-07-26T22:11:33.093Z,455,3
17,22,2023-07-26T22:11:33.093Z,788,9
20,26,2023-07-26T22:11:33.093Z,969,4
34,33,2023-07-26T22:11:33.093Z,731,7
7,1,2023-07-26T22:11:53.093Z,432,1
4,5,2023-07-26T22:12:03.093Z,996,2
20,26,2023-07-26T22:12:03.093Z,612,4
14,20,2023-07-26T22:12:13.093Z,320,3
25,24,2023-07-26T22:12:13.093Z,731,14
7,6,2023-07-26T22:12:23.093Z,264,1
26,27,2023-07-26T22:12:23.093Z,612,11
17,16,2023-07-26T22:12:43.093Z,402,9
2,1,2023-07-26T22:12:53.093Z,70,1
19,33,2023-07-26T22:12:53.093Z,47,7
14,12,2023-07-26T22:13:03.093Z,771,3
29,27,2023-07-26T22:13:03.093Z,582,11
26,27,2023-07-26T22:13:13.093Z,996,11
15,20,2023-07-26T22:11:43.093Z,634,3
13,14,2023-07-26T22:11:53.093Z,320,13
7,1,2023-07-26T22:12:03.093Z,726,1
33,25,2023-07-26T22:12:03.093Z,731,6
15,20,2023-07-26T22:12:13.093Z,190,3
26,27,2023-07-26T22:12:13.093Z,730,11
16,13,2023-07-26T22:12:23.093Z,771,3
20,35,2023-07-26T22:12:33.093Z,582,4
20,26,2023-07-26T22:12:43.093Z,996,4
6,10,2023-07-26T22:12:53.093Z,264,8
35,29,2023-07-26T22:12:53.093Z,582,10
19,18,2023-07-26T22:13:03.093Z,894,7
12,7,2023-07-26T22:13:13.093Z,434,8
27,31,2023-07-26T22:13:13.093Z,969,5
20,26,2023-07-26T22:11:43.093Z,730,4
14,4,2023-07-26T22:11:53.093Z,996,3
8,5,2023-07-26T22:12:03.093Z,471,2
35,29,2023-07-26T22:12:03.093Z,836,10
16,12,2023-07-26T22:12:13.093Z,140,3
29,27,2023-07-26T22:12:13.093Z,836,11
20,26,2023-07-26T22:12:23.093Z,634,4
1,18,2023-07-26T22:12:43.093Z,390,7
22,34,2023-07-26T22:12:43.093Z,788,6
13,14,2023-07-26T22:12:53.093Z,771,13
10,5,2023-07-26T22:13:03.093Z,264,2
22,21,2023-07-26T22:13:03.093Z,188,6
18,17,2023-07-26T22:13:13.093Z,390,3
34,33,2023-07-26T22:13:13.093Z,326,7
21,22,2023-07-26T22:11:43.093Z,706,9
26,27,2023-07-26T22:11:53.093Z,969,11
15,12,2023-07-26T22:12:03.093Z,6,3
5,20,2023-07-26T22:12:13.093Z,996,3
20,26,2023-07-26T22:12:13.093Z,269,4
5,12,2023-07-26T22:12:23.093Z,471,3
24,26,2023-07-26T22:12:23.093Z,731,4
4,2,2023-07-26T22:12:43.093Z,70,2
1,0,2023-07-26T22:12:53.093Z,962,7
17,16,2023-07-26T22:12:53.093Z,455,9
12,7,2023-07-26T22:13:03.093Z,196,8
25,15,2023-07-26T22:13:03.093Z,696,14
20,35,2023-07-26T22:13:13.093Z,320,4
15,13,2023-07-26T22:13:23.093Z,696,3
18,4,2023-07-26T22:13:23.093Z,894,3
21,16,2023-07-26T22:13:23.093Z,188,9
12,10,2023-07-26T22:13:23.093Z,6,8
16,4,2023-07-26T22:13:23.093Z,402,3
20,26,2023-07-26T22:13:23.093Z,190,4
27,31,2023-07-26T22:13:23.093Z,730,5
34,18,2023-07-26T22:13:23.093Z,216,7
3,2,2023-07-26T22:13:33.093Z,246,2
5,17,2023-07-26T22:13:33.093Z,264,3
10,11,2023-07-26T22:13:33.093Z,6,2
12,7,2023-07-26T22:13:33.093Z,140,8
15,17,2023-07-26T22:13:33.093Z,488,3
21,22,2023-07-26T22:13:33.093Z,645,9
26,27,2023-07-26T22:13:33.093Z,190,11
27,34,2023-07-26T22:13:33.093Z,836,5
34,33,2023-07-26T22:13:33.093Z,43,7
2,6,2023-07-26T22:13:43.093Z,246,1
11,7,2023-07-26T22:13:43.093Z,6,8
12,7,2023-07-26T22:13:43.093Z,471,8
16,4,2023-07-26T22:13:43.093Z,485,3
17,23,2023-07-26T22:13:43.093Z,390,9
18,13,2023-07-26T22:13:43.093Z,216,3
27,34,2023-07-26T22:13:43.093Z,612,5
31,32,2023-07-26T22:13:43.093Z,969,12
35,29,2023-07-26T22:13:43.093Z,320,10
1,33,2023-07-26T22:13:53.093Z,70,7
12,7,2023-07-26T22:13:53.093Z,771,8
13,14,2023-07-26T22:13:53.093Z,696,13
16,13,2023-07-26T22:13:53.093Z,455,3
22,25,2023-07-26T22:13:53.093Z,645,6
23,15,2023-07-26T22:13:53.093Z,390,14
25,15,2023-07-26T22:13:53.093Z,531,14
29,27,2023-07-26T22:13:53.093Z,320,11
31,32,2023-07-26T22:13:53.093Z,730,12
32,34,2023-07-26T22:13:53.093Z,969,6
4,9,2023-07-26T22:14:03.093Z,402,2
7,3,2023-07-26T22:14:03.093Z,196,1
13,8,2023-07-26T22:14:03.093Z,216,13
14,19,2023-07-26T22:14:03.093Z,696,3
16,13,2023-07-26T22:14:03.093Z,188,3
22,21,2023-07-26T22:14:03.093Z,101,6
27,34,2023-07-26T22:14:03.093Z,582,5
32,34,2023-07-26T22:14:03.093Z,730,6
7,6,2023-07-26T22:14:13.093Z,434,1
8,5,2023-07-26T22:14:13.093Z,216,2
13,14,2023-07-26T22:14:13.093Z,455,13
17,16,2023-07-26T22:14:13.093Z,264,9
25,15,2023-07-26T22:14:13.093Z,645,14
27,34,2023-07-26T22:14:13.093Z,996,5
33,25,2023-07-26T22:14:13.093Z,47,6
7,1,2023-07-26T22:14:23.093Z,140,1
8,5,2023-07-26T22:14:23.093Z,30,2
9,14,2023-07-26T22:14:23.093Z,402,13
13,8,2023-07-26T22:14:23.093Z,188,13
33,28,2023-07-26T22:14:23.093Z,326,6
3,11,2023-07-26T22:14:33.093Z,196,2
7,3,2023-07-26T22:14:33.093Z,6,1
8,11,2023-07-26T22:14:33.093Z,188,2
27,34,2023-07-26T22:14:33.093Z,190,5
28,29,2023-07-26T22:14:33.093Z,326,10
4,9,2023-07-26T22:14:43.093Z,485,2
7,3,2023-07-26T22:14:43.093Z,471,1
0,3,2023-07-26T22:14:53.093Z,946,1
3,9,2023-07-26T22:14:53.093Z,471,2
8,11,2023-07-26T22:14:53.093Z,760,2
17,16,2023-07-26T22:14:23.093Z,488,9
6,7,2023-07-26T22:14:33.093Z,246,8
21,16,2023-07-26T22:14:33.093Z,101,9
3,9,2023-07-26T22:14:43.093Z,6,2
27,31,2023-07-26T22:14:43.093Z,320,5
7,1,2023-07-26T22:14:53.093Z,771,1
11,10,2023-07-26T22:14:53.093Z,188,8
16,20,2023-07-26T22:14:53.093Z,264,3
29,27,2023-07-26T22:14:53.093Z,133,11
0,6,2023-07-26T22:15:03.093Z,2,1
6,10,2023-07-26T22:15:03.093Z,434,8
9,8,2023-07-26T22:15:03.093Z,6,13
29,27,2023-07-26T22:15:03.093Z,326,11
0,3,2023-07-26T22:15:13.093Z,570,1
8,5,2023-07-26T22:15:13.093Z,6,2
11,7,2023-07-26T22:15:13.093Z,760,8
16,20,2023-07-26T22:15:13.093Z,488,3
33,25,2023-07-26T22:15:13.093Z,70,6
5,17,2023-07-26T22:15:23.093Z,216,3
7,6,2023-07-26T22:15:23.093Z,760,1
10,9,2023-07-26T22:15:23.093Z,434,2
16,12,2023-07-26T22:15:23.093Z,101,3
31,32,2023-07-26T22:15:23.093Z,320,12
2,1,2023-07-26T22:15:33.093Z,188,1
10,9,2023-07-26T22:15:33.093Z,2,2
15,17,2023-07-26T22:15:33.093Z,645,3
5,20,2023-07-26T22:15:43.093Z,30,3
9,8,2023-07-26T22:15:43.093Z,434,13
13,8,2023-07-26T22:15:43.093Z,390,13
32,34,2023-07-26T22:15:43.093Z,320,6
5,17,2023-07-26T22:15:53.093Z,946,3
15,4,2023-07-26T22:15:53.093Z,70,3
27,31,2023-07-26T22:15:53.093Z,326,5
3,9,2023-07-26T22:16:03.093Z,628,2
6,7,2023-07-26T22:16:03.093Z,388,8
13,8,2023-07-26T22:16:03.093Z,402,13
3,5,2023-07-26T22:15:03.093Z,946,2
7,1,2023-07-26T22:15:03.093Z,246,1
14,4,2023-07-26T22:15:03.093Z,455,3
33,21,2023-07-26T22:15:03.093Z,43,6
4,5,2023-07-26T22:15:13.093Z,455,2
10,2,2023-07-26T22:15:13.093Z,188,2
15,13,2023-07-26T22:15:13.093Z,390,3
21,23,2023-07-26T22:15:13.093Z,43,9
3,11,2023-07-26T22:15:23.093Z,570,2
6,10,2023-07-26T22:15:23.093Z,2,8
9,14,2023-07-26T22:15:23.093Z,485,13
15,17,2023-07-26T22:15:23.093Z,531,3
25,15,2023-07-26T22:15:23.093Z,70,14
9,14,2023-07-26T22:15:33.093Z,471,13
11,10,2023-07-26T22:15:33.093Z,570,8
27,34,2023-07-26T22:15:33.093Z,133,5
6,10,2023-07-26T22:15:43.093Z,760,8
10,5,2023-07-26T22:15:43.093Z,570,2
14,13,2023-07-26T22:15:43.093Z,402,3
0,3,2023-07-26T22:15:53.093Z,628,1
6,10,2023-07-26T22:15:53.093Z,217,8
20,35,2023-07-26T22:15:53.093Z,264,4
0,6,2023-07-26T22:16:03.093Z,831,1
5,20,2023-07-26T22:16:03.093Z,455,3
10,2,2023-07-26T22:16:03.093Z,760,2
14,20,2023-07-26T22:16:03.093Z,485,3
17,23,2023-07-26T22:16:03.093Z,216,9
20,26,2023-07-26T22:16:03.093Z,488,4
0,3,2023-07-26T22:16:13.093Z,635,1
1,18,2023-07-26T22:16:13.093Z,955,7
5,13,2023-07-26T22:16:13.093Z,6,3
6,10,2023-07-26T22:16:13.093Z,831,8
8,2,2023-07-26T22:16:13.093Z,390,2
9,8,2023-07-26T22:16:13.093Z,628,13
12,7,2023-07-26T22:16:13.093Z,101,8
14,19,2023-07-26T22:16:13.093Z,471,3
17,16,2023-07-26T22:16:13.093Z,531,9
19,18,2023-07-26T22:16:13.093Z,15,7
35,29,2023-07-26T22:16:13.093Z,264,10
0,6,2023-07-26T22:16:23.093Z,816,1
1,18,2023-07-26T22:16:23.093Z,543,7
2,1,2023-07-26T22:16:23.093Z,760,1
5,20,2023-07-26T22:16:23.093Z,570,3
7,1,2023-07-26T22:16:23.093Z,388,1
8,2,2023-07-26T22:16:23.093Z,402,2
10,5,2023-07-26T22:16:23.093Z,831,2
16,20,2023-07-26T22:16:23.093Z,531,3
17,16,2023-07-26T22:16:23.093Z,645,9
26,27,2023-07-26T22:16:23.093Z,488,11
29,27,2023-07-26T22:16:23.093Z,264,11
0,6,2023-07-26T22:16:33.093Z,806,1
1,0,2023-07-26T22:16:33.093Z,100,7
2,6,2023-07-26T22:16:33.093Z,390,1
7,6,2023-07-26T22:16:33.093Z,101,1
8,11,2023-07-26T22:16:33.093Z,628,2
18,13,2023-07-26T22:16:33.093Z,955,3
19,33,2023-07-26T22:16:33.093Z,766,7
26,27,2023-07-26T22:16:33.093Z,123,11
31,32,2023-07-26T22:16:33.093Z,326,12
0,3,2023-07-26T22:16:43.093Z,892,1
2,1,2023-07-26T22:16:43.093Z,402,1
5,20,2023-07-26T22:16:43.093Z,831,3
16,19,2023-07-26T22:16:43.093Z,645,3
18,4,2023-07-26T22:16:43.093Z,15,3
30,32,2023-07-26T22:16:43.093Z,449,12
32,21,2023-07-26T22:16:43.093Z,326,6
0,6,2023-07-26T22:16:53.093Z,314,1
3,9,2023-07-26T22:16:53.093Z,635,2
6,10,2023-07-26T22:16:53.093Z,390,8
20,35,2023-07-26T22:16:53.093Z,30,4
23,15,2023-07-26T22:16:53.093Z,43,14
32,34,2023-07-26T22:16:53.093Z,449,6
33,25,2023-07-26T22:16:53.093Z,766,6
0,6,2023-07-26T22:17:03.093Z,962,1
3,5,2023-07-26T22:17:03.093Z,892,2
9,14,2023-07-26T22:17:03.093Z,635,13
13,14,2023-07-26T22:17:03.093Z,6,13
18,12,2023-07-26T22:17:03.093Z,543,3
20,26,2023-07-26T22:17:03.093Z,455,4
21,23,2023-07-26T22:17:03.093Z,326,9
0,3,2023-07-26T22:17:13.093Z,100,1
1,0,2023-07-26T22:17:13.093Z,432,7
23,15,2023-07-26T22:17:13.093Z,326,14
25,15,2023-07-26T22:17:13.093Z,433,14
26,27,2023-07-26T22:17:13.093Z,455,11
2,6,2023-07-26T22:17:23.093Z,298,1
3,5,2023-07-26T22:17:23.093Z,100,2
4,5,2023-07-26T22:17:23.093Z,15,2
5,17,2023-07-26T22:17:23.093Z,892,3
6,10,2023-07-26T22:17:23.093Z,101,8
12,10,2023-07-26T22:17:23.093Z,543,8
13,8,2023-07-26T22:17:23.093Z,955,13
35,29,2023-07-26T22:17:23.093Z,30,10
6,10,2023-07-26T22:17:33.093Z,314,8
8,5,2023-07-26T22:17:33.093Z,955,2
10,5,2023-07-26T22:17:33.093Z,101,2
12,7,2023-07-26T22:17:33.093Z,291,8
14,20,2023-07-26T22:17:33.093Z,635,3
27,34,2023-07-26T22:17:33.093Z,488,5
29,27,2023-07-26T22:17:33.093Z,30,11
5,12,2023-07-26T22:17:43.093Z,100,3
6,10,2023-07-26T22:17:43.093Z,962,8
10,9,2023-07-26T22:17:43.093Z,543,2
14,17,2023-07-26T22:17:43.093Z,6,3
15,12,2023-07-26T22:17:43.093Z,43,3
27,34,2023-07-26T22:17:43.093Z,264,5
1,0,2023-07-26T22:17:53.093Z,32,7
5,12,2023-07-26T22:17:53.093Z,15,3
9,8,2023-07-26T22:17:53.093Z,543,13
10,11,2023-07-26T22:17:53.093Z,314,2
27,34,2023-07-26T22:17:53.093Z,123,5
0,6,2023-07-26T22:18:03.093Z,432,1
6,10,2023-07-26T22:18:03.093Z,721,8
7,6,2023-07-26T22:18:03.093Z,291,1
11,7,2023-07-26T22:18:03.093Z,314,8
20,35,2023-07-26T22:18:03.093Z,485,4
29,27,2023-07-26T22:18:03.093Z,532,11
1,18,2023-07-26T22:18:13.093Z,257,7
5,12,2023-07-26T22:18:13.093Z,955,3
6,7,2023-07-26T22:18:13.093Z,298,8
10,5,2023-07-26T22:18:13.093Z,721,2
12,7,2023-07-26T22:18:13.093Z,43,8
15,17,2023-07-26T22:18:13.093Z,326,3
17,22,2023-07-26T22:18:13.093Z,892,9
19,18,2023-07-26T22:18:13.093Z,12,7
20,35,2023-07-26T22:18:13.093Z,570,4
27,34,2023-07-26T22:18:13.093Z,455,5
0,6,2023-07-26T22:18:23.093Z,32,1
