enter,exit,date,id,location
7,3,2023-07-27T08:08:33.093Z,599,1
9,14,2023-07-27T08:08:33.093Z,959,13
11,7,2023-07-27T08:08:33.093Z,597,8
18,17,2023-07-27T08:08:33.093Z,324,3
23,24,2023-07-27T08:08:33.093Z,905,14
25,24,2023-07-27T08:08:33.093Z,96,14
28,29,2023-07-27T08:08:33.093Z,438,10
31,32,2023-07-27T08:08:33.093Z,859,12
34,33,2023-07-27T08:08:33.093Z,283,7
5,17,2023-07-27T08:08:43.093Z,916,3
11,10,2023-07-27T08:08:43.093Z,390,8
19,18,2023-07-27T08:08:43.093Z,430,7
33,25,2023-07-27T08:08:43.093Z,139,6
35,30,2023-07-27T08:08:43.093Z,895,10
14,12,2023-07-27T08:08:53.093Z,124,3
19,0,2023-07-27T08:08:53.093Z,17,7
24,35,2023-07-27T08:08:53.093Z,905,4
1,33,2023-07-27T08:09:03.093Z,238,7
4,9,2023-07-27T08:09:03.093Z,1,2
7,1,2023-07-27T08:09:03.093Z,701,1
12,7,2023-07-27T08:09:03.093Z,744,8
18,17,2023-07-27T08:09:03.093Z,339,3
33,28,2023-07-27T08:09:03.093Z,702,6
9,8,2023-07-27T08:09:13.093Z,906,13
13,14,2023-07-27T08:09:13.093Z,384,13
16,13,2023-07-27T08:09:13.093Z,186,3
27,31,2023-07-27T08:09:13.093Z,273,5
5,20,2023-07-27T08:09:23.093Z,992,3
9,14,2023-07-27T08:09:23.093Z,1,13
14,17,2023-07-27T08:09:23.093Z,107,3
18,17,2023-07-27T08:09:23.093Z,511,3
25,15,2023-07-27T08:09:23.093Z,376,14
29,27,2023-07-27T08:09:23.093Z,583,11
31,32,2023-07-27T08:09:23.093Z,273,12
0,6,2023-07-27T08:09:33.093Z,17,1
1,0,2023-07-27T08:09:33.093Z,302,7
3,2,2023-07-27T08:09:33.093Z,717,2
12,10,2023-07-27T08:09:33.093Z,835,8
13,14,2023-07-27T08:09:33.093Z,726,13
22,34,2023-07-27T08:09:33.093Z,167,6
23,15,2023-07-27T08:09:33.093Z,135,14
25,24,2023-07-27T08:09:33.093Z,139,14
7,6,2023-07-27T08:09:43.093Z,890,1
14,17,2023-07-27T08:09:43.093Z,1,3
18,4,2023-07-27T08:09:43.093Z,430,3
21,22,2023-07-27T08:09:43.093Z,425,9
32,25,2023-07-27T08:09:43.093Z,794,6
34,34,2023-07-27T08:09:43.093Z,779,7
7,1,2023-07-27T08:09:53.093Z,418,1
13,14,2023-07-27T08:09:53.093Z,186,13
16,4,2023-07-27T08:09:53.093Z,313,3
17,22,2023-07-27T08:09:53.093Z,874,9
18,4,2023-07-27T08:09:53.093Z,116,3
19,0,2023-07-27T08:09:53.093Z,35,7
25,15,2023-07-27T08:09:53.093Z,568,14
27,31,2023-07-27T08:09:53.093Z,860,5
30,32,2023-07-27T08:09:53.093Z,895,12
33,25,2023-07-27T08:09:53.093Z,238,6
35,29,2023-07-27T08:09:53.093Z,520,10
1,18,2023-07-27T08:10:03.093Z,56,7
2,2,2023-07-27T08:10:03.093Z,599,1
3,5,2023-07-27T08:10:03.093Z,963,2
5,12,2023-07-27T08:10:03.093Z,957,3
6,7,2023-07-27T08:10:03.093Z,168,8
7,3,2023-07-27T08:10:03.093Z,29,1
8,5,2023-07-27T08:10:03.093Z,619,2
12,10,2023-07-27T08:10:03.093Z,900,8
13,8,2023-07-27T08:10:03.093Z,588,13
16,17,2023-07-27T08:10:03.093Z,414,3
17,22,2023-07-27T08:10:03.093Z,324,9
20,26,2023-07-27T08:10:03.093Z,866,4
21,22,2023-07-27T08:10:03.093Z,609,9
28,29,2023-07-27T08:10:03.093Z,702,10
35,29,2023-07-27T08:10:03.093Z,948,10
3,9,2023-07-27T08:10:13.093Z,302,2
5,13,2023-07-27T08:10:13.093Z,550,3
6,10,2023-07-27T08:10:13.093Z,17,8
7,1,2023-07-27T08:10:13.093Z,356,1
10,11,2023-07-27T08:10:13.093Z,900,2
14,20,2023-07-27T08:10:13.093Z,726,3
16,17,2023-07-27T08:10:13.093Z,693,3
17,16,2023-07-27T08:10:13.093Z,916,9
25,15,2023-07-27T08:10:13.093Z,794,14
26,27,2023-07-27T08:10:13.093Z,123,11
31,32,2023-07-27T08:10:13.093Z,860,12
34,0,2023-07-27T08:10:13.093Z,225,7
1,18,2023-07-27T08:10:23.093Z,442,7
2,3,2023-07-27T08:10:23.093Z,599,1
6,10,2023-07-27T08:10:23.093Z,890,8
10,11,2023-07-27T08:10:23.093Z,17,2
16,20,2023-07-27T08:10:23.093Z,396,3
18,4,2023-07-27T08:10:23.093Z,56,3
25,15,2023-07-27T08:10:23.093Z,238,14
28,30,2023-07-27T08:10:23.093Z,389,10
34,33,2023-07-27T08:10:23.093Z,62,7
0,3,2023-07-27T08:10:33.093Z,67,1
3,2,2023-07-27T08:10:33.093Z,208,2
5,12,2023-07-27T08:10:33.093Z,618,3
10,5,2023-07-27T08:10:33.093Z,890,2
12,7,2023-07-27T08:10:33.093Z,830,8
20,26,2023-07-27T08:10:33.093Z,461,4
26,27,2023-07-27T08:10:33.093Z,866,11
34,18,2023-07-27T08:10:33.093Z,824,7
1,1,2023-07-27T08:10:43.093Z,846,7
3,5,2023-07-27T08:10:43.093Z,29,2
6,7,2023-07-27T08:10:43.093Z,227,8
9,14,2023-07-27T08:10:43.093Z,228,13
14,12,2023-07-27T08:10:43.093Z,186,3
19,18,2023-07-27T08:10:43.093Z,482,7
34,18,2023-07-27T08:10:43.093Z,289,7
1,0,2023-07-27T08:10:53.093Z,108,7
4,2,2023-07-27T08:10:53.093Z,56,2
7,3,2023-07-27T08:10:53.093Z,132,1
11,10,2023-07-27T08:10:53.093Z,430,8
15,20,2023-07-27T08:10:53.093Z,536,3
18,13,2023-07-27T08:10:53.093Z,141,3
22,28,2023-07-27T08:10:53.093Z,940,6
29,27,2023-07-27T08:10:13.093Z,415,11
4,11,2023-07-27T08:10:23.093Z,430,2
5,13,2023-07-27T08:10:23.093Z,664,3
9,14,2023-07-27T08:10:23.093Z,302,13
12,7,2023-07-27T08:10:23.093Z,220,8
17,17,2023-07-27T08:10:23.093Z,339,9
22,34,2023-07-27T08:10:23.093Z,795,6
27,34,2023-07-27T08:10:23.093Z,470,5
32,34,2023-07-27T08:10:23.093Z,111,6
35,29,2023-07-27T08:10:23.093Z,880,10
1,18,2023-07-27T08:10:33.093Z,141,7
4,2,2023-07-27T08:10:33.093Z,313,2
7,3,2023-07-27T08:10:33.093Z,853,1
11,7,2023-07-27T08:10:33.093Z,900,8
17,16,2023-07-27T08:10:33.093Z,959,9
21,22,2023-07-27T08:10:33.093Z,865,9
32,21,2023-07-27T08:10:33.093Z,149,6
35,29,2023-07-27T08:10:33.093Z,604,10
2,1,2023-07-27T08:10:43.093Z,208,1
4,5,2023-07-27T08:10:43.093Z,116,2
7,1,2023-07-27T08:10:43.093Z,218,1
11,7,2023-07-27T08:10:43.093Z,616,8
18,17,2023-07-27T08:10:43.093Z,442,3
22,21,2023-07-27T08:10:43.093Z,775,6
35,29,2023-07-27T08:10:43.093Z,791,10
3,5,2023-07-27T08:10:53.093Z,599,2
5,17,2023-07-27T08:10:53.093Z,446,3
8,9,2023-07-27T08:10:53.093Z,588,2
13,14,2023-07-27T08:10:53.093Z,550,13
17,16,2023-07-27T08:10:53.093Z,58,9
21,22,2023-07-27T08:10:53.093Z,662,9
2,3,2023-07-27T08:11:03.093Z,56,1
11,7,2023-07-27T08:11:03.093Z,17,8
17,16,2023-07-27T08:11:03.093Z,107,9
28,30,2023-07-27T08:11:03.093Z,940,10
3,5,2023-07-27T08:11:13.093Z,67,2
7,6,2023-07-27T08:11:13.093Z,737,1
14,19,2023-07-27T08:11:13.093Z,228,3
18,4,2023-07-27T08:11:13.093Z,482,3
23,15,2023-07-27T08:11:13.093Z,413,14
12,7,2023-07-27T08:11:23.093Z,957,8
21,22,2023-07-27T08:11:23.093Z,652,9
34,33,2023-07-27T08:11:23.093Z,755,7
7,1,2023-07-27T08:11:33.093Z,291,1
13,8,2023-07-27T08:11:33.093Z,141,13
27,34,2023-07-27T08:11:33.093Z,587,5
21,16,2023-07-27T08:11:13.093Z,283,9
25,15,2023-07-27T08:11:13.093Z,975,14
3,9,2023-07-27T08:11:23.093Z,853,2
15,4,2023-07-27T08:11:23.093Z,241,3
17,23,2023-07-27T08:11:23.093Z,1,9
25,15,2023-07-27T08:11:23.093Z,62,14
5,19,2023-07-27T08:11:33.093Z,508,3
22,34,2023-07-27T08:11:33.093Z,435,6
33,21,2023-07-27T08:10:53.093Z,505,6
9,14,2023-07-27T08:11:03.093Z,588,13
13,14,2023-07-27T08:11:03.093Z,664,13
18,20,2023-07-27T08:11:03.093Z,824,3
33,25,2023-07-27T08:11:03.093Z,62,6
5,12,2023-07-27T08:11:13.093Z,976,3
12,10,2023-07-27T08:11:13.093Z,186,8
16,20,2023-07-27T08:11:13.093Z,959,3
19,0,2023-07-27T08:11:13.093Z,48,7
2,1,2023-07-27T08:11:23.093Z,336,1
18,17,2023-07-27T08:11:23.093Z,289,3
23,15,2023-07-27T08:11:23.093Z,511,14
4,4,2023-07-27T08:11:33.093Z,482,2
12,7,2023-07-27T08:11:33.093Z,976,8
17,22,2023-07-27T08:11:33.093Z,414,9
17,23,2023-07-27T08:11:13.093Z,511,9
22,34,2023-07-27T08:11:13.093Z,678,6
27,34,2023-07-27T08:11:13.093Z,189,5
10,2,2023-07-27T08:11:23.093Z,186,2
16,19,2023-07-27T08:11:23.093Z,58,3
22,21,2023-07-27T08:11:23.093Z,320,6
2,6,2023-07-27T08:11:33.093Z,313,1
15,4,2023-07-27T08:11:33.093Z,262,3
34,33,2023-07-27T08:11:33.093Z,300,7
14,17,2023-07-27T08:11:43.093Z,550,3
29,27,2023-07-27T08:11:43.093Z,709,11
0,6,2023-07-27T08:11:53.093Z,212,1
9,14,2023-07-27T08:11:53.093Z,141,13
17,22,2023-07-27T08:11:53.093Z,946,9
29,27,2023-07-27T08:11:53.093Z,456,11
3,5,2023-07-27T08:12:03.093Z,56,2
6,7,2023-07-27T08:12:03.093Z,313,8
13,14,2023-07-27T08:12:03.093Z,277,13
18,12,2023-07-27T08:12:03.093Z,64,3
20,26,2023-07-27T08:12:03.093Z,287,4
22,34,2023-07-27T08:12:03.093Z,249,6
1,33,2023-07-27T08:12:13.093Z,181,7
4,9,2023-07-27T08:12:13.093Z,241,2
15,13,2023-07-27T08:12:13.093Z,591,3
19,0,2023-07-27T08:12:13.093Z,700,7
21,23,2023-07-27T08:12:13.093Z,505,9
34,33,2023-07-27T08:12:13.093Z,764,7
10,5,2023-07-27T08:12:23.093Z,376,2
13,8,2023-07-27T08:12:23.093Z,107,13
21,16,2023-07-27T08:12:23.093Z,320,9
3,2,2023-07-27T08:12:33.093Z,792,2
8,5,2023-07-27T08:12:33.093Z,107,2
15,19,2023-07-27T08:12:33.093Z,794,3
18,20,2023-07-27T08:12:33.093Z,237,3
25,15,2023-07-27T08:12:33.093Z,755,14
34,33,2023-07-27T08:12:33.093Z,42,7
10,5,2023-07-27T08:12:43.093Z,64,2
15,12,2023-07-27T08:12:43.093Z,238,3
22,34,2023-07-27T08:12:43.093Z,765,6
2,1,2023-07-27T08:11:43.093Z,186,1
8,9,2023-07-27T08:11:43.093Z,141,2
20,26,2023-07-27T08:11:43.093Z,191,4
3,9,2023-07-27T08:11:53.093Z,132,2
13,14,2023-07-27T08:11:53.093Z,14,13
0,6,2023-07-27T08:12:03.093Z,35,1
9,14,2023-07-27T08:12:03.093Z,132,13
16,13,2023-07-27T08:12:03.093Z,107,3
27,34,2023-07-27T08:12:03.093Z,232,5
7,3,2023-07-27T08:12:13.093Z,502,1
12,10,2023-07-27T08:12:13.093Z,376,8
17,16,2023-07-27T08:12:13.093Z,339,9
3,5,2023-07-27T08:12:23.093Z,759,2
6,10,2023-07-27T08:12:23.093Z,212,8
16,4,2023-07-27T08:12:23.093Z,283,3
33,21,2023-07-27T08:12:23.093Z,300,6
5,17,2023-07-27T08:12:33.093Z,835,3
10,11,2023-07-27T08:12:33.093Z,212,2
17,16,2023-07-27T08:12:33.093Z,446,9
23,15,2023-07-27T08:12:33.093Z,505,14
30,32,2023-07-27T08:12:33.093Z,683,12
3,11,2023-07-27T08:12:43.093Z,502,2
11,7,2023-07-27T08:12:43.093Z,212,8
20,26,2023-07-27T08:12:43.093Z,54,4
5,12,2023-07-27T08:12:53.093Z,441,3
7,6,2023-07-27T08:12:53.093Z,744,1
11,11,2023-07-27T08:12:53.093Z,502,8
7,1,2023-07-27T08:13:03.093Z,821,1
16,19,2023-07-27T08:13:03.093Z,339,3
0,6,2023-07-27T08:13:13.093Z,48,1
11,7,2023-07-27T08:13:13.093Z,502,8
34,33,2023-07-27T08:13:13.093Z,661,7
6,10,2023-07-27T08:11:43.093Z,737,8
15,12,2023-07-27T08:11:43.093Z,376,3
34,0,2023-07-27T08:11:43.093Z,538,7
7,3,2023-07-27T08:11:53.093Z,200,1
15,20,2023-07-27T08:11:53.093Z,135,3
34,18,2023-07-27T08:11:53.093Z,237,7
5,20,2023-07-27T08:12:03.093Z,311,3
10,9,2023-07-27T08:12:03.093Z,737,2
17,23,2023-07-27T08:12:03.093Z,693,9
21,16,2023-07-27T08:12:03.093Z,775,9
34,0,2023-07-27T08:12:03.093Z,811,7
5,20,2023-07-27T08:12:13.093Z,813,3
14,12,2023-07-27T08:12:13.093Z,588,3
18,4,2023-07-27T08:12:13.093Z,592,3
33,25,2023-07-27T08:12:13.093Z,755,6
5,17,2023-07-27T08:12:23.093Z,906,3
12,10,2023-07-27T08:12:23.093Z,64,8
17,22,2023-07-27T08:12:23.093Z,442,9
34,18,2023-07-27T08:12:23.093Z,253,7
7,1,2023-07-27T08:12:33.093Z,319,1
16,13,2023-07-27T08:12:33.093Z,916,3
6,10,2023-07-27T08:12:43.093Z,35,8
14,13,2023-07-27T08:12:43.093Z,632,3
17,23,2023-07-27T08:12:43.093Z,289,9
34,33,2023-07-27T08:12:43.093Z,271,7
2,1,2023-07-27T08:12:53.093Z,792,1
9,14,2023-07-27T08:12:53.093Z,592,13
34,18,2023-07-27T08:12:53.093Z,516,7
1,18,2023-07-27T08:13:03.093Z,897,7
11,7,2023-07-27T08:13:03.093Z,35,8
13,8,2023-07-27T08:13:03.093Z,632,13
19,0,2023-07-27T08:13:03.093Z,508,7
2,6,2023-07-27T08:13:13.093Z,241,1
8,5,2023-07-27T08:13:13.093Z,591,2
17,23,2023-07-27T08:13:13.093Z,906,9
10,11,2023-07-27T08:12:53.093Z,35,2
5,17,2023-07-27T08:13:03.093Z,963,3
15,20,2023-07-27T08:13:03.093Z,413,3
34,33,2023-07-27T08:13:03.093Z,756,7
1,0,2023-07-27T08:13:13.093Z,553,7
12,7,2023-07-27T08:13:13.093Z,265,8
1,18,2023-07-27T08:11:43.093Z,64,7
9,14,2023-07-27T08:11:43.093Z,853,13
26,27,2023-07-27T08:11:43.093Z,461,11
1,18,2023-07-27T08:11:53.093Z,592,7
10,10,2023-07-27T08:11:53.093Z,737,2
21,22,2023-07-27T08:11:53.093Z,149,9
1,0,2023-07-27T08:12:03.093Z,134,7
7,3,2023-07-27T08:12:03.093Z,759,1
15,20,2023-07-27T08:12:03.093Z,712,3
19,0,2023-07-27T08:12:03.093Z,384,7
26,27,2023-07-27T08:12:03.093Z,191,11
3,5,2023-07-27T08:12:13.093Z,200,2
9,14,2023-07-27T08:12:13.093Z,737,13
16,20,2023-07-27T08:12:13.093Z,771,3
20,26,2023-07-27T08:12:13.093Z,263,4
2,1,2023-07-27T08:12:23.093Z,717,1
7,1,2023-07-27T08:12:23.093Z,528,1
14,19,2023-07-27T08:12:23.093Z,664,3
23,15,2023-07-27T08:12:23.093Z,693,14
4,2,2023-07-27T08:12:33.093Z,482,2
9,8,2023-07-27T08:12:33.093Z,241,13
4,9,2023-07-27T08:12:43.093Z,592,2
13,8,2023-07-27T08:12:43.093Z,591,13
16,19,2023-07-27T08:12:43.093Z,775,3
18,20,2023-07-27T08:12:43.093Z,253,3
0,6,2023-07-27T08:12:53.093Z,225,1
8,2,2023-07-27T08:12:53.093Z,241,2
13,14,2023-07-27T08:12:53.093Z,916,13
0,3,2023-07-27T08:13:03.093Z,108,1
2,6,2023-07-27T08:13:03.093Z,482,1
12,7,2023-07-27T08:13:03.093Z,588,8
17,16,2023-07-27T08:13:03.093Z,550,9
22,34,2023-07-27T08:13:03.093Z,21,6
4,9,2023-07-27T08:13:13.093Z,283,2
14,17,2023-07-27T08:13:13.093Z,141,3
0,3,2023-07-27T08:13:23.093Z,538,1
3,9,2023-07-27T08:13:23.093Z,108,2
6,10,2023-07-27T08:13:23.093Z,225,8
7,3,2023-07-27T08:13:23.093Z,168,1
9,14,2023-07-27T08:13:23.093Z,283,13
10,5,2023-07-27T08:13:23.093Z,430,2
14,4,2023-07-27T08:13:23.093Z,14,3
33,28,2023-07-27T08:13:23.093Z,181,6
0,6,2023-07-27T08:13:33.093Z,134,1
7,6,2023-07-27T08:13:33.093Z,220,1
10,2,2023-07-27T08:13:33.093Z,225,2
12,7,2023-07-27T08:13:33.093Z,441,8
15,12,2023-07-27T08:13:33.093Z,511,3
18,4,2023-07-27T08:13:33.093Z,516,3
2,1,2023-07-27T08:13:43.093Z,632,1
5,13,2023-07-27T08:13:43.093Z,29,3
7,3,2023-07-27T08:13:43.093Z,900,1
12,7,2023-07-27T08:13:43.093Z,619,8
15,17,2023-07-27T08:13:43.093Z,62,3
19,18,2023-07-27T08:13:43.093Z,58,7
23,15,2023-07-27T08:13:43.093Z,906,14
3,11,2023-07-27T08:13:53.093Z,168,2
7,1,2023-07-27T08:13:53.093Z,830,1
14,17,2023-07-27T08:13:53.093Z,737,3
1,0,2023-07-27T08:13:23.093Z,388,7
5,12,2023-07-27T08:13:23.093Z,619,3
8,2,2023-07-27T08:13:23.093Z,632,2
12,10,2023-07-27T08:13:23.093Z,238,8
15,17,2023-07-27T08:13:23.093Z,975,3
19,0,2023-07-27T08:13:23.093Z,228,7
23,15,2023-07-27T08:13:23.093Z,289,14
34,33,2023-07-27T08:13:23.093Z,258,7
1,0,2023-07-27T08:13:33.093Z,325,7
5,17,2023-07-27T08:13:33.093Z,890,3
6,10,2023-07-27T08:13:33.093Z,744,8
9,8,2023-07-27T08:13:33.093Z,108,13
14,17,2023-07-27T08:13:33.093Z,132,3
16,19,2023-07-27T08:13:33.093Z,320,3
23,15,2023-07-27T08:13:33.093Z,1,14
33,25,2023-07-27T08:13:33.093Z,764,6
1,18,2023-07-27T08:13:43.093Z,826,7
3,11,2023-07-27T08:13:43.093Z,538,2
6,7,2023-07-27T08:13:43.093Z,482,8
10,11,2023-07-27T08:13:43.093Z,238,2
14,4,2023-07-27T08:13:43.093Z,277,3
18,12,2023-07-27T08:13:43.093Z,897,3
22,28,2023-07-27T08:13:43.093Z,425,6
0,3,2023-07-27T08:13:53.093Z,384,1
4,5,2023-07-27T08:13:53.093Z,14,2
11,7,2023-07-27T08:13:53.093Z,538,8
15,20,2023-07-27T08:13:53.093Z,693,3
16,20,2023-07-27T08:13:53.093Z,446,3
21,23,2023-07-27T08:13:53.093Z,300,9
25,24,2023-07-27T08:13:53.093Z,764,14
2,3,2023-07-27T08:14:03.093Z,225,1
19,18,2023-07-27T08:13:53.093Z,664,7
22,21,2023-07-27T08:13:53.093Z,874,6
33,28,2023-07-27T08:13:53.093Z,42,6
5,17,2023-07-27T08:14:03.093Z,599,3
7,1,2023-07-27T08:14:03.093Z,227,1
8,2,2023-07-27T08:14:03.093Z,108,2
12,7,2023-07-27T08:14:03.093Z,511,8
13,14,2023-07-27T08:14:03.093Z,29,13
15,12,2023-07-27T08:14:03.093Z,505,3
16,19,2023-07-27T08:14:03.093Z,550,3
18,13,2023-07-27T08:14:03.093Z,826,3
22,25,2023-07-27T08:14:03.093Z,324,6
23,15,2023-07-27T08:14:03.093Z,300,14
24,26,2023-07-27T08:14:03.093Z,764,4
0,6,2023-07-27T08:14:13.093Z,811,1
4,5,2023-07-27T08:14:13.093Z,516,2
14,17,2023-07-27T08:14:13.093Z,916,3
15,4,2023-07-27T08:14:13.093Z,755,3
19,0,2023-07-27T08:14:13.093Z,458,7
0,6,2023-07-27T08:14:23.093Z,700,1
3,5,2023-07-27T08:14:23.093Z,384,2
4,9,2023-07-27T08:14:23.093Z,277,2
12,10,2023-07-27T08:14:23.093Z,505,8
15,19,2023-07-27T08:14:23.093Z,289,3
17,22,2023-07-27T08:14:23.093Z,963,9
22,34,2023-07-27T08:14:23.093Z,865,6
5,17,2023-07-27T08:14:33.093Z,56,3
6,7,2023-07-27T08:14:33.093Z,134,8
10,5,2023-07-27T08:14:33.093Z,390,2
17,22,2023-07-27T08:14:33.093Z,141,9
18,17,2023-07-27T08:14:33.093Z,664,3
33,21,2023-07-27T08:14:33.093Z,661,6
34,33,2023-07-27T08:14:33.093Z,673,7
3,5,2023-07-27T08:14:43.093Z,225,2
5,13,2023-07-27T08:14:43.093Z,200,3
8,5,2023-07-27T08:14:43.093Z,277,2
15,13,2023-07-27T08:14:43.093Z,1,3
21,22,2023-07-27T08:14:43.093Z,756,9
32,34,2023-07-27T08:14:43.093Z,637,6
33,28,2023-07-27T08:14:43.093Z,258,6
3,11,2023-07-27T08:14:53.093Z,508,2
5,20,2023-07-27T08:14:53.093Z,759,3
6,10,2023-07-27T08:14:53.093Z,811,8
7,1,2023-07-27T08:14:53.093Z,957,1
9,14,2023-07-27T08:14:53.093Z,755,13
13,14,2023-07-27T08:14:53.093Z,826,13
15,4,2023-07-27T08:14:53.093Z,906,3
32,25,2023-07-27T08:14:53.093Z,397,6
34,0,2023-07-27T08:14:03.093Z,408,7
6,10,2023-07-27T08:14:13.093Z,48,8
8,5,2023-07-27T08:14:13.093Z,987,2
12,7,2023-07-27T08:14:13.093Z,897,8
17,16,2023-07-27T08:14:13.093Z,835,9
18,17,2023-07-27T08:14:13.093Z,58,3
22,25,2023-07-27T08:14:13.093Z,609,6
33,28,2023-07-27T08:14:13.093Z,271,6
5,13,2023-07-27T08:14:23.093Z,67,3
7,1,2023-07-27T08:14:23.093Z,616,1
10,2,2023-07-27T08:14:23.093Z,48,2
33,21,2023-07-27T08:14:23.093Z,756,6
0,3,2023-07-27T08:14:33.093Z,508,1
7,3,2023-07-27T08:14:33.093Z,17,1
9,8,2023-07-27T08:14:33.093Z,277,13
22,25,2023-07-27T08:14:33.093Z,662,6
25,24,2023-07-27T08:14:33.093Z,324,14
0,3,2023-07-27T08:14:43.093Z,553,1
1,0,2023-07-27T08:14:43.093Z,489,7
4,9,2023-07-27T08:14:43.093Z,755,2
6,10,2023-07-27T08:14:43.093Z,220,8
10,2,2023-07-27T08:14:43.093Z,505,2
14,17,2023-07-27T08:14:43.093Z,29,3
22,34,2023-07-27T08:14:43.093Z,652,6
24,35,2023-07-27T08:14:43.093Z,324,4
0,6,2023-07-27T08:14:53.093Z,388,1
2,3,2023-07-27T08:14:53.093Z,505,1
10,5,2023-07-27T08:14:53.093Z,744,2
14,4,2023-07-27T08:14:53.093Z,283,3
16,20,2023-07-27T08:14:53.093Z,835,3
25,24,2023-07-27T08:14:53.093Z,609,14
0,3,2023-07-27T08:15:03.093Z,228,1
4,5,2023-07-27T08:15:03.093Z,283,2
13,14,2023-07-27T08:15:03.093Z,67,13
22,34,2023-07-27T08:15:03.093Z,414,6
34,33,2023-07-27T08:15:03.093Z,400,7
15,17,2023-07-27T08:15:13.093Z,300,3
28,30,2023-07-27T08:15:13.093Z,181,10
32,25,2023-07-27T08:15:13.093Z,996,6
35,30,2023-07-27T08:15:13.093Z,905,10
6,7,2023-07-27T08:15:23.093Z,108,8
18,12,2023-07-27T08:15:23.093Z,162,3
25,15,2023-07-27T08:15:23.093Z,397,14
28,29,2023-07-27T08:15:23.093Z,425,10
32,21,2023-07-27T08:15:23.093Z,924,6
3,11,2023-07-27T08:15:33.093Z,228,2
2,6,2023-07-27T08:15:03.093Z,108,1
6,6,2023-07-27T08:15:03.093Z,700,8
32,25,2023-07-27T08:15:03.093Z,140,6
10,9,2023-07-27T08:15:13.093Z,220,2
22,34,2023-07-27T08:15:13.093Z,946,6
3,5,2023-07-27T08:15:23.093Z,505,2
10,5,2023-07-27T08:15:23.093Z,811,2
14,13,2023-07-27T08:15:23.093Z,755,3
0,6,2023-07-27T08:15:33.093Z,458,1
6,7,2023-07-27T08:15:33.093Z,700,8
16,19,2023-07-27T08:15:33.093Z,890,3
30,32,2023-07-27T08:15:33.093Z,181,12
6,10,2023-07-27T08:15:43.093Z,408,8
20,26,2023-07-27T08:15:43.093Z,992,4
29,27,2023-07-27T08:15:43.093Z,327,11
1,0,2023-07-27T08:15:53.093Z,444,7
5,20,2023-07-27T08:15:53.093Z,591,3
7,1,2023-07-27T08:15:53.093Z,588,1
10,9,2023-07-27T08:15:53.093Z,408,2
27,31,2023-07-27T08:15:53.093Z,685,5
34,18,2023-07-27T08:15:53.093Z,820,7
3,5,2023-07-27T08:16:03.093Z,313,2
7,1,2023-07-27T08:16:03.093Z,502,1
8,5,2023-07-27T08:16:03.093Z,508,2
11,10,2023-07-27T08:16:03.093Z,325,8
20,26,2023-07-27T08:16:03.093Z,726,4
21,16,2023-07-27T08:16:03.093Z,924,9
35,29,2023-07-27T08:16:03.093Z,96,10
14,4,2023-07-27T08:16:13.093Z,67,3
17,23,2023-07-27T08:16:13.093Z,599,9
35,35,2023-07-27T08:16:13.093Z,139,10
22,21,2023-07-27T08:16:23.093Z,963,6
5,20,2023-07-27T08:16:33.093Z,516,3
9,9,2023-07-27T08:16:33.093Z,228,13
10,9,2023-07-27T08:15:33.093Z,508,2
22,34,2023-07-27T08:15:33.093Z,149,6
1,18,2023-07-27T08:15:43.093Z,334,7
9,14,2023-07-27T08:15:43.093Z,825,13
26,27,2023-07-27T08:15:43.093Z,287,11
34,0,2023-07-27T08:15:43.093Z,699,7
20,35,2023-07-27T08:15:53.093Z,477,4
33,25,2023-07-27T08:16:03.093Z,400,6
3,2,2023-07-27T08:16:13.093Z,553,2
21,23,2023-07-27T08:16:13.093Z,442,9
34,0,2023-07-27T08:16:13.093Z,142,7
7,3,2023-07-27T08:16:23.093Z,597,1
23,15,2023-07-27T08:16:23.093Z,599,14
32,34,2023-07-27T08:16:23.093Z,800,6
34,18,2023-07-27T08:16:23.093Z,951,7
11,10,2023-07-27T08:16:33.093Z,489,8
13,14,2023-07-27T08:16:33.093Z,376,13
14,4,2023-07-27T08:16:33.093Z,825,3
18,17,2023-07-27T08:16:33.093Z,334,3
22,25,2023-07-27T08:16:33.093Z,141,6
29,27,2023-07-27T08:16:33.093Z,948,11
35,29,2023-07-27T08:16:33.093Z,156,10
1,18,2023-07-27T08:15:03.093Z,162,7
3,5,2023-07-27T08:15:03.093Z,17,2
5,13,2023-07-27T08:15:03.093Z,376,3
7,3,2023-07-27T08:15:03.093Z,976,1
17,22,2023-07-27T08:15:03.093Z,975,9
25,15,2023-07-27T08:15:03.093Z,662,14
33,25,2023-07-27T08:15:03.093Z,673,6
0,3,2023-07-27T08:15:13.093Z,325,1
11,7,2023-07-27T08:15:13.093Z,238,8
17,16,2023-07-27T08:15:13.093Z,890,9
27,31,2023-07-27T08:15:13.093Z,333,5
30,32,2023-07-27T08:15:13.093Z,389,12
34,33,2023-07-27T08:15:13.093Z,169,7
0,6,2023-07-27T08:15:23.093Z,408,1
5,19,2023-07-27T08:15:23.093Z,107,3
7,3,2023-07-27T08:15:23.093Z,313,1
11,10,2023-07-27T08:15:23.093Z,508,8
17,16,2023-07-27T08:15:23.093Z,132,9
21,22,2023-07-27T08:15:23.093Z,661,9
27,31,2023-07-27T08:15:23.093Z,586,5
30,32,2023-07-27T08:15:23.093Z,940,12
