enter,exit,date,id,location
19,18,2023-08-18T21:14:23.093Z,201,7
28,30,2023-08-18T21:14:23.093Z,337,10
0,3,2023-08-18T21:14:33.093Z,483,1
7,1,2023-08-18T21:14:33.093Z,837,1
15,12,2023-08-18T21:14:33.093Z,373,3
21,16,2023-08-18T21:14:33.093Z,861,9
35,30,2023-08-18T21:14:33.093Z,78,10
8,5,2023-08-18T21:14:43.093Z,979,2
23,15,2023-08-18T21:14:03.093Z,795,14
28,30,2023-08-18T21:14:03.093Z,343,10
35,29,2023-08-18T21:14:03.093Z,907,10
5,12,2023-08-18T21:14:13.093Z,185,3
17,22,2023-08-18T21:14:13.093Z,923,9
27,34,2023-08-18T21:14:13.093Z,174,5
1,33,2023-08-18T21:14:23.093Z,336,7
9,8,2023-08-18T21:14:23.093Z,979,13
14,17,2023-08-18T21:14:23.093Z,347,3
17,16,2023-08-18T21:14:23.093Z,523,9
25,15,2023-08-18T21:14:23.093Z,660,14
33,28,2023-08-18T21:14:23.093Z,735,6
1,33,2023-08-18T21:14:33.093Z,539,7
8,2,2023-08-18T21:14:33.093Z,325,2
17,22,2023-08-18T21:14:33.093Z,851,9
31,32,2023-08-18T21:14:33.093Z,831,12
3,11,2023-08-18T21:14:43.093Z,664,2
15,4,2023-08-18T21:14:43.093Z,816,3
22,28,2023-08-18T21:14:43.093Z,529,6
30,32,2023-08-18T21:14:43.093Z,940,12
0,3,2023-08-18T21:14:53.093Z,100,1
3,2,2023-08-18T21:14:53.093Z,954,2
10,9,2023-08-18T21:14:53.093Z,847,2
3,11,2023-08-18T21:15:03.093Z,483,2
5,19,2023-08-18T21:15:03.093Z,101,3
13,8,2023-08-18T21:15:03.093Z,297,13
25,15,2023-08-18T21:15:13.093Z,273,14
33,21,2023-08-18T21:15:13.093Z,55,6
2,6,2023-08-18T21:15:23.093Z,954,1
11,10,2023-08-18T21:15:23.093Z,483,8
5,4,2023-08-18T21:15:33.093Z,7,3
17,22,2023-08-18T21:15:33.093Z,347,9
33,28,2023-08-18T21:15:33.093Z,103,6
17,22,2023-08-18T21:14:43.093Z,798,9
5,20,2023-08-18T21:14:53.093Z,302,3
16,12,2023-08-18T21:14:53.093Z,523,3
11,10,2023-08-18T21:15:03.093Z,795,8
33,25,2023-08-18T21:15:03.093Z,273,6
34,0,2023-08-18T21:15:03.093Z,569,7
10,9,2023-08-18T21:15:13.093Z,373,2
11,10,2023-08-18T21:15:13.093Z,701,8
34,34,2023-08-18T21:15:13.093Z,77,7
0,3,2023-08-18T21:15:23.093Z,787,1
12,10,2023-08-18T21:15:23.093Z,844,8
13,8,2023-08-18T21:15:23.093Z,201,13
33,21,2023-08-18T21:15:23.093Z,90,6
6,10,2023-08-18T21:15:33.093Z,954,8
16,12,2023-08-18T21:15:33.093Z,835,3
19,0,2023-08-18T21:15:33.093Z,48,7
21,22,2023-08-18T21:15:33.093Z,423,9
32,34,2023-08-18T21:15:33.093Z,142,6
0,6,2023-08-18T21:15:43.093Z,569,1
3,9,2023-08-18T21:15:43.093Z,441,2
6,10,2023-08-18T21:15:43.093Z,124,8
8,9,2023-08-18T21:15:43.093Z,201,2
14,12,2023-08-18T21:15:43.093Z,658,3
27,31,2023-08-18T21:15:43.093Z,601,5
32,21,2023-08-18T21:15:43.093Z,804,6
2,6,2023-08-18T21:15:53.093Z,741,1
16,12,2023-08-18T21:14:43.093Z,844,3
21,22,2023-08-18T21:14:43.093Z,870,9
23,15,2023-08-18T21:14:43.093Z,964,14
33,21,2023-08-18T21:14:43.093Z,423,6
1,33,2023-08-18T21:14:53.093Z,975,7
4,11,2023-08-18T21:14:53.093Z,701,2
12,10,2023-08-18T21:14:53.093Z,373,8
2,1,2023-08-18T21:14:53.093Z,325,1
11,10,2023-08-18T21:14:53.093Z,664,8
18,13,2023-08-18T21:14:53.093Z,201,3
19,0,2023-08-18T21:14:53.093Z,787,7
33,25,2023-08-18T21:14:53.093Z,439,6
1,33,2023-08-18T21:15:03.093Z,118,7
10,5,2023-08-18T21:15:03.093Z,664,2
17,16,2023-08-18T21:15:03.093Z,835,9
25,15,2023-08-18T21:15:03.093Z,439,14
3,2,2023-08-18T21:15:23.093Z,741,2
9,14,2023-08-18T21:15:23.093Z,658,13
0,6,2023-08-18T21:15:33.093Z,124,1
3,5,2023-08-18T21:15:33.093Z,100,2
22,34,2023-08-18T21:15:33.093Z,40,6
1,0,2023-08-18T21:15:43.093Z,526,7
33,21,2023-08-18T21:15:43.093Z,249,6
5,17,2023-08-18T21:15:53.093Z,979,3
9,14,2023-08-18T21:15:53.093Z,927,13
16,13,2023-08-18T21:15:53.093Z,465,3
26,27,2023-08-18T21:15:53.093Z,984,11
33,28,2023-08-18T21:15:53.093Z,698,6
1,0,2023-08-18T21:16:03.093Z,53,7
3,11,2023-08-18T21:16:03.093Z,787,2
10,5,2023-08-18T21:16:03.093Z,954,2
33,25,2023-08-18T21:16:03.093Z,336,6
29,27,2023-08-18T21:15:53.093Z,43,11
5,4,2023-08-18T21:16:03.093Z,664,3
1,1,2023-08-18T21:16:13.093Z,162,7
3,5,2023-08-18T21:16:13.093Z,847,2
9,8,2023-08-18T21:16:13.093Z,795,13
24,35,2023-08-18T21:16:13.093Z,498,4
9,14,2023-08-18T21:16:23.093Z,441,13
24,35,2023-08-18T21:16:23.093Z,850,4
33,28,2023-08-18T21:16:23.093Z,975,6
10,5,2023-08-18T21:16:13.093Z,124,2
25,15,2023-08-18T21:16:13.093Z,355,14
34,18,2023-08-18T21:16:13.093Z,803,7
5,19,2023-08-18T21:16:23.093Z,954,3
10,9,2023-08-18T21:16:23.093Z,569,2
12,7,2023-08-18T21:16:23.093Z,523,8
34,18,2023-08-18T21:16:23.093Z,604,7
31,32,2023-08-18T21:14:53.093Z,484,12
0,3,2023-08-18T21:15:03.093Z,441,1
9,8,2023-08-18T21:15:03.093Z,847,13
16,12,2023-08-18T21:15:03.093Z,861,3
19,0,2023-08-18T21:15:03.093Z,124,7
8,2,2023-08-18T21:15:13.093Z,847,2
8,2,2023-08-18T21:15:23.093Z,297,2
10,9,2023-08-18T21:15:23.093Z,795,2
2,3,2023-08-18T21:15:33.093Z,847,1
4,2,2023-08-18T21:15:33.093Z,816,2
27,34,2023-08-18T21:15:33.093Z,253,5
21,16,2023-08-18T21:15:43.093Z,55,9
1,18,2023-08-18T21:15:53.093Z,504,7
6,10,2023-08-18T21:15:53.093Z,569,8
10,9,2023-08-18T21:15:53.093Z,844,2
24,26,2023-08-18T21:15:53.093Z,909,4
28,29,2023-08-18T21:15:53.093Z,529,10
0,6,2023-08-18T21:16:03.093Z,48,1
2,1,2023-08-18T21:16:03.093Z,297,1
4,9,2023-08-18T21:16:03.093Z,7,2
24,26,2023-08-18T21:16:03.093Z,3,4
0,6,2023-08-18T21:16:13.093Z,526,1
32,25,2023-08-18T21:15:53.093Z,355,6
26,27,2023-08-18T21:16:03.093Z,562,11
2,1,2023-08-18T21:16:13.093Z,816,1
5,12,2023-08-18T21:16:13.093Z,100,3
14,13,2023-08-18T21:16:13.093Z,927,3
6,10,2023-08-18T21:16:23.093Z,741,8
16,13,2023-08-18T21:16:23.093Z,55,3
29,27,2023-08-18T21:16:23.093Z,144,11
4,9,2023-08-18T21:16:13.093Z,664,2
13,14,2023-08-18T21:16:13.093Z,465,13
33,21,2023-08-18T21:16:13.093Z,539,6
1,18,2023-08-18T21:16:23.093Z,676,7
8,5,2023-08-18T21:16:23.093Z,795,2
11,10,2023-08-18T21:16:23.093Z,787,8
18,13,2023-08-18T21:16:23.093Z,504,3
0,3,2023-08-18T21:16:33.093Z,53,1
5,20,2023-08-18T21:16:33.093Z,847,3
7,3,2023-08-18T21:16:33.093Z,523,1
9,14,2023-08-18T21:16:33.093Z,201,13
10,11,2023-08-18T21:16:33.093Z,741,2
21,16,2023-08-18T21:16:33.093Z,90,9
32,34,2023-08-18T21:16:33.093Z,305,6
1,18,2023-08-18T21:16:43.093Z,192,7
4,5,2023-08-18T21:16:43.093Z,738,2
5,12,2023-08-18T21:16:43.093Z,124,3
9,14,2023-08-18T21:16:43.093Z,373,13
10,5,2023-08-18T21:16:43.093Z,787,2
14,19,2023-08-18T21:16:43.093Z,465,3
30,32,2023-08-18T21:16:43.093Z,176,12
32,21,2023-08-18T21:16:43.093Z,642,6
35,30,2023-08-18T21:16:43.093Z,512,10
8,2,2023-08-18T21:16:53.093Z,927,2
10,2,2023-08-18T21:16:53.093Z,48,2
18,13,2023-08-18T21:16:53.093Z,676,3
21,22,2023-08-18T21:16:53.093Z,249,9
3,9,2023-08-18T21:17:03.093Z,53,2
7,3,2023-08-18T21:17:03.093Z,526,1
17,16,2023-08-18T21:17:03.093Z,979,9
19,33,2023-08-18T21:17:03.093Z,101,7
35,30,2023-08-18T21:17:03.093Z,692,10
3,9,2023-08-18T21:17:13.093Z,523,2
6,10,2023-08-18T21:16:33.093Z,48,8
12,7,2023-08-18T21:16:33.093Z,861,8
13,8,2023-08-18T21:16:33.093Z,927,13
18,17,2023-08-18T21:16:33.093Z,803,3
22,34,2023-08-18T21:16:33.093Z,650,6
25,15,2023-08-18T21:16:33.093Z,336,14
6,7,2023-08-18T21:16:43.093Z,526,8
21,16,2023-08-18T21:16:43.093Z,804,9
31,32,2023-08-18T21:16:43.093Z,601,12
33,21,2023-08-18T21:16:43.093Z,118,6
7,1,2023-08-18T21:16:53.093Z,861,1
9,8,2023-08-18T21:16:53.093Z,844,13
12,7,2023-08-18T21:16:53.093Z,658,8
19,33,2023-08-18T21:16:53.093Z,775,7
2,1,2023-08-18T21:17:03.093Z,927,1
5,17,2023-08-18T21:17:03.093Z,738,3
9,14,2023-08-18T21:17:03.093Z,7,13
18,17,2023-08-18T21:17:03.093Z,604,3
27,31,2023-08-18T21:17:03.093Z,265,5
1,18,2023-08-18T21:17:13.093Z,897,7
15,12,2023-08-18T21:17:13.093Z,660,3
21,16,2023-08-18T21:17:13.093Z,539,9
5,4,2023-08-18T21:17:23.093Z,787,3
9,14,2023-08-18T21:17:23.093Z,664,13
15,12,2023-08-18T21:17:23.093Z,964,3
25,15,2023-08-18T21:17:23.093Z,126,14
35,30,2023-08-18T21:17:23.093Z,770,10
7,3,2023-08-18T21:17:33.093Z,528,1
10,5,2023-08-18T21:17:33.093Z,920,2
23,15,2023-08-18T21:17:33.093Z,803,14
16,12,2023-08-18T21:17:43.093Z,90,3
3,2,2023-08-18T21:17:53.093Z,528,2
16,19,2023-08-18T21:17:53.093Z,804,3
5,20,2023-08-18T21:18:03.093Z,920,3
21,22,2023-08-18T21:18:03.093Z,775,9
9,8,2023-08-18T21:17:13.093Z,959,13
18,12,2023-08-18T21:17:13.093Z,192,3
31,32,2023-08-18T21:17:13.093Z,265,12
3,9,2023-08-18T21:17:23.093Z,526,2
7,3,2023-08-18T21:17:23.093Z,658,1
23,15,2023-08-18T21:17:23.093Z,533,14
2,3,2023-08-18T21:17:33.093Z,844,1
15,17,2023-08-18T21:17:33.093Z,439,3
1,0,2023-08-18T21:17:43.093Z,522,7
8,2,2023-08-18T21:17:43.093Z,55,2
17,22,2023-08-18T21:17:43.093Z,738,9
2,6,2023-08-18T21:17:53.093Z,959,1
5,19,2023-08-18T21:17:53.093Z,658,3
12,7,2023-08-18T21:17:53.093Z,192,8
1,18,2023-08-18T21:18:03.093Z,471,7
8,11,2023-08-18T21:18:03.093Z,523,2
15,13,2023-08-18T21:18:03.093Z,336,3
18,12,2023-08-18T21:18:03.093Z,430,3
7,6,2023-08-18T21:17:13.093Z,920,1
17,23,2023-08-18T21:17:13.093Z,533,9
32,25,2023-08-18T21:17:13.093Z,126,6
8,2,2023-08-18T21:17:23.093Z,844,2
13,8,2023-08-18T21:17:23.093Z,55,13
17,23,2023-08-18T21:17:23.093Z,803,9
30,32,2023-08-18T21:17:23.093Z,343,12
3,5,2023-08-18T21:17:33.093Z,658,2
9,14,2023-08-18T21:17:33.093Z,569,13
18,12,2023-08-18T21:17:33.093Z,897,3
9,14,2023-08-18T21:17:43.093Z,53,13
18,13,2023-08-18T21:17:43.093Z,572,3
10,5,2023-08-18T21:17:53.093Z,483,2
33,21,2023-08-18T21:17:53.093Z,101,6
12,7,2023-08-18T21:18:03.093Z,964,8
6,7,2023-08-18T21:17:13.093Z,528,8
12,7,2023-08-18T21:17:13.093Z,124,8
30,32,2023-08-18T21:17:13.093Z,115,12
34,18,2023-08-18T21:17:13.093Z,572,7
6,10,2023-08-18T21:17:23.093Z,920,8
14,20,2023-08-18T21:17:23.093Z,373,3
1,18,2023-08-18T21:17:33.093Z,430,7
8,2,2023-08-18T21:17:33.093Z,959,2
21,22,2023-08-18T21:17:33.093Z,118,9
3,5,2023-08-18T21:17:43.093Z,844,2
14,17,2023-08-18T21:17:43.093Z,7,3
33,21,2023-08-18T21:17:43.093Z,775,6
4,9,2023-08-18T21:17:53.093Z,787,2
9,8,2023-08-18T21:17:53.093Z,523,13
15,4,2023-08-18T21:17:53.093Z,355,3
2,6,2023-08-18T21:18:03.093Z,55,1
9,14,2023-08-18T21:18:03.093Z,526,13
17,23,2023-08-18T21:18:03.093Z,439,9
5,19,2023-08-18T21:18:13.093Z,844,3
9,14,2023-08-18T21:18:13.093Z,787,13
2,6,2023-08-18T21:18:43.093Z,355,1
15,12,2023-08-18T21:18:43.093Z,803,3
9,8,2023-08-18T21:18:53.093Z,471,13
13,8,2023-08-18T21:18:53.093Z,676,13
19,18,2023-08-18T21:18:53.093Z,954,7
5,12,2023-08-18T21:19:03.093Z,523,3
6,7,2023-08-18T21:19:13.093Z,362,8
11,10,2023-08-18T21:19:13.093Z,959,8
17,22,2023-08-18T21:19:13.093Z,7,9
10,5,2023-08-18T21:19:23.093Z,959,2
16,13,2023-08-18T21:19:23.093Z,539,3
0,3,2023-08-18T21:19:33.093Z,228,1
9,14,2023-08-18T21:19:33.093Z,676,13
14,17,2023-08-18T21:19:33.093Z,48,3
10,11,2023-08-18T21:19:43.093Z,897,2
14,4,2023-08-18T21:19:43.093Z,572,3
2,1,2023-08-18T21:18:13.093Z,528,1
11,10,2023-08-18T21:18:13.093Z,523,8
6,7,2023-08-18T21:18:23.093Z,55,8
12,7,2023-08-18T21:18:23.093Z,897,8
18,4,2023-08-18T21:18:23.093Z,471,3
5,17,2023-08-18T21:18:33.093Z,483,3
7,1,2023-08-18T21:18:43.093Z,185,1
2,3,2023-08-18T21:18:53.093Z,48,1
3,9,2023-08-18T21:19:03.093Z,48,2
1,0,2023-08-18T21:18:13.093Z,362,7
12,7,2023-08-18T21:18:13.093Z,185,8
14,12,2023-08-18T21:18:13.093Z,664,3
15,13,2023-08-18T21:18:13.093Z,533,3
4,2,2023-08-18T21:18:23.093Z,355,2
10,5,2023-08-18T21:18:23.093Z,523,2
21,22,2023-08-18T21:18:23.093Z,101,9
24,35,2023-08-18T21:18:23.093Z,439,4
0,6,2023-08-18T21:18:33.093Z,362,1
3,9,2023-08-18T21:18:33.093Z,522,2
4,9,2023-08-18T21:18:33.093Z,471,2
7,3,2023-08-18T21:18:33.093Z,959,1
14,12,2023-08-18T21:18:33.093Z,53,3
3,11,2023-08-18T21:18:43.093Z,959,2
9,14,2023-08-18T21:18:43.093Z,522,13
13,8,2023-08-18T21:18:43.093Z,504,13
1,0,2023-08-18T21:18:53.093Z,159,7
16,4,2023-08-18T21:18:53.093Z,979,3
14,20,2023-08-18T21:19:03.093Z,655,3
7,6,2023-08-18T21:19:13.093Z,897,1
13,14,2023-08-18T21:19:13.093Z,572,13
8,9,2023-08-18T21:19:23.093Z,676,2
14,4,2023-08-18T21:19:23.093Z,522,3
34,34,2023-08-18T21:19:23.093Z,413,7
1,0,2023-08-18T21:19:33.093Z,500,7
13,14,2023-08-18T21:19:33.093Z,533,13
4,11,2023-08-18T21:19:43.093Z,522,2
13,8,2023-08-18T21:19:43.093Z,569,13
0,3,2023-08-18T21:18:13.093Z,522,1
6,7,2023-08-18T21:18:13.093Z,959,8
23,24,2023-08-18T21:18:13.093Z,439,14
7,1,2023-08-18T21:18:23.093Z,964,1
14,13,2023-08-18T21:18:23.093Z,569,3
1,0,2023-08-18T21:18:33.093Z,228,7
15,19,2023-08-18T21:18:33.093Z,126,3
14,19,2023-08-18T21:18:43.093Z,201,3
14,12,2023-08-18T21:18:53.093Z,526,3
34,34,2023-08-18T21:19:03.093Z,155,7
9,14,2023-08-18T21:19:13.093Z,48,13
1,33,2023-08-18T21:19:23.093Z,435,7
13,8,2023-08-18T21:19:23.093Z,336,13
4,11,2023-08-18T21:19:33.093Z,954,2
8,2,2023-08-18T21:19:33.093Z,336,2
0,3,2023-08-18T21:19:43.093Z,159,1
5,13,2023-08-18T21:19:43.093Z,959,3
18,12,2023-08-18T21:19:43.093Z,50,3
32,34,2023-08-18T21:19:43.093Z,700,6
18,4,2023-08-18T21:19:13.093Z,954,3
6,7,2023-08-18T21:19:23.093Z,355,8
19,18,2023-08-18T21:19:23.093Z,50,7
6,10,2023-08-18T21:19:33.093Z,897,8
34,33,2023-08-18T21:19:33.093Z,579,7
1,0,2023-08-18T21:19:43.093Z,54,7
6,10,2023-08-18T21:19:43.093Z,395,8
21,16,2023-08-18T21:19:43.093Z,994,9
1,18,2023-08-18T21:19:53.093Z,257,7
7,3,2023-08-18T21:19:53.093Z,355,1
10,2,2023-08-18T21:19:53.093Z,395,2
13,8,2023-08-18T21:19:53.093Z,539,13
5,17,2023-08-18T21:20:03.093Z,569,3
8,2,2023-08-18T21:20:03.093Z,539,2
13,14,2023-08-18T21:20:03.093Z,959,13
4,5,2023-08-18T21:20:13.093Z,572,2
17,16,2023-08-18T21:20:13.093Z,48,9
4,2,2023-08-18T21:20:23.093Z,676,2
14,4,2023-08-18T21:20:23.093Z,787,3
2,1,2023-08-18T21:20:33.093Z,395,1
12,7,2023-08-18T21:20:33.093Z,664,8
2,3,2023-08-18T21:20:43.093Z,539,1
11,7,2023-08-18T21:20:43.093Z,504,8
2,3,2023-08-18T21:20:53.093Z,676,1
22,21,2023-08-18T21:20:53.093Z,851,6
14,19,2023-08-18T21:20:13.093Z,533,3
3,9,2023-08-18T21:20:23.093Z,355,2
12,10,2023-08-18T21:20:23.093Z,430,8
0,6,2023-08-18T21:20:33.093Z,500,1
9,14,2023-08-18T21:20:33.093Z,355,13
0,3,2023-08-18T21:20:43.093Z,54,1
9,14,2023-08-18T21:20:43.093Z,228,13
32,34,2023-08-18T21:20:43.093Z,801,6
35,30,2023-08-18T21:20:53.093Z,621,10
7,1,2023-08-18T21:21:03.093Z,504,1
16,20,2023-08-18T21:21:03.093Z,48,3
3,9,2023-08-18T21:21:13.093Z,539,2
21,16,2023-08-18T21:21:13.093Z,851,9
34,18,2023-08-18T21:21:13.093Z,651,7
3,5,2023-08-18T21:21:23.093Z,676,2
25,15,2023-08-18T21:21:23.093Z,254,14
3,9,2023-08-18T21:19:53.093Z,228,2
8,5,2023-08-18T21:19:53.093Z,569,2
11,10,2023-08-18T21:19:53.093Z,522,8
14,4,2023-08-18T21:19:53.093Z,676,3
7,6,2023-08-18T21:20:03.093Z,192,1
10,5,2023-08-18T21:20:03.093Z,522,2
17,16,2023-08-18T21:20:03.093Z,483,9
8,11,2023-08-18T21:20:13.093Z,504,2
1,33,2023-08-18T21:20:23.093Z,491,7
10,2,2023-08-18T21:20:23.093Z,192,2
25,24,2023-08-18T21:20:23.093Z,463,14
5,20,2023-08-18T21:20:33.093Z,572,3
18,12,2023-08-18T21:20:33.093Z,257,3
6,10,2023-08-18T21:20:43.093Z,500,8
22,34,2023-08-18T21:20:43.093Z,923,6
16,19,2023-08-18T21:20:53.093Z,483,3
6,10,2023-08-18T21:20:13.093Z,192,8
32,25,2023-08-18T21:20:13.093Z,463,6
5,12,2023-08-18T21:20:23.093Z,522,3
16,12,2023-08-18T21:20:23.093Z,994,3
4,5,2023-08-18T21:20:33.093Z,979,2
14,20,2023-08-18T21:20:33.093Z,959,3
4,2,2023-08-18T21:20:43.093Z,787,2
17,23,2023-08-18T21:20:43.093Z,569,9
10,2,2023-08-18T21:20:53.093Z,500,2
34,34,2023-08-18T21:20:53.093Z,564,7
3,11,2023-08-18T21:21:03.093Z,54,2
12,12,2023-08-18T21:21:03.093Z,526,8
35,29,2023-08-18T21:21:03.093Z,213,10
12,7,2023-08-18T21:21:13.093Z,523,8
30,32,2023-08-18T21:21:13.093Z,337,12
1,18,2023-08-18T21:21:23.093Z,737,7
12,10,2023-08-18T21:21:23.093Z,50,8
21,22,2023-08-18T21:20:53.093Z,642,9
2,1,2023-08-18T21:21:03.093Z,192,1
10,5,2023-08-18T21:21:03.093Z,430,2
22,25,2023-08-18T21:21:03.093Z,798,6
11,7,2023-08-18T21:21:13.093Z,54,8
25,15,2023-08-18T21:21:13.093Z,798,14
35,30,2023-08-18T21:21:13.093Z,114,10
9,14,2023-08-18T21:21:23.093Z,539,13
30,32,2023-08-18T21:21:23.093Z,735,12
34,34,2023-08-18T21:21:23.093Z,750,7
32,21,2023-08-18T21:20:53.093Z,757,6
5,13,2023-08-18T21:21:03.093Z,979,3
14,17,2023-08-18T21:21:03.093Z,355,3
1,33,2023-08-18T21:21:13.093Z,551,7
14,13,2023-08-18T21:21:13.093Z,441,3
32,25,2023-08-18T21:21:13.093Z,254,6
2,6,2023-08-18T21:21:23.093Z,787,1
23,24,2023-08-18T21:21:23.093Z,569,14
2,2,2023-08-18T21:21:33.093Z,500,1
6,7,2023-08-18T21:21:33.093Z,787,8
7,6,2023-08-18T21:21:33.093Z,124,1
10,5,2023-08-18T21:21:33.093Z,50,2
13,14,2023-08-18T21:21:33.093Z,979,13
16,19,2023-08-18T21:21:33.093Z,851,3
19,18,2023-08-18T21:21:33.093Z,533,7
30,32,2023-08-18T21:21:33.093Z,78,12
2,1,2023-08-18T21:21:43.093Z,500,1
8,2,2023-08-18T21:21:43.093Z,619,2
30,32,2023-08-18T21:21:43.093Z,512,12
30,32,2023-08-18T21:21:53.093Z,692,12
11,7,2023-08-18T21:22:03.093Z,954,8
27,34,2023-08-18T21:22:03.093Z,263,5
34,18,2023-08-18T21:21:33.093Z,121,7
3,5,2023-08-18T21:21:43.093Z,159,2
6,10,2023-08-18T21:21:43.093Z,124,8
7,1,2023-08-18T21:21:43.093Z,362,1
12,7,2023-08-18T21:21:43.093Z,994,8
7,6,2023-08-18T21:21:53.093Z,54,1
7,6,2023-08-18T21:22:03.093Z,523,1
18,12,2023-08-18T21:22:03.093Z,737,3
10,2,2023-08-18T21:22:13.093Z,526,2
12,7,2023-08-18T21:22:13.093Z,53,8
18,20,2023-08-18T21:21:43.093Z,651,3
5,13,2023-08-18T21:21:53.093Z,430,3
15,19,2023-08-18T21:22:13.093Z,798,3
22,21,2023-08-18T21:22:13.093Z,347,6
12,7,2023-08-18T21:21:53.093Z,257,8
7,1,2023-08-18T21:22:23.093Z,994,1
12,10,2023-08-18T21:22:23.093Z,737,8
14,12,2023-08-18T21:22:23.093Z,979,3
13,8,2023-08-18T21:21:53.093Z,441,13
2,1,2023-08-18T21:22:03.093Z,619,1
30,32,2023-08-18T21:22:43.093Z,989,12
34,33,2023-08-18T21:22:43.093Z,892,7
3,5,2023-08-18T21:22:53.093Z,526,2
6,10,2023-08-18T21:22:53.093Z,664,8
13,14,2023-08-18T21:22:53.093Z,430,13
34,18,2023-08-18T21:22:53.093Z,544,7
15,13,2023-08-18T21:23:03.093Z,890,3
8,5,2023-08-18T21:22:03.093Z,441,2
12,10,2023-08-18T21:22:03.093Z,526,8
21,16,2023-08-18T21:22:03.093Z,140,9
32,34,2023-08-18T21:22:03.093Z,797,6
17,16,2023-08-18T21:22:13.093Z,355,9
32,21,2023-08-18T21:22:13.093Z,826,6
1,18,2023-08-18T21:22:23.093Z,120,7
6,10,2023-08-18T21:22:23.093Z,54,8
22,25,2023-08-18T21:22:23.093Z,423,6
2,3,2023-08-18T21:22:33.093Z,526,1
7,6,2023-08-18T21:22:33.093Z,664,1
30,32,2023-08-18T21:22:33.093Z,770,12
27,34,2023-08-18T21:22:43.093Z,316,5
7,1,2023-08-18T21:22:53.093Z,954,1
1,18,2023-08-18T21:23:03.093Z,983,7
10,9,2023-08-18T21:23:03.093Z,523,2
16,19,2023-08-18T21:23:03.093Z,355,3
35,29,2023-08-18T21:23:03.093Z,28,10
14,4,2023-08-18T21:22:13.093Z,539,3
34,33,2023-08-18T21:21:43.093Z,719,7
4,11,2023-08-18T21:22:23.093Z,539,2
32,25,2023-08-18T21:22:23.093Z,890,6
5,17,2023-08-18T21:22:03.093Z,676,3
15,20,2023-08-18T21:22:33.093Z,254,3
16,12,2023-08-18T21:22:33.093Z,140,3
32,25,2023-08-18T21:22:33.093Z,369,6
7,6,2023-08-18T21:22:43.093Z,257,1
21,16,2023-08-18T21:22:43.093Z,347,9
25,15,2023-08-18T21:22:43.093Z,890,14
12,7,2023-08-18T21:22:53.093Z,979,8
30,32,2023-08-18T21:22:53.093Z,621,12
7,1,2023-08-18T21:23:03.093Z,53,1
34,33,2023-08-18T21:23:03.093Z,573,7
10,5,2023-08-18T21:22:03.093Z,124,2
14,19,2023-08-18T21:22:03.093Z,228,3
22,34,2023-08-18T21:22:03.093Z,870,6
7,1,2023-08-18T21:22:13.093Z,787,1
18,13,2023-08-18T21:22:13.093Z,533,3
34,33,2023-08-18T21:22:13.093Z,123,7
5,12,2023-08-18T21:22:23.093Z,159,3
18,20,2023-08-18T21:22:23.093Z,121,3
1,18,2023-08-18T21:22:33.093Z,111,7
6,10,2023-08-18T21:22:33.093Z,523,8
11,10,2023-08-18T21:22:33.093Z,539,8
12,7,2023-08-18T21:22:43.093Z,159,8
1,18,2023-08-18T21:22:53.093Z,589,7
18,12,2023-08-18T21:22:53.093Z,120,3
5,12,2023-08-18T21:23:03.093Z,441,3
12,7,2023-08-18T21:23:03.093Z,100,8
18,4,2023-08-18T21:23:03.093Z,111,3
7,1,2023-08-18T21:23:13.093Z,159,1
10,10,2023-08-18T21:23:13.093Z,539,2
13,14,2023-08-18T21:23:13.093Z,533,13
8,11,2023-08-18T21:23:23.093Z,471,2
18,12,2023-08-18T21:23:23.093Z,544,3
32,21,2023-08-18T21:23:23.093Z,158,6
2,1,2023-08-18T21:23:33.093Z,664,1
5,17,2023-08-18T21:23:33.093Z,795,3
10,11,2023-08-18T21:23:33.093Z,257,2
13,8,2023-08-18T21:23:33.093Z,890,13
32,21,2023-08-18T21:23:33.093Z,223,6
11,7,2023-08-18T21:23:43.093Z,111,8
21,16,2023-08-18T21:23:43.093Z,158,9
12,7,2023-08-18T21:23:53.093Z,441,8
5,12,2023-08-18T21:24:03.093Z,539,3
25,15,2023-08-18T21:24:03.093Z,369,14
14,19,2023-08-18T21:24:13.093Z,523,3
35,30,2023-08-18T21:24:13.093Z,674,10
16,13,2023-08-18T21:24:23.093Z,526,3
4,9,2023-08-18T21:24:33.093Z,70,2
1,18,2023-08-18T21:24:43.093Z,971,7
17,22,2023-08-18T21:24:43.093Z,158,9
5,13,2023-08-18T21:23:13.093Z,124,3
35,30,2023-08-18T21:23:13.093Z,680,10
8,11,2023-08-18T21:23:43.093Z,890,2
19,18,2023-08-18T21:23:43.093Z,804,7
30,32,2023-08-18T21:23:43.093Z,114,12
17,16,2023-08-18T21:23:53.093Z,526,9
14,19,2023-08-18T21:24:03.093Z,430,3
6,7,2023-08-18T21:24:13.093Z,241,8
21,22,2023-08-18T21:24:13.093Z,826,9
6,7,2023-08-18T21:24:23.093Z,444,8
1,33,2023-08-18T21:24:33.093Z,873,7
18,12,2023-08-18T21:24:33.093Z,962,3
14,19,2023-08-18T21:24:43.093Z,124,3
32,25,2023-08-18T21:24:43.093Z,566,6
6,10,2023-08-18T21:23:13.093Z,257,8
12,7,2023-08-18T21:23:13.093Z,140,8
