enter,exit,date,id,location
32,25,2023-08-14T09:58:33.093Z,513,6
35,29,2023-08-14T09:58:33.093Z,868,10
7,6,2023-08-14T09:58:43.093Z,798,1
18,17,2023-08-14T09:58:43.093Z,639,3
9,8,2023-08-14T09:50:03.093Z,356,13
34,18,2023-08-14T09:50:03.093Z,625,7
8,9,2023-08-14T09:50:13.093Z,308,2
21,16,2023-08-14T09:50:13.093Z,619,9
1,33,2023-08-14T09:50:23.093Z,265,7
9,14,2023-08-14T09:50:23.093Z,308,13
18,17,2023-08-14T09:50:23.093Z,435,3
8,2,2023-08-14T09:50:33.093Z,609,2
17,23,2023-08-14T09:50:33.093Z,537,9
5,17,2023-08-14T09:50:43.093Z,535,3
15,13,2023-08-14T09:50:43.093Z,646,3
1,33,2023-08-14T09:50:53.093Z,897,7
4,9,2023-08-14T09:50:53.093Z,664,2
17,22,2023-08-14T09:50:53.093Z,847,9
8,11,2023-08-14T09:50:23.093Z,356,2
17,16,2023-08-14T09:50:23.093Z,617,9
3,9,2023-08-14T09:50:33.093Z,277,2
16,4,2023-08-14T09:50:33.093Z,691,3
34,18,2023-08-14T09:50:33.093Z,179,7
3,11,2023-08-14T09:50:43.093Z,65,2
18,17,2023-08-14T09:50:43.093Z,918,3
34,0,2023-08-14T09:50:43.093Z,735,7
12,10,2023-08-14T09:50:53.093Z,311,8
33,25,2023-08-14T09:50:53.093Z,367,6
4,5,2023-08-14T09:51:03.093Z,691,2
11,10,2023-08-14T09:51:03.093Z,65,8
31,32,2023-08-14T09:49:23.093Z,207,12
5,17,2023-08-14T09:49:33.093Z,835,3
12,10,2023-08-14T09:49:33.093Z,818,8
28,30,2023-08-14T09:49:33.093Z,695,10
2,6,2023-08-14T09:49:43.093Z,590,1
12,7,2023-08-14T09:49:43.093Z,65,8
30,32,2023-08-14T09:49:43.093Z,677,12
13,8,2023-08-14T09:49:53.093Z,308,13
6,10,2023-08-14T09:50:03.093Z,175,8
16,12,2023-08-14T09:50:03.093Z,311,3
3,5,2023-08-14T09:50:13.093Z,844,2
13,8,2023-08-14T09:50:13.093Z,609,13
34,33,2023-08-14T09:50:13.093Z,82,7
3,11,2023-08-14T09:50:23.093Z,966,2
15,4,2023-08-14T09:50:23.093Z,664,3
35,30,2023-08-14T09:50:23.093Z,715,10
15,20,2023-08-14T09:50:33.093Z,249,3
2,6,2023-08-14T09:50:43.093Z,707,1
9,14,2023-08-14T09:50:43.093Z,277,13
25,15,2023-08-14T09:50:43.093Z,722,14
2,3,2023-08-14T09:50:53.093Z,818,1
16,4,2023-08-14T09:50:53.093Z,619,3
23,15,2023-08-14T09:50:53.093Z,537,14
1,0,2023-08-14T09:51:03.093Z,848,7
5,17,2023-08-14T09:51:03.093Z,355,3
22,34,2023-08-14T09:51:03.093Z,779,6
30,32,2023-08-14T09:51:03.093Z,715,12
2,1,2023-08-14T09:51:03.093Z,175,1
18,17,2023-08-14T09:51:03.093Z,625,3
27,34,2023-08-14T09:51:03.093Z,199,5
32,34,2023-08-14T09:51:03.093Z,207,6
2,1,2023-08-14T09:51:13.093Z,571,1
24,35,2023-08-14T09:51:13.093Z,275,4
30,32,2023-08-14T09:51:13.093Z,837,12
32,21,2023-08-14T09:51:13.093Z,294,6
4,9,2023-08-14T09:51:23.093Z,619,2
8,5,2023-08-14T09:51:13.093Z,664,2
13,14,2023-08-14T09:51:13.093Z,646,13
22,28,2023-08-14T09:51:13.093Z,797,6
27,31,2023-08-14T09:51:13.093Z,376,5
6,7,2023-08-14T09:51:23.093Z,707,8
27,31,2023-08-14T09:51:23.093Z,534,5
33,25,2023-08-14T09:51:23.093Z,897,6
34,0,2023-08-14T09:51:23.093Z,821,7
33,28,2023-08-14T09:51:03.093Z,82,6
5,20,2023-08-14T09:51:13.093Z,623,3
10,5,2023-08-14T09:51:13.093Z,65,2
17,16,2023-08-14T09:51:13.093Z,546,9
9,8,2023-08-14T09:51:33.093Z,619,13
20,26,2023-08-14T09:51:13.093Z,39,4
33,21,2023-08-14T09:51:13.093Z,265,6
2,3,2023-08-14T09:51:23.093Z,609,1
9,8,2023-08-14T09:51:23.093Z,818,13
29,27,2023-08-14T09:51:33.093Z,462,11
30,32,2023-08-14T09:51:33.093Z,275,12
11,7,2023-08-14T09:51:43.093Z,818,8
15,20,2023-08-14T09:51:43.093Z,537,3
17,16,2023-08-14T09:51:23.093Z,90,9
25,15,2023-08-14T09:51:23.093Z,367,14
30,32,2023-08-14T09:51:23.093Z,695,12
18,13,2023-08-14T09:51:23.093Z,179,3
26,27,2023-08-14T09:51:23.093Z,39,11
28,29,2023-08-14T09:51:23.093Z,462,10
14,12,2023-08-14T09:51:13.093Z,308,3
18,13,2023-08-14T09:51:13.093Z,392,3
25,15,2023-08-14T09:51:13.093Z,297,14
11,7,2023-08-14T09:51:23.093Z,59,8
14,20,2023-08-14T09:51:23.093Z,693,3
5,13,2023-08-14T09:51:43.093Z,691,3
18,4,2023-08-14T09:51:43.093Z,328,3
22,21,2023-08-14T09:51:23.093Z,847,6
32,25,2023-08-14T09:51:23.093Z,677,6
6,7,2023-08-14T09:51:53.093Z,157,8
5,19,2023-08-14T09:51:33.093Z,844,3
14,13,2023-08-14T09:51:33.093Z,277,3
15,4,2023-08-14T09:51:33.093Z,722,3
20,26,2023-08-14T09:51:33.093Z,752,4
28,30,2023-08-14T09:51:33.093Z,82,10
0,6,2023-08-14T09:51:43.093Z,735,1
7,3,2023-08-14T09:51:53.093Z,707,1
35,30,2023-08-14T09:51:23.093Z,275,10
1,18,2023-08-14T09:51:33.093Z,328,7
6,7,2023-08-14T09:51:33.093Z,877,8
8,11,2023-08-14T09:51:33.093Z,818,2
16,13,2023-08-14T09:51:33.093Z,546,3
17,22,2023-08-14T09:51:33.093Z,851,9
31,32,2023-08-14T09:51:33.093Z,376,12
34,18,2023-08-14T09:51:33.093Z,991,7
14,12,2023-08-14T09:51:43.093Z,646,3
30,32,2023-08-14T09:51:43.093Z,82,12
34,18,2023-08-14T09:51:43.093Z,285,7
3,9,2023-08-14T09:51:53.093Z,609,2
5,12,2023-08-14T09:51:53.093Z,664,3
18,20,2023-08-14T09:51:53.093Z,991,3
28,30,2023-08-14T09:51:53.093Z,797,10
31,32,2023-08-14T09:51:53.093Z,534,12
32,28,2023-08-14T09:51:53.093Z,715,6
0,6,2023-08-14T09:52:03.093Z,821,1
12,7,2023-08-14T09:52:03.093Z,646,8
20,26,2023-08-14T09:52:03.093Z,141,4
32,25,2023-08-14T09:52:03.093Z,837,6
7,1,2023-08-14T09:52:13.093Z,877,1
1,18,2023-08-14T09:52:23.093Z,460,7
12,7,2023-08-14T09:52:23.093Z,664,8
29,27,2023-08-14T09:52:23.093Z,715,11
1,33,2023-08-14T09:52:33.093Z,429,7
11,7,2023-08-14T09:52:33.093Z,590,8
34,18,2023-08-14T09:52:33.093Z,923,7
13,8,2023-08-14T09:52:43.093Z,392,13
32,21,2023-08-14T09:52:43.093Z,275,6
16,4,2023-08-14T09:51:53.093Z,90,3
3,5,2023-08-14T09:52:03.093Z,848,2
7,1,2023-08-14T09:52:03.093Z,59,1
17,16,2023-08-14T09:52:03.093Z,30,9
22,25,2023-08-14T09:52:03.093Z,851,6
28,29,2023-08-14T09:52:03.093Z,715,10
9,14,2023-08-14T09:52:13.093Z,609,13
21,23,2023-08-14T09:52:13.093Z,847,9
3,2,2023-08-14T09:52:23.093Z,477,2
10,9,2023-08-14T09:52:23.093Z,701,2
17,22,2023-08-14T09:52:23.093Z,305,9
34,18,2023-08-14T09:52:23.093Z,686,7
5,13,2023-08-14T09:52:33.093Z,848,3
27,31,2023-08-14T09:52:33.093Z,873,5
5,20,2023-08-14T09:52:43.093Z,707,3
9,14,2023-08-14T09:52:43.093Z,701,13
17,16,2023-08-14T09:52:43.093Z,835,9
0,3,2023-08-14T09:51:53.093Z,848,1
4,9,2023-08-14T09:51:53.093Z,722,2
12,7,2023-08-14T09:51:53.093Z,308,8
20,26,2023-08-14T09:51:53.093Z,899,4
6,10,2023-08-14T09:52:03.093Z,590,8
11,7,2023-08-14T09:52:03.093Z,741,8
18,12,2023-08-14T09:52:03.093Z,285,3
30,32,2023-08-14T09:52:03.093Z,797,12
6,10,2023-08-14T09:52:13.093Z,735,8
15,4,2023-08-14T09:52:13.093Z,297,3
6,7,2023-08-14T09:52:23.093Z,821,8
20,26,2023-08-14T09:52:23.093Z,249,4
32,34,2023-08-14T09:52:23.093Z,695,6
7,1,2023-08-14T09:52:33.093Z,157,1
24,35,2023-08-14T09:52:33.093Z,847,4
7,6,2023-08-14T09:52:43.093Z,308,1
26,27,2023-08-14T09:52:43.093Z,752,11
34,33,2023-08-14T09:52:43.093Z,245,7
21,16,2023-08-14T09:51:53.093Z,294,9
5,20,2023-08-14T09:52:03.093Z,65,3
10,9,2023-08-14T09:52:03.093Z,613,2
21,16,2023-08-14T09:52:03.093Z,265,9
27,34,2023-08-14T09:52:03.093Z,110,5
3,5,2023-08-14T09:52:13.093Z,707,2
10,11,2023-08-14T09:52:13.093Z,590,2
27,31,2023-08-14T09:52:13.093Z,554,5
9,14,2023-08-14T09:52:23.093Z,722,13
15,13,2023-08-14T09:52:23.093Z,367,3
23,24,2023-08-14T09:52:23.093Z,847,14
2,6,2023-08-14T09:52:33.093Z,477,1
9,14,2023-08-14T09:52:33.093Z,613,13
4,11,2023-08-14T09:52:43.093Z,90,2
6,7,2023-08-14T09:52:43.093Z,477,8
11,7,2023-08-14T09:52:43.093Z,502,8
27,31,2023-08-14T09:52:43.093Z,824,5
20,26,2023-08-14T09:52:43.093Z,623,4
14,20,2023-08-14T09:52:53.093Z,609,3
1,0,2023-08-14T09:52:53.093Z,522,7
4,9,2023-08-14T09:52:53.093Z,297,2
10,5,2023-08-14T09:52:53.093Z,966,2
11,7,2023-08-14T09:52:53.093Z,90,8
13,14,2023-08-14T09:52:53.093Z,179,13
17,22,2023-08-14T09:52:53.093Z,435,9
18,13,2023-08-14T09:52:53.093Z,460,3
25,24,2023-08-14T09:52:53.093Z,677,14
30,32,2023-08-14T09:52:53.093Z,849,12
5,12,2023-08-14T09:53:03.093Z,966,3
8,5,2023-08-14T09:53:03.093Z,392,2
9,14,2023-08-14T09:53:03.093Z,297,13
22,28,2023-08-14T09:52:53.093Z,305,6
26,27,2023-08-14T09:52:53.093Z,899,11
20,26,2023-08-14T09:53:03.093Z,693,4
27,31,2023-08-14T09:52:53.093Z,80,5
7,1,2023-08-14T09:53:03.093Z,741,1
12,10,2023-08-14T09:53:03.093Z,285,8
17,23,2023-08-14T09:53:03.093Z,535,9
25,15,2023-08-14T09:53:03.093Z,897,14
27,34,2023-08-14T09:53:03.093Z,42,5
28,30,2023-08-14T09:53:03.093Z,305,10
12,7,2023-08-14T09:53:13.093Z,264,8
16,12,2023-08-14T09:53:13.093Z,294,3
23,24,2023-08-14T09:53:13.093Z,535,14
35,29,2023-08-14T09:53:13.093Z,847,10
13,8,2023-08-14T09:53:23.093Z,691,13
18,4,2023-08-14T09:53:23.093Z,923,3
13,14,2023-08-14T09:53:33.093Z,527,13
14,20,2023-08-14T09:53:33.093Z,701,3
22,21,2023-08-14T09:53:33.093Z,435,6
27,31,2023-08-14T09:53:33.093Z,28,5
2,1,2023-08-14T09:53:43.093Z,691,1
7,1,2023-08-14T09:53:43.093Z,590,1
13,14,2023-08-14T09:53:43.093Z,367,13
24,26,2023-08-14T09:53:43.093Z,535,4
26,27,2023-08-14T09:53:43.093Z,623,11
10,5,2023-08-14T09:53:53.093Z,308,2
20,26,2023-08-14T09:53:53.093Z,65,4
26,27,2023-08-14T09:53:53.093Z,693,11
5,20,2023-08-14T09:54:03.093Z,392,3
26,27,2023-08-14T09:54:03.093Z,537,11
34,0,2023-08-14T09:54:03.093Z,270,7
13,8,2023-08-14T09:54:13.093Z,460,13
21,16,2023-08-14T09:53:03.093Z,275,9
26,27,2023-08-14T09:53:03.093Z,141,11
0,3,2023-08-14T09:53:13.093Z,522,1
4,9,2023-08-14T09:53:13.093Z,226,2
7,1,2023-08-14T09:53:13.093Z,646,1
20,26,2023-08-14T09:53:13.093Z,537,4
30,32,2023-08-14T09:53:13.093Z,305,12
15,12,2023-08-14T09:53:23.093Z,897,3
16,12,2023-08-14T09:53:23.093Z,30,3
32,21,2023-08-14T09:53:23.093Z,82,6
2,1,2023-08-14T09:53:33.093Z,658,1
3,9,2023-08-14T09:53:33.093Z,522,2
8,2,2023-08-14T09:53:33.093Z,691,2
9,14,2023-08-14T09:53:43.093Z,226,13
17,16,2023-08-14T09:53:43.093Z,625,9
31,32,2023-08-14T09:53:43.093Z,554,12
32,34,2023-08-14T09:53:43.093Z,534,6
6,7,2023-08-14T09:53:53.093Z,134,8
7,1,2023-08-14T09:53:53.093Z,477,1
12,10,2023-08-14T09:53:53.093Z,294,8
22,34,2023-08-14T09:53:53.093Z,792,6
31,32,2023-08-14T09:53:53.093Z,873,12
14,4,2023-08-14T09:54:03.093Z,546,3
32,25,2023-08-14T09:54:03.093Z,849,6
12,10,2023-08-14T09:54:13.093Z,897,8
7,1,2023-08-14T09:54:23.093Z,90,1
12,7,2023-08-14T09:54:23.093Z,30,8
20,35,2023-08-14T09:54:23.093Z,701,4
35,29,2023-08-14T09:54:23.093Z,991,10
9,8,2023-08-14T09:53:13.093Z,658,13
13,14,2023-08-14T09:53:13.093Z,546,13
17,22,2023-08-14T09:53:13.093Z,918,9
19,33,2023-08-14T09:53:13.093Z,861,7
27,31,2023-08-14T09:53:13.093Z,445,5
34,0,2023-08-14T09:53:13.093Z,620,7
10,5,2023-08-14T09:53:23.093Z,244,2
17,22,2023-08-14T09:53:23.093Z,792,9
29,27,2023-08-14T09:53:23.093Z,847,11
0,6,2023-08-14T09:53:33.093Z,134,1
16,12,2023-08-14T09:53:33.093Z,265,3
24,35,2023-08-14T09:53:33.093Z,309,4
4,2,2023-08-14T09:53:43.093Z,613,2
14,4,2023-08-14T09:53:43.093Z,179,3
21,23,2023-08-14T09:53:43.093Z,82,9
27,34,2023-08-14T09:53:43.093Z,94,5
4,5,2023-08-14T09:53:53.093Z,923,2
13,14,2023-08-14T09:53:53.093Z,848,13
29,27,2023-08-14T09:53:53.093Z,805,11
1,33,2023-08-14T09:54:03.093Z,5,7
4,11,2023-08-14T09:54:03.093Z,179,2
10,5,2023-08-14T09:54:03.093Z,294,2
20,26,2023-08-14T09:54:03.093Z,707,4
4,11,2023-08-14T09:54:13.093Z,546,2
6,7,2023-08-14T09:54:13.093Z,620,8
20,26,2023-08-14T09:54:13.093Z,609,4
31,32,2023-08-14T09:54:13.093Z,80,12
24,35,2023-08-14T09:54:13.093Z,82,4
10,11,2023-08-14T09:54:23.093Z,897,2
15,4,2023-08-14T09:54:23.093Z,837,3
32,21,2023-08-14T09:54:23.093Z,554,6
1,0,2023-08-14T09:53:13.093Z,134,7
10,5,2023-08-14T09:53:13.093Z,285,2
14,13,2023-08-14T09:53:13.093Z,520,3
18,12,2023-08-14T09:53:13.093Z,686,3
25,15,2023-08-14T09:53:13.093Z,851,14
32,34,2023-08-14T09:53:13.093Z,376,6
8,2,2023-08-14T09:53:23.093Z,658,2
14,4,2023-08-14T09:53:23.093Z,613,3
25,15,2023-08-14T09:53:23.093Z,837,14
34,33,2023-08-14T09:53:23.093Z,24,7
12,7,2023-08-14T09:53:33.093Z,966,8
20,35,2023-08-14T09:53:33.093Z,991,4
26,27,2023-08-14T09:53:33.093Z,249,11
6,10,2023-08-14T09:53:43.093Z,308,8
16,20,2023-08-14T09:53:43.093Z,835,3
22,21,2023-08-14T09:53:43.093Z,918,6
2,1,2023-08-14T09:53:53.093Z,613,1
9,14,2023-08-14T09:53:53.093Z,522,13
27,34,2023-08-14T09:53:53.093Z,317,5
0,6,2023-08-14T09:54:03.093Z,620,1
3,11,2023-08-14T09:54:03.093Z,627,2
7,1,2023-08-14T09:54:03.093Z,502,1
12,7,2023-08-14T09:54:03.093Z,686,8
23,24,2023-08-14T09:54:03.093Z,82,14
5,20,2023-08-14T09:54:13.093Z,285,3
15,4,2023-08-14T09:54:13.093Z,851,3
26,27,2023-08-14T09:54:13.093Z,535,11
14,19,2023-08-14T09:54:23.093Z,527,3
8,5,2023-08-14T09:54:23.093Z,460,2
27,34,2023-08-14T09:54:23.093Z,996,5
7,1,2023-08-14T09:54:33.093Z,264,1
13,8,2023-08-14T09:54:33.093Z,520,13
25,15,2023-08-14T09:54:33.093Z,849,14
27,34,2023-08-14T09:54:33.093Z,781,5
32,25,2023-08-14T09:54:33.093Z,873,6
35,30,2023-08-14T09:54:33.093Z,309,10
1,18,2023-08-14T09:54:43.093Z,168,7
7,1,2023-08-14T09:54:43.093Z,966,1
30,32,2023-08-14T09:54:43.093Z,309,12
3,11,2023-08-14T09:54:53.093Z,270,2
27,31,2023-08-14T09:54:53.093Z,784,5
21,23,2023-08-14T09:55:03.093Z,435,9
1,33,2023-08-14T09:55:13.093Z,290,7
11,7,2023-08-14T09:55:13.093Z,179,8
17,23,2023-08-14T09:55:13.093Z,923,9
17,22,2023-08-14T09:55:23.093Z,308,9
23,24,2023-08-14T09:55:23.093Z,435,14
25,15,2023-08-14T09:55:23.093Z,309,14
7,1,2023-08-14T09:55:33.093Z,627,1
3,11,2023-08-14T09:55:43.093Z,620,2
12,7,2023-08-14T09:55:43.093Z,520,8
18,4,2023-08-14T09:55:43.093Z,452,3
24,35,2023-08-14T09:55:43.093Z,435,4
4,5,2023-08-14T09:55:53.093Z,452,2
7,6,2023-08-14T09:55:53.093Z,664,1
19,18,2023-08-14T09:55:53.093Z,262,7
32,25,2023-08-14T09:55:53.093Z,302,6
5,19,2023-08-14T09:54:33.093Z,244,3
16,20,2023-08-14T09:54:33.093Z,625,3
31,32,2023-08-14T09:54:33.093Z,28,12
0,3,2023-08-14T09:54:43.093Z,270,1
5,17,2023-08-14T09:54:43.093Z,923,3
27,31,2023-08-14T09:54:43.093Z,302,5
1,33,2023-08-14T09:54:53.093Z,480,7
26,27,2023-08-14T09:54:53.093Z,609,11
32,25,2023-08-14T09:54:53.093Z,28,6
0,3,2023-08-14T09:55:03.093Z,177,1
18,4,2023-08-14T09:56:03.093Z,957,3
27,31,2023-08-14T09:56:03.093Z,453,5
8,2,2023-08-14T09:55:03.093Z,226,2
30,32,2023-08-14T09:55:03.093Z,701,12
5,17,2023-08-14T09:55:13.093Z,460,3
4,2,2023-08-14T09:54:33.093Z,851,2
4,11,2023-08-14T09:54:43.093Z,837,2
14,13,2023-08-14T09:54:43.093Z,226,3
35,29,2023-08-14T09:54:43.093Z,82,10
13,8,2023-08-14T09:54:53.093Z,226,13
35,30,2023-08-14T09:54:53.093Z,701,10
1,18,2023-08-14T09:55:03.093Z,957,7
7,3,2023-08-14T09:55:03.093Z,686,1
27,34,2023-08-14T09:55:03.093Z,886,5
32,25,2023-08-14T09:55:03.093Z,309,6
3,5,2023-08-14T09:55:13.093Z,851,2
14,12,2023-08-14T09:55:23.093Z,848,3
6,7,2023-08-14T09:55:33.093Z,700,8
27,34,2023-08-14T09:55:33.093Z,210,5
4,11,2023-08-14T09:55:43.093Z,522,2
17,16,2023-08-14T09:55:43.093Z,460,9
19,33,2023-08-14T09:55:43.093Z,422,7
3,5,2023-08-14T09:55:53.093Z,48,2
5,20,2023-08-14T09:55:53.093Z,832,3
18,17,2023-08-14T09:55:53.093Z,168,3
27,34,2023-08-14T09:55:53.093Z,708,5
1,0,2023-08-14T09:54:33.093Z,177,7
11,7,2023-08-14T09:54:33.093Z,627,8
26,27,2023-08-14T09:54:33.093Z,65,11
34,18,2023-08-14T09:54:33.093Z,452,7
2,3,2023-08-14T09:54:43.093Z,851,1
8,5,2023-08-14T09:54:43.093Z,520,2
32,34,2023-08-14T09:54:43.093Z,80,6
5,17,2023-08-14T09:54:53.093Z,308,3
5,13,2023-08-14T09:55:03.093Z,294,3
22,34,2023-08-14T09:55:03.093Z,136,6
2,1,2023-08-14T09:55:13.093Z,226,1
7,3,2023-08-14T09:55:13.093Z,620,1
10,5,2023-08-14T09:55:13.093Z,832,2
15,19,2023-08-14T09:55:13.093Z,849,3
21,23,2023-08-14T09:55:13.093Z,918,9
27,31,2023-08-14T09:55:13.093Z,603,5
5,12,2023-08-14T09:55:23.093Z,520,3
11,7,2023-08-14T09:55:23.093Z,546,8
21,22,2023-08-14T09:55:23.093Z,554,9
5,12,2023-08-14T09:55:33.093Z,851,3
2,3,2023-08-14T09:55:43.093Z,48,1
9,14,2023-08-14T09:55:43.093Z,686,13
1,33,2023-08-14T09:55:53.093Z,473,7
12,10,2023-08-14T09:55:53.093Z,848,8
22,21,2023-08-14T09:55:53.093Z,308,6
34,18,2023-08-14T09:55:53.093Z,867,7
5,4,2023-08-14T09:56:03.093Z,48,3
11,10,2023-08-14T09:56:03.093Z,620,8
21,16,2023-08-14T09:56:03.093Z,701,9
34,18,2023-08-14T09:56:03.093Z,769,7
14,4,2023-08-14T09:55:13.093Z,522,3
19,18,2023-08-14T09:55:13.093Z,680,7
25,24,2023-08-14T09:55:13.093Z,28,14
3,2,2023-08-14T09:55:23.093Z,177,2
7,1,2023-08-14T09:55:23.093Z,30,1
20,35,2023-08-14T09:55:23.093Z,835,4
3,9,2023-08-14T09:55:33.093Z,686,2
32,21,2023-08-14T09:55:33.093Z,701,6
7,1,2023-08-14T09:55:43.093Z,983,1
31,32,2023-08-14T09:55:43.093Z,302,12
11,7,2023-08-14T09:55:53.093Z,270,8
20,35,2023-08-14T09:55:53.093Z,625,4
23,24,2023-08-14T09:55:53.093Z,918,14
35,29,2023-08-14T09:55:53.093Z,835,10
10,2,2023-08-14T09:56:03.093Z,848,2
16,12,2023-08-14T09:56:03.093Z,460,3
25,15,2023-08-14T09:56:03.093Z,302,14
35,29,2023-08-14T09:56:03.093Z,435,10
3,2,2023-08-14T09:56:13.093Z,229,2
11,10,2023-08-14T09:56:13.093Z,522,8
27,31,2023-08-14T09:56:13.093Z,513,5
11,7,2023-08-14T09:56:23.093Z,897,8
35,30,2023-08-14T09:56:23.093Z,625,10
5,13,2023-08-14T09:56:33.093Z,620,3
13,14,2023-08-14T09:56:33.093Z,868,13
6,10,2023-08-14T09:56:13.093Z,664,8
18,20,2023-08-14T09:56:13.093Z,680,3
4,9,2023-08-14T09:56:23.093Z,48,2
14,17,2023-08-14T09:56:23.093Z,26,3
3,5,2023-08-14T09:56:33.093Z,179,2
9,14,2023-08-14T09:56:33.093Z,48,13
26,27,2023-08-14T09:56:33.093Z,918,11
1,33,2023-08-14T09:56:43.093Z,938,7
17,22,2023-08-14T09:56:43.093Z,26,9
4,9,2023-08-14T09:56:53.093Z,276,2
13,14,2023-08-14T09:56:53.093Z,620,13
20,26,2023-08-14T09:56:53.093Z,832,4
2,3,2023-08-14T09:57:03.093Z,664,1
11,7,2023-08-14T09:57:03.093Z,238,8
27,31,2023-08-14T09:57:03.093Z,600,5
1,0,2023-08-14T09:57:13.093Z,704,7
8,11,2023-08-14T09:57:13.093Z,48,2
27,31,2023-08-14T09:57:13.093Z,993,5
14,17,2023-08-14T09:57:23.093Z,620,3
34,33,2023-08-14T09:57:23.093Z,659,7
5,20,2023-08-14T09:57:33.093Z,868,3
19,18,2023-08-14T09:56:33.093Z,411,7
29,27,2023-08-14T09:56:33.093Z,835,11
10,2,2023-08-14T09:56:43.093Z,664,2
29,27,2023-08-14T09:56:43.093Z,435,11
10,5,2023-08-14T09:56:53.093Z,522,2
16,12,2023-08-14T09:56:53.093Z,798,3
34,0,2023-08-14T09:56:53.093Z,171,7
9,14,2023-08-14T09:57:03.093Z,276,13
14,4,2023-08-14T09:57:03.093Z,868,3
34,33,2023-08-14T09:57:03.093Z,856,7
5,12,2023-08-14T09:57:13.093Z,957,3
22,21,2023-08-14T09:57:13.093Z,26,6
5,12,2023-08-14T09:57:23.093Z,522,3
18,20,2023-08-14T09:57:23.093Z,411,3
1,18,2023-08-14T09:57:33.093Z,319,7
12,7,2023-08-14T09:57:33.093Z,798,8
21,16,2023-08-14T09:57:33.093Z,26,9
6,7,2023-08-14T09:57:43.093Z,8,8
20,26,2023-08-14T09:57:43.093Z,680,4
32,21,2023-08-14T09:57:43.093Z,541,6
7,3,2023-08-14T09:56:13.093Z,179,1
24,26,2023-08-14T09:56:13.093Z,918,4
10,5,2023-08-14T09:56:23.093Z,620,2
31,32,2023-08-14T09:56:23.093Z,603,12
4,5,2023-08-14T09:56:33.093Z,957,2
12,10,2023-08-14T09:56:33.093Z,460,8
23,15,2023-08-14T09:56:33.093Z,168,14
32,34,2023-08-14T09:56:33.093Z,784,6
16,12,2023-08-14T09:56:43.093Z,701,3
34,33,2023-08-14T09:56:43.093Z,176,7
12,7,2023-08-14T09:56:53.093Z,701,8
18,20,2023-08-14T09:56:53.093Z,867,3
1,18,2023-08-14T09:57:03.093Z,583,7
10,11,2023-08-14T09:57:03.093Z,460,2
23,15,2023-08-14T09:57:03.093Z,308,14
0,6,2023-08-14T09:57:13.093Z,8,1
7,1,2023-08-14T09:57:13.093Z,818,1
26,27,2023-08-14T09:57:13.093Z,832,11
6,10,2023-08-14T09:57:23.093Z,270,8
10,9,2023-08-14T09:57:33.093Z,270,2
18,4,2023-08-14T09:57:33.093Z,583,3
1,33,2023-08-14T09:57:43.093Z,144,7
14,20,2023-08-14T09:57:43.093Z,686,3
27,34,2023-08-14T09:57:43.093Z,330,5
5,20,2023-08-14T09:56:13.093Z,452,3
17,23,2023-08-14T09:56:13.093Z,168,9
31,32,2023-08-14T09:56:13.093Z,784,12
12,7,2023-08-14T09:56:23.093Z,29,8
1,0,2023-08-14T09:56:33.093Z,8,7
7,1,2023-08-14T09:56:33.093Z,700,1
18,4,2023-08-14T09:56:33.093Z,262,3
27,34,2023-08-14T09:56:33.093Z,19,5
2,1,2023-08-14T09:56:43.093Z,229,1
21,23,2023-08-14T09:56:43.093Z,308,9
7,1,2023-08-14T09:56:53.093Z,520,1
14,13,2023-08-14T09:56:53.093Z,48,3
27,34,2023-08-14T09:56:53.093Z,840,5
7,6,2023-08-14T09:57:03.093Z,270,1
13,8,2023-08-14T09:57:03.093Z,48,13
32,34,2023-08-14T09:57:03.093Z,603,6
4,5,2023-08-14T09:57:13.093Z,868,2
18,13,2023-08-14T09:57:13.093Z,769,3
0,3,2023-08-14T09:57:23.093Z,171,1
15,17,2023-08-14T09:57:23.093Z,309,3
27,31,2023-08-14T09:57:23.093Z,655,5
0,6,2023-08-14T09:57:33.093Z,704,1
3,9,2023-08-14T09:57:33.093Z,664,2
7,1,2023-08-14T09:57:33.093Z,897,1
11,7,2023-08-14T09:57:33.093Z,48,8
27,34,2023-08-14T09:57:33.093Z,972,5
3,9,2023-08-14T09:57:43.093Z,171,2
7,3,2023-08-14T09:57:43.093Z,29,1
15,19,2023-08-14T09:57:43.093Z,302,3
13,14,2023-08-14T09:57:33.093Z,769,13
20,35,2023-08-14T09:57:33.093Z,452,4
21,16,2023-08-14T09:57:43.093Z,151,9
31,32,2023-08-14T09:57:43.093Z,513,12
35,30,2023-08-14T09:57:43.093Z,452,10
4,9,2023-08-14T10:09:43.093Z,338,2
12,7,2023-08-14T10:09:43.093Z,185,8
15,4,2023-08-14T10:09:43.093Z,602,3
27,31,2023-08-14T10:09:43.093Z,509,5
30,32,2023-08-14T10:09:43.093Z,795,12
35,30,2023-08-14T10:09:43.093Z,286,10
6,10,2023-08-14T10:09:53.093Z,111,8
9,14,2023-08-14T10:09:53.093Z,338,13
19,18,2023-08-14T10:09:53.093Z,906,7
27,34,2023-08-14T10:09:53.093Z,441,5
32,34,2023-08-14T10:09:53.093Z,797,6
4,9,2023-08-14T10:10:03.093Z,602,2
6,7,2023-08-14T10:10:03.093Z,877,8
10,9,2023-08-14T10:10:03.093Z,111,2
