enter,exit,date,id,location
10,9,2023-06-26T19:41:23.093Z,735,2
27,34,2023-06-26T19:41:23.093Z,373,5
15,13,2023-06-26T19:41:33.093Z,533,3
19,33,2023-06-26T19:41:33.093Z,994,7
20,26,2023-06-26T19:41:33.093Z,495,4
1,18,2023-06-26T19:41:43.093Z,442,7
13,14,2023-06-26T19:41:43.093Z,760,13
18,13,2023-06-26T19:41:43.093Z,334,3
0,3,2023-06-26T19:41:53.093Z,160,1
16,17,2023-06-26T19:41:53.093Z,206,3
3,11,2023-06-26T19:42:03.093Z,160,2
16,20,2023-06-26T19:41:23.093Z,424,3
32,34,2023-06-26T19:41:23.093Z,126,6
9,8,2023-06-26T19:41:33.093Z,405,13
32,25,2023-06-26T19:41:33.093Z,857,6
9,14,2023-06-26T19:41:43.093Z,735,13
16,13,2023-06-26T19:41:43.093Z,498,3
25,15,2023-06-26T19:41:43.093Z,196,14
8,11,2023-06-26T19:41:53.093Z,405,2
18,17,2023-06-26T19:04:53.093Z,371,3
29,27,2023-06-26T19:04:53.093Z,171,11
34,33,2023-06-26T19:04:53.093Z,445,7
32,34,2023-06-26T19:04:03.093Z,531,6
34,33,2023-06-26T19:04:03.093Z,326,7
3,9,2023-06-26T19:04:13.093Z,220,2
12,10,2023-06-26T19:04:13.093Z,921,8
25,15,2023-06-26T19:04:13.093Z,396,14
32,21,2023-06-26T19:04:13.093Z,324,6
0,6,2023-06-26T19:04:23.093Z,837,1
7,6,2023-06-26T19:04:23.093Z,515,1
24,35,2023-06-26T19:04:23.093Z,674,4
29,27,2023-06-26T19:04:23.093Z,892,11
35,30,2023-06-26T19:04:23.093Z,625,10
6,10,2023-06-26T19:04:33.093Z,206,8
18,12,2023-06-26T19:04:33.093Z,748,3
23,15,2023-06-26T19:04:33.093Z,816,14
33,28,2023-06-26T19:04:33.093Z,247,6
6,10,2023-06-26T19:04:43.093Z,837,8
15,17,2023-06-26T19:04:43.093Z,641,3
33,28,2023-06-26T19:04:43.093Z,569,6
8,5,2023-06-26T19:04:53.093Z,987,2
25,15,2023-06-26T19:04:53.093Z,564,14
32,21,2023-06-26T19:04:53.093Z,727,6
29,27,2023-06-26T19:04:03.093Z,52,11
0,6,2023-06-26T19:04:13.093Z,206,1
7,3,2023-06-26T19:04:13.093Z,573,1
16,4,2023-06-26T19:04:13.093Z,838,3
27,34,2023-06-26T19:04:13.093Z,19,5
33,25,2023-06-26T19:04:13.093Z,486,6
1,33,2023-06-26T19:04:23.093Z,475,7
12,7,2023-06-26T19:04:23.093Z,55,8
26,27,2023-06-26T19:04:23.093Z,737,11
32,21,2023-06-26T19:04:23.093Z,114,6
0,6,2023-06-26T19:04:33.093Z,929,1
9,14,2023-06-26T19:04:33.093Z,220,13
19,33,2023-06-26T19:04:33.093Z,116,7
25,15,2023-06-26T19:04:33.093Z,992,14
34,18,2023-06-26T19:04:33.093Z,200,7
7,3,2023-06-26T19:04:43.093Z,402,1
20,35,2023-06-26T19:04:43.093Z,753,4
34,18,2023-06-26T19:04:43.093Z,207,7
15,4,2023-06-26T19:04:53.093Z,380,3
27,34,2023-06-26T19:04:53.093Z,360,5
33,25,2023-06-26T19:04:53.093Z,433,6
2,1,2023-06-26T19:05:03.093Z,543,1
9,14,2023-06-26T19:05:03.093Z,604,13
13,8,2023-06-26T19:05:03.093Z,264,13
17,23,2023-06-26T19:05:03.093Z,495,9
22,28,2023-06-26T19:05:03.093Z,692,6
25,15,2023-06-26T19:05:03.093Z,486,14
28,30,2023-06-26T19:05:03.093Z,294,10
31,32,2023-06-26T19:05:03.093Z,794,12
34,18,2023-06-26T19:05:03.093Z,724,7
4,9,2023-06-26T19:05:13.093Z,380,2
6,10,2023-06-26T19:05:13.093Z,929,8
11,7,2023-06-26T19:04:13.093Z,402,8
21,22,2023-06-26T19:04:13.093Z,128,9
29,27,2023-06-26T19:04:13.093Z,126,11
35,30,2023-06-26T19:04:13.093Z,704,10
3,9,2023-06-26T19:04:23.093Z,686,2
21,23,2023-06-26T19:04:23.093Z,816,9
28,29,2023-06-26T19:04:23.093Z,951,10
34,0,2023-06-26T19:04:23.093Z,10,7
5,19,2023-06-26T19:04:33.093Z,464,3
14,17,2023-06-26T19:04:33.093Z,495,3
21,22,2023-06-26T19:04:33.093Z,324,9
29,27,2023-06-26T19:04:33.093Z,786,11
5,19,2023-06-26T19:04:43.093Z,906,3
14,20,2023-06-26T19:04:43.093Z,716,3
32,25,2023-06-26T19:04:43.093Z,934,6
6,10,2023-06-26T19:04:53.093Z,515,8
22,25,2023-06-26T19:04:53.093Z,128,6
31,32,2023-06-26T19:04:53.093Z,972,12
1,18,2023-06-26T19:05:03.093Z,468,7
5,13,2023-06-26T19:05:03.093Z,717,3
10,2,2023-06-26T19:05:03.093Z,921,2
15,15,2023-06-26T19:05:03.093Z,974,3
18,17,2023-06-26T19:05:03.093Z,398,3
23,15,2023-06-26T19:05:03.093Z,964,14
27,34,2023-06-26T19:05:03.093Z,578,5
29,27,2023-06-26T19:05:03.093Z,246,11
32,25,2023-06-26T19:05:03.093Z,93,6
1,33,2023-06-26T19:05:13.093Z,769,7
5,13,2023-06-26T19:05:13.093Z,387,3
9,14,2023-06-26T19:05:13.093Z,686,13
15,19,2023-06-26T19:05:13.093Z,529,3
18,13,2023-06-26T19:05:13.093Z,200,3
25,15,2023-06-26T19:05:13.093Z,934,14
28,30,2023-06-26T19:05:13.093Z,783,10
32,25,2023-06-26T19:05:13.093Z,187,6
34,33,2023-06-26T19:05:13.093Z,122,7
5,17,2023-06-26T19:05:23.093Z,101,3
8,5,2023-06-26T19:05:23.093Z,435,2
10,9,2023-06-26T19:05:23.093Z,206,2
15,12,2023-06-26T19:05:23.093Z,423,3
20,26,2023-06-26T19:05:23.093Z,505,4
26,27,2023-06-26T19:05:23.093Z,993,11
29,27,2023-06-26T19:05:23.093Z,951,11
31,32,2023-06-26T19:05:23.093Z,700,12
33,25,2023-06-26T19:05:23.093Z,869,6
35,29,2023-06-26T19:05:23.093Z,621,10
1,1,2023-06-26T19:05:33.093Z,485,7
5,17,2023-06-26T19:05:33.093Z,693,3
10,2,2023-06-26T19:05:33.093Z,311,2
13,14,2023-06-26T19:05:33.093Z,26,13
17,23,2023-06-26T19:05:33.093Z,641,9
27,31,2023-06-26T19:05:33.093Z,918,5
33,21,2023-06-26T19:05:33.093Z,6,6
0,3,2023-06-26T19:05:43.093Z,10,1
5,20,2023-06-26T19:05:43.093Z,166,3
10,11,2023-06-26T19:05:43.093Z,837,2
13,14,2023-06-26T19:05:43.093Z,750,13
18,17,2023-06-26T19:05:43.093Z,468,3
27,34,2023-06-26T19:05:43.093Z,156,5
14,19,2023-06-26T19:05:43.093Z,604,3
32,25,2023-06-26T19:05:43.093Z,851,6
8,5,2023-06-26T19:05:13.093Z,264,2
10,5,2023-06-26T19:05:13.093Z,813,2
16,19,2023-06-26T19:05:13.093Z,415,3
22,34,2023-06-26T19:05:13.093Z,324,6
27,31,2023-06-26T19:05:13.093Z,997,5
30,32,2023-06-26T19:05:13.093Z,376,12
33,28,2023-06-26T19:05:13.093Z,309,6
2,6,2023-06-26T19:05:23.093Z,921,1
6,7,2023-06-26T19:05:23.093Z,202,8
9,14,2023-06-26T19:05:23.093Z,959,13
13,14,2023-06-26T19:05:23.093Z,399,13
18,20,2023-06-26T19:05:23.093Z,207,3
25,15,2023-06-26T19:05:23.093Z,128,14
28,30,2023-06-26T19:05:23.093Z,853,10
30,32,2023-06-26T19:05:23.093Z,343,12
32,21,2023-06-26T19:05:23.093Z,554,6
34,0,2023-06-26T19:05:23.093Z,444,7
0,6,2023-06-26T19:05:33.093Z,877,1
2,1,2023-06-26T19:05:33.093Z,896,1
8,2,2023-06-26T19:05:33.093Z,619,2
12,10,2023-06-26T19:05:33.093Z,748,8
15,13,2023-06-26T19:05:33.093Z,976,3
20,35,2023-06-26T19:05:33.093Z,990,4
29,27,2023-06-26T19:05:33.093Z,621,11
34,33,2023-06-26T19:05:33.093Z,537,7
2,1,2023-06-26T19:05:43.093Z,619,1
7,1,2023-06-26T19:05:43.093Z,202,1
12,7,2023-06-26T19:05:43.093Z,423,8
15,4,2023-06-26T19:05:43.093Z,747,3
20,35,2023-06-26T19:05:43.093Z,647,4
33,21,2023-06-26T19:05:43.093Z,844,6
17,16,2023-06-26T19:05:43.093Z,945,9
34,18,2023-06-26T19:05:43.093Z,175,7
0,6,2023-06-26T19:05:53.093Z,444,1
3,5,2023-06-26T19:05:53.093Z,10,2
5,12,2023-06-26T19:05:53.093Z,979,3
7,1,2023-06-26T19:05:53.093Z,55,1
9,14,2023-06-26T19:05:53.093Z,573,13
20,35,2023-06-26T19:05:53.093Z,87,4
28,30,2023-06-26T19:05:53.093Z,247,10
31,32,2023-06-26T19:05:53.093Z,997,12
33,21,2023-06-26T19:05:53.093Z,994,6
35,30,2023-06-26T19:05:53.093Z,183,10
2,1,2023-06-26T19:06:03.093Z,515,1
5,12,2023-06-26T19:06:03.093Z,197,3
7,1,2023-06-26T19:06:03.093Z,423,1
10,9,2023-06-26T19:06:03.093Z,929,2
18,13,2023-06-26T19:06:03.093Z,175,3
25,15,2023-06-26T19:06:03.093Z,93,14
28,29,2023-06-26T19:06:03.093Z,734,10
32,34,2023-06-26T19:06:03.093Z,258,6
5,19,2023-06-26T19:06:13.093Z,688,3
10,2,2023-06-26T19:06:13.093Z,748,2
14,17,2023-06-26T19:06:13.093Z,399,3
17,22,2023-06-26T19:06:13.093Z,398,9
23,15,2023-06-26T19:06:13.093Z,495,14
30,32,2023-06-26T19:06:13.093Z,267,12
34,18,2023-06-26T19:06:13.093Z,350,7
8,11,2023-06-26T19:06:23.093Z,862,2
16,20,2023-06-26T19:06:23.093Z,945,3
24,35,2023-06-26T19:06:23.093Z,641,4
34,18,2023-06-26T19:06:23.093Z,507,7
0,3,2023-06-26T19:06:33.093Z,100,1
3,5,2023-06-26T19:06:33.093Z,311,2
5,12,2023-06-26T19:06:33.093Z,767,3
33,21,2023-06-26T19:06:33.093Z,541,6
20,26,2023-06-26T19:06:43.093Z,328,4
21,22,2023-06-26T19:06:43.093Z,554,9
30,32,2023-06-26T19:06:43.093Z,118,12
2,3,2023-06-26T19:05:53.093Z,311,1
10,2,2023-06-26T19:05:53.093Z,515,2
15,13,2023-06-26T19:05:53.093Z,320,3
17,22,2023-06-26T19:05:53.093Z,371,9
18,17,2023-06-26T19:05:53.093Z,724,3
27,31,2023-06-26T19:05:53.093Z,697,5
30,32,2023-06-26T19:05:53.093Z,352,12
32,25,2023-06-26T19:05:53.093Z,694,6
34,18,2023-06-26T19:05:53.093Z,857,7
1,18,2023-06-26T19:06:03.093Z,238,7
4,5,2023-06-26T19:06:03.093Z,747,2
6,7,2023-06-26T19:06:03.093Z,921,8
9,14,2023-06-26T19:06:03.093Z,2,13
14,19,2023-06-26T19:06:03.093Z,959,3
23,24,2023-06-26T19:06:03.093Z,641,14
26,27,2023-06-26T19:06:03.093Z,509,11
29,27,2023-06-26T19:06:03.093Z,393,11
34,18,2023-06-26T19:06:03.093Z,803,7
7,6,2023-06-26T19:06:13.093Z,491,1
13,8,2023-06-26T19:06:13.093Z,862,13
30,32,2023-06-26T19:06:23.093Z,856,12
32,34,2023-06-26T19:06:23.093Z,414,6
7,3,2023-06-26T19:06:33.093Z,921,1
8,2,2023-06-26T19:06:33.093Z,380,2
15,12,2023-06-26T19:06:33.093Z,676,3
20,26,2023-06-26T19:06:33.093Z,831,4
27,34,2023-06-26T19:06:33.093Z,317,5
1,18,2023-06-26T19:06:43.093Z,64,7
13,8,2023-06-26T19:06:43.093Z,717,13
14,17,2023-06-26T19:06:43.093Z,750,3
3,5,2023-06-26T19:06:53.093Z,100,2
10,11,2023-06-26T19:06:53.093Z,979,2
15,4,2023-06-26T19:06:53.093Z,722,3
19,0,2023-06-26T19:06:53.093Z,906,7
30,32,2023-06-26T19:06:53.093Z,895,12
33,25,2023-06-26T19:06:53.093Z,148,6
5,12,2023-06-26T19:07:03.093Z,264,3
12,7,2023-06-26T19:07:03.093Z,767,8
13,8,2023-06-26T19:07:03.093Z,387,13
15,12,2023-06-26T19:07:03.093Z,771,3
1,0,2023-06-26T19:07:13.093Z,25,7
7,1,2023-06-26T19:07:13.093Z,197,1
17,16,2023-06-26T19:07:13.093Z,468,9
26,27,2023-06-26T19:07:13.093Z,600,11
35,30,2023-06-26T19:07:13.093Z,335,10
12,7,2023-06-26T19:07:23.093Z,676,8
16,12,2023-06-26T19:07:23.093Z,140,3
21,23,2023-06-26T19:07:23.093Z,371,9
29,27,2023-06-26T19:07:23.093Z,154,11
34,18,2023-06-26T19:07:23.093Z,102,7
33,28,2023-06-26T19:06:03.093Z,97,6
15,4,2023-06-26T19:06:13.093Z,124,3
25,15,2023-06-26T19:06:13.093Z,187,14
28,30,2023-06-26T19:06:13.093Z,569,10
4,5,2023-06-26T19:06:23.093Z,124,2
13,14,2023-06-26T19:06:23.093Z,158,13
17,22,2023-06-26T19:06:23.093Z,101,9
21,16,2023-06-26T19:06:23.093Z,727,9
27,34,2023-06-26T19:06:23.093Z,386,5
33,21,2023-06-26T19:06:23.093Z,1,6
6,7,2023-06-26T19:06:33.093Z,528,8
11,7,2023-06-26T19:06:33.093Z,862,8
17,16,2023-06-26T19:06:33.093Z,693,9
21,16,2023-06-26T19:06:33.093Z,140,9
28,30,2023-06-26T19:06:33.093Z,309,10
34,33,2023-06-26T19:06:33.093Z,817,7
5,13,2023-06-26T19:06:43.093Z,838,3
9,8,2023-06-26T19:06:43.093Z,929,13
15,17,2023-06-26T19:06:43.093Z,807,3
29,27,2023-06-26T19:06:43.093Z,809,11
32,21,2023-06-26T19:06:43.093Z,878,6
2,3,2023-06-26T19:06:53.093Z,748,1
6,10,2023-06-26T19:06:53.093Z,491,8
21,22,2023-06-26T19:06:53.093Z,6,9
32,28,2023-06-26T19:06:53.093Z,685,6
0,6,2023-06-26T19:07:03.093Z,585,1
11,7,2023-06-26T19:07:03.093Z,979,8
20,35,2023-06-26T19:07:03.093Z,909,4
25,15,2023-06-26T19:07:03.093Z,694,14
27,34,2023-06-26T19:07:03.093Z,463,5
32,21,2023-06-26T19:07:03.093Z,181,6
34,33,2023-06-26T19:07:03.093Z,609,7
6,10,2023-06-26T19:07:13.093Z,877,8
14,4,2023-06-26T19:07:13.093Z,158,3
27,34,2023-06-26T19:07:13.093Z,812,5
1,1,2023-06-26T19:07:23.093Z,730,7
8,2,2023-06-26T19:07:23.093Z,387,2
13,14,2023-06-26T19:07:23.093Z,976,13
17,22,2023-06-26T19:07:23.093Z,724,9
34,18,2023-06-26T19:06:43.093Z,20,7
12,7,2023-06-26T19:06:53.093Z,197,8
25,15,2023-06-26T19:06:53.093Z,851,14
27,31,2023-06-26T19:06:53.093Z,109,5
31,32,2023-06-26T19:06:53.093Z,96,12
34,18,2023-06-26T19:06:53.093Z,488,7
10,5,2023-06-26T19:07:03.093Z,491,2
16,4,2023-06-26T19:07:03.093Z,727,3
22,25,2023-06-26T19:07:03.093Z,398,6
29,27,2023-06-26T19:07:03.093Z,734,11
30,32,2023-06-26T19:07:03.093Z,804,12
0,6,2023-06-26T19:07:13.093Z,906,1
2,1,2023-06-26T19:07:13.093Z,380,1
15,4,2023-06-26T19:07:13.093Z,682,3
25,15,2023-06-26T19:07:13.093Z,433,14
34,0,2023-06-26T19:07:13.093Z,5,7
7,1,2023-06-26T19:07:23.093Z,979,1
15,13,2023-06-26T19:07:23.093Z,570,3
18,13,2023-06-26T19:07:23.093Z,857,3
25,15,2023-06-26T19:07:23.093Z,148,14
32,25,2023-06-26T19:07:23.093Z,810,6
35,30,2023-06-26T19:07:23.093Z,870,10
1,0,2023-06-26T19:06:13.093Z,100,7
22,21,2023-06-26T19:06:13.093Z,371,6
27,31,2023-06-26T19:06:13.093Z,107,5
32,21,2023-06-26T19:06:13.093Z,9,6
9,8,2023-06-26T19:06:23.093Z,380,13
15,13,2023-06-26T19:06:23.093Z,284,3
20,35,2023-06-26T19:06:23.093Z,798,4
25,15,2023-06-26T19:06:23.093Z,869,14
28,30,2023-06-26T19:06:23.093Z,692,10
1,0,2023-06-26T19:06:33.093Z,585,7
9,14,2023-06-26T19:06:33.093Z,206,13
13,14,2023-06-26T19:06:33.093Z,24,13
19,18,2023-06-26T19:06:33.093Z,185,7
26,27,2023-06-26T19:06:33.093Z,95,11
32,28,2023-06-26T19:06:33.093Z,327,6
35,29,2023-06-26T19:06:33.093Z,154,10
7,1,2023-06-26T19:06:43.093Z,528,1
12,10,2023-06-26T19:06:43.093Z,979,8
28,29,2023-06-26T19:06:43.093Z,97,10
31,32,2023-06-26T19:06:43.093Z,918,12
35,30,2023-06-26T19:06:43.093Z,28,10
5,19,2023-06-26T19:06:53.093Z,987,3
14,20,2023-06-26T19:06:53.093Z,573,3
28,29,2023-06-26T19:06:53.093Z,327,10
35,30,2023-06-26T19:06:53.093Z,234,10
3,5,2023-06-26T19:07:03.093Z,921,2
14,17,2023-06-26T19:07:03.093Z,2,3
21,22,2023-06-26T19:07:03.093Z,844,9
26,27,2023-06-26T19:07:03.093Z,651,11
31,32,2023-06-26T19:07:03.093Z,697,12
33,21,2023-06-26T19:07:03.093Z,478,6
5,20,2023-06-26T19:07:13.093Z,813,3
8,9,2023-06-26T19:07:13.093Z,717,2
19,33,2023-06-26T19:07:13.093Z,529,7
31,32,2023-06-26T19:07:13.093Z,107,12
5,17,2023-06-26T19:07:23.093Z,435,3
10,9,2023-06-26T19:07:23.093Z,877,2
14,17,2023-06-26T19:07:23.093Z,220,3
27,34,2023-06-26T19:07:23.093Z,384,5
19,18,2023-06-26T19:07:23.093Z,607,7
33,21,2023-06-26T19:07:23.093Z,568,6
2,1,2023-06-26T19:07:33.093Z,387,1
27,31,2023-06-26T19:07:33.093Z,307,5
35,29,2023-06-26T19:07:33.093Z,77,10
7,6,2023-06-26T19:07:43.093Z,676,1
10,2,2023-06-26T19:07:43.093Z,906,2
15,20,2023-06-26T19:07:43.093Z,34,3
21,22,2023-06-26T19:07:43.093Z,1,9
23,24,2023-06-26T19:07:43.093Z,371,14
26,27,2023-06-26T19:07:43.093Z,986,11
1,0,2023-06-26T19:07:53.093Z,314,7
5,17,2023-06-26T19:07:53.093Z,747,3
12,7,2023-06-26T19:07:53.093Z,771,8
21,22,2023-06-26T19:07:53.093Z,541,9
5,17,2023-06-26T19:07:33.093Z,405,3
7,6,2023-06-26T19:07:33.093Z,767,1
15,4,2023-06-26T19:07:33.093Z,778,3
19,33,2023-06-26T19:07:33.093Z,464,7
33,25,2023-06-26T19:07:33.093Z,982,6
4,9,2023-06-26T19:07:43.093Z,722,2
33,25,2023-06-26T19:07:43.093Z,591,6
16,20,2023-06-26T19:07:53.093Z,468,3
25,15,2023-06-26T19:07:53.093Z,810,14
4,9,2023-06-26T19:08:03.093Z,158,2
34,0,2023-06-26T19:08:03.093Z,8,7
15,4,2023-06-26T19:08:13.093Z,816,3
21,22,2023-06-26T19:08:13.093Z,902,9
27,31,2023-06-26T19:08:13.093Z,928,5
33,28,2023-06-26T19:08:13.093Z,656,6
27,31,2023-06-26T19:07:53.093Z,113,5
32,34,2023-06-26T19:07:53.093Z,518,6
1,18,2023-06-26T19:08:03.093Z,471,7
12,7,2023-06-26T19:08:03.093Z,140,8
15,13,2023-06-26T19:08:03.093Z,396,3
21,16,2023-06-26T19:08:03.093Z,878,9
27,31,2023-06-26T19:08:03.093Z,356,5
32,21,2023-06-26T19:08:03.093Z,940,6
2,6,2023-06-26T19:08:13.093Z,727,1
4,11,2023-06-26T19:08:13.093Z,682,2
7,1,2023-06-26T19:08:13.093Z,771,1
13,14,2023-06-26T19:08:13.093Z,838,13
18,13,2023-06-26T19:08:13.093Z,507,3
24,26,2023-06-26T19:08:13.093Z,371,4
31,32,2023-06-26T19:08:13.093Z,307,12
5,20,2023-06-26T19:08:23.093Z,311,3
13,8,2023-06-26T19:08:23.093Z,570,13
20,26,2023-06-26T19:08:23.093Z,893,4
29,27,2023-06-26T19:08:23.093Z,77,11
0,6,2023-06-26T19:08:33.093Z,25,1
5,12,2023-06-26T19:08:33.093Z,100,3
8,2,2023-06-26T19:08:33.093Z,284,2
12,7,2023-06-26T19:08:33.093Z,238,8
35,29,2023-06-26T19:08:13.093Z,98,10
9,8,2023-06-26T19:08:23.093Z,158,13
18,20,2023-06-26T19:08:23.093Z,185,3
26,27,2023-06-26T19:08:23.093Z,373,11
33,21,2023-06-26T19:08:23.093Z,256,6
4,9,2023-06-26T19:08:33.093Z,10,2
7,3,2023-06-26T19:08:33.093Z,137,1
10,9,2023-06-26T19:08:33.093Z,767,2
14,4,2023-06-26T19:08:33.093Z,976,3
20,26,2023-06-26T19:08:33.093Z,796,4
21,16,2023-06-26T19:08:33.093Z,181,9
27,34,2023-06-26T19:08:33.093Z,121,5
35,29,2023-06-26T19:08:33.093Z,469,10
5,19,2023-06-26T19:08:43.093Z,921,3
12,10,2023-06-26T19:08:43.093Z,124,8
18,17,2023-06-26T19:08:43.093Z,20,3
21,16,2023-06-26T19:08:43.093Z,478,9
22,28,2023-06-26T19:08:43.093Z,541,6
27,31,2023-06-26T19:08:43.093Z,939,5
33,21,2023-06-26T19:08:43.093Z,318,6
2,3,2023-06-26T19:08:53.093Z,284,1
6,10,2023-06-26T19:08:53.093Z,676,8
7,3,2023-06-26T19:08:53.093Z,682,1
12,10,2023-06-26T19:08:53.093Z,992,8
3,11,2023-06-26T19:07:33.093Z,748,2
6,10,2023-06-26T19:07:33.093Z,906,8
13,14,2023-06-26T19:07:33.093Z,320,13
17,23,2023-06-26T19:07:33.093Z,399,9
21,16,2023-06-26T19:07:33.093Z,9,9
32,34,2023-06-26T19:07:33.093Z,123,6
34,18,2023-06-26T19:07:33.093Z,127,7
1,18,2023-06-26T19:07:43.093Z,291,7
5,4,2023-06-26T19:07:43.093Z,10,3
9,14,2023-06-26T19:07:43.093Z,717,13
14,13,2023-06-26T19:07:43.093Z,206,3
18,12,2023-06-26T19:07:43.093Z,238,3
22,25,2023-06-26T19:07:43.093Z,6,6
25,15,2023-06-26T19:07:43.093Z,398,14
27,31,2023-06-26T19:07:43.093Z,762,5
34,0,2023-06-26T19:07:43.093Z,852,7
4,2,2023-06-26T19:07:53.093Z,727,2
9,8,2023-06-26T19:07:53.093Z,877,13
15,13,2023-06-26T19:07:53.093Z,978,3
18,17,2023-06-26T19:07:53.093Z,803,3
23,15,2023-06-26T19:07:53.093Z,399,14
26,27,2023-06-26T19:07:53.093Z,855,11
29,27,2023-06-26T19:07:53.093Z,391,11
34,33,2023-06-26T19:07:53.093Z,989,7
2,3,2023-06-26T19:08:03.093Z,906,1
9,14,2023-06-26T19:08:03.093Z,722,13
13,8,2023-06-26T19:08:03.093Z,284,13
18,20,2023-06-26T19:08:03.093Z,350,3
25,15,2023-06-26T19:08:03.093Z,982,14
31,32,2023-06-26T19:08:03.093Z,109,12
33,21,2023-06-26T19:08:03.093Z,195,6
35,30,2023-06-26T19:08:03.093Z,217,10
3,9,2023-06-26T19:08:13.093Z,906,2
5,12,2023-06-26T19:08:13.093Z,124,3
8,5,2023-06-26T19:08:13.093Z,877,2
14,4,2023-06-26T19:08:13.093Z,24,3
16,13,2023-06-26T19:08:13.093Z,9,3
19,33,2023-06-26T19:08:13.093Z,959,7
22,25,2023-06-26T19:08:13.093Z,844,6
25,15,2023-06-26T19:08:13.093Z,6,14
29,27,2023-06-26T19:08:13.093Z,451,11
32,28,2023-06-26T19:08:13.093Z,42,6
34,33,2023-06-26T19:08:13.093Z,45,7
4,9,2023-06-26T19:08:23.093Z,778,2
6,10,2023-06-26T19:08:23.093Z,767,8
11,7,2023-06-26T19:08:23.093Z,682,8
15,12,2023-06-26T19:08:23.093Z,992,3
19,33,2023-06-26T19:08:23.093Z,415,7
25,15,2023-06-26T19:08:23.093Z,591,14
28,29,2023-06-26T19:08:23.093Z,42,10
30,32,2023-06-26T19:08:23.093Z,366,12
31,32,2023-06-26T19:08:23.093Z,762,12
34,18,2023-06-26T19:08:23.093Z,297,7
9,8,2023-06-26T19:08:33.093Z,906,13
18,4,2023-06-26T19:08:33.093Z,64,3
19,0,2023-06-26T19:08:33.093Z,688,7
22,28,2023-06-26T19:08:33.093Z,1,6
26,27,2023-06-26T19:08:33.093Z,251,11
32,34,2023-06-26T19:08:33.093Z,875,6
34,18,2023-06-26T19:08:33.093Z,339,7
0,3,2023-06-26T19:08:43.093Z,5,1
4,2,2023-06-26T19:08:43.093Z,24,2
7,1,2023-06-26T19:08:43.093Z,140,1
8,5,2023-06-26T19:08:43.093Z,929,2
14,17,2023-06-26T19:08:43.093Z,26,3
17,22,2023-06-26T19:08:43.093Z,750,9
19,0,2023-06-26T19:08:43.093Z,987,7
20,26,2023-06-26T19:08:43.093Z,378,4
30,32,2023-06-26T19:08:43.093Z,703,12
32,25,2023-06-26T19:08:43.093Z,359,6
34,18,2023-06-26T19:08:43.093Z,69,7
0,3,2023-06-26T19:08:53.093Z,852,1
3,5,2023-06-26T19:08:53.093Z,137,2
4,2,2023-06-26T19:08:53.093Z,816,2
5,17,2023-06-26T19:08:53.093Z,491,3
8,2,2023-06-26T19:08:53.093Z,158,2
13,8,2023-06-26T19:08:53.093Z,857,13
14,20,2023-06-26T19:08:53.093Z,320,3
15,19,2023-06-26T19:08:53.093Z,564,3
17,16,2023-06-26T19:08:53.093Z,807,9
18,17,2023-06-26T19:08:53.093Z,488,3
20,26,2023-06-26T19:08:53.093Z,520,4
21,23,2023-06-26T19:08:53.093Z,568,9
30,32,2023-06-26T19:08:53.093Z,46,12
33,21,2023-06-26T19:08:53.093Z,503,6
34,0,2023-06-26T19:08:53.093Z,501,7
1,0,2023-06-26T19:09:03.093Z,466,7
3,5,2023-06-26T19:09:03.093Z,402,2
8,5,2023-06-26T19:09:03.093Z,570,2
10,2,2023-06-26T19:09:03.093Z,124,2
14,17,2023-06-26T19:09:03.093Z,717,3
15,4,2023-06-26T19:09:03.093Z,964,3
16,4,2023-06-26T19:09:03.093Z,878,3
17,16,2023-06-26T19:09:03.093Z,2,9
18,4,2023-06-26T19:09:03.093Z,607,3
22,34,2023-06-26T19:09:03.093Z,902,6
23,15,2023-06-26T19:09:03.093Z,568,14
27,31,2023-06-26T19:09:03.093Z,180,5
29,27,2023-06-26T19:09:03.093Z,98,11
33,28,2023-06-26T19:09:03.093Z,316,6
34,33,2023-06-26T19:09:03.093Z,728,7
32,25,2023-06-26T19:08:53.093Z,635,6
0,6,2023-06-26T19:09:03.093Z,314,1
4,11,2023-06-26T19:09:03.093Z,976,2
6,10,2023-06-26T19:09:03.093Z,727,8
7,6,2023-06-26T19:09:03.093Z,664,1
13,8,2023-06-26T19:09:03.093Z,206,13
20,26,2023-06-26T19:09:03.093Z,864,4
21,16,2023-06-26T19:09:03.093Z,940,9
25,24,2023-06-26T19:09:03.093Z,359,14
0,6,2023-06-26T19:09:13.093Z,8,1
4,9,2023-06-26T19:09:13.093Z,64,2
10,9,2023-06-26T19:09:13.093Z,676,2
13,8,2023-06-26T19:09:13.093Z,978,13
15,4,2023-06-26T19:09:13.093Z,486,3
17,22,2023-06-26T19:09:13.093Z,435,9
20,26,2023-06-26T19:09:13.093Z,873,4
22,28,2023-06-26T19:09:13.093Z,750,6
31,32,2023-06-26T19:09:13.093Z,113,12
33,21,2023-06-26T19:09:13.093Z,662,6
3,9,2023-06-26T19:09:23.093Z,5,2
5,13,2023-06-26T19:09:23.093Z,877,3
9,14,2023-06-26T19:09:23.093Z,10,13
15,20,2023-06-26T19:09:23.093Z,974,3
14,4,2023-06-26T19:09:13.093Z,686,3
27,34,2023-06-26T19:09:13.093Z,216,5
32,34,2023-06-26T19:09:13.093Z,972,6
