enter,exit,date,id,location
35,30,2023-07-22T23:32:13.093Z,15,10
30,32,2023-07-22T23:32:23.093Z,721,12
30,32,2023-07-22T23:32:33.093Z,15,12
17,22,2023-07-22T23:32:43.093Z,815,9
17,22,2023-07-22T23:32:53.093Z,703,9
6,7,2023-07-22T23:33:03.093Z,228,8
25,15,2023-07-22T23:33:03.093Z,721,14
32,21,2023-07-22T23:33:13.093Z,787,6
17,16,2023-07-22T23:33:23.093Z,423,9
17,23,2023-07-22T23:33:33.093Z,464,9
5,17,2023-07-22T23:33:43.093Z,463,3
23,24,2023-07-22T23:33:43.093Z,464,14
33,25,2023-07-22T23:33:53.093Z,409,6
34,18,2023-07-22T23:34:03.093Z,518,7
31,32,2023-07-22T23:34:13.093Z,370,12
19,0,2023-07-22T23:34:23.093Z,682,7
7,3,2023-07-22T23:34:33.093Z,228,1
10,5,2023-07-22T23:34:43.093Z,613,2
3,9,2023-07-22T23:34:53.093Z,228,2
3,5,2023-07-22T23:33:33.093Z,519,2
30,32,2023-07-22T23:33:33.093Z,573,12
21,22,2023-07-22T23:33:43.093Z,787,9
24,35,2023-07-22T23:33:53.093Z,464,4
29,27,2023-07-22T23:34:03.093Z,264,11
25,15,2023-07-22T23:34:13.093Z,409,14
18,17,2023-07-22T23:34:23.093Z,518,3
34,18,2023-07-22T23:34:23.093Z,497,7
7,1,2023-07-22T23:34:43.093Z,362,1
0,3,2023-07-22T23:34:53.093Z,682,1
18,17,2023-07-22T23:35:03.093Z,103,3
20,35,2023-07-22T23:33:33.093Z,264,4
17,22,2023-07-22T23:33:43.093Z,808,9
5,20,2023-07-22T23:33:53.093Z,519,3
22,34,2023-07-22T23:34:03.093Z,808,6
20,35,2023-07-22T23:34:13.093Z,519,4
13,14,2023-07-22T23:34:23.093Z,688,13
32,34,2023-07-22T23:34:23.093Z,370,6
35,29,2023-07-22T23:34:33.093Z,519,10
29,27,2023-07-22T23:34:43.093Z,519,11
13,8,2023-07-22T23:35:03.093Z,613,13
18,17,2023-07-22T23:33:33.093Z,13,3
16,19,2023-07-22T23:33:43.093Z,423,3
32,28,2023-07-22T23:33:43.093Z,573,6
35,29,2023-07-22T23:33:53.093Z,264,10
35,30,2023-07-22T23:34:03.093Z,464,10
34,18,2023-07-22T23:34:13.093Z,103,7
22,34,2023-07-22T23:34:23.093Z,787,6
14,20,2023-07-22T23:34:33.093Z,688,3
27,34,2023-07-22T23:34:43.093Z,264,5
5,13,2023-07-22T23:34:53.093Z,613,3
8,2,2023-07-22T23:35:13.093Z,613,2
35,29,2023-07-22T23:35:13.093Z,419,10
20,35,2023-07-22T23:35:23.093Z,688,4
20,35,2023-07-22T23:35:33.093Z,497,4
11,10,2023-07-22T23:35:43.093Z,682,8
30,32,2023-07-22T23:35:43.093Z,688,12
16,12,2023-07-22T23:35:53.093Z,518,3
15,19,2023-07-22T23:36:03.093Z,72,3
17,23,2023-07-22T23:35:13.093Z,13,9
9,8,2023-07-22T23:35:23.093Z,682,13
8,11,2023-07-22T23:35:33.093Z,682,2
35,30,2023-07-22T23:35:33.093Z,688,10
17,22,2023-07-22T23:35:43.093Z,103,9
5,20,2023-07-22T23:35:53.093Z,679,3
34,33,2023-07-22T23:35:53.093Z,101,7
1,0,2023-07-22T23:36:13.093Z,237,7
34,33,2023-07-22T23:36:13.093Z,536,7
33,21,2023-07-22T23:36:23.093Z,101,6
31,32,2023-07-22T23:36:43.093Z,419,12
3,9,2023-07-22T23:35:13.093Z,682,2
18,20,2023-07-22T23:35:13.093Z,497,3
17,23,2023-07-22T23:35:23.093Z,463,9
17,16,2023-07-22T23:35:33.093Z,518,9
7,1,2023-07-22T23:35:43.093Z,613,1
23,15,2023-07-22T23:35:43.093Z,13,14
15,20,2023-07-22T23:35:53.093Z,409,3
35,29,2023-07-22T23:35:53.093Z,497,10
34,33,2023-07-22T23:36:03.093Z,431,7
32,21,2023-07-22T23:36:13.093Z,688,6
20,26,2023-07-22T23:36:23.093Z,679,4
20,35,2023-07-22T23:36:33.093Z,409,4
27,31,2023-07-22T23:36:43.093Z,497,5
29,27,2023-07-22T23:36:03.093Z,497,11
27,31,2023-07-22T23:36:13.093Z,419,5
12,7,2023-07-22T23:36:23.093Z,721,8
21,22,2023-07-22T23:36:43.093Z,688,9
33,21,2023-07-22T23:36:43.093Z,431,6
10,5,2023-07-22T23:35:13.093Z,679,2
2,6,2023-07-22T23:35:23.093Z,613,1
6,7,2023-07-22T23:35:33.093Z,613,8
29,27,2023-07-22T23:35:33.093Z,419,11
15,12,2023-07-22T23:35:43.093Z,721,3
34,18,2023-07-22T23:35:43.093Z,369,7
23,15,2023-07-22T23:35:53.093Z,463,14
18,13,2023-07-22T23:36:03.093Z,369,3
26,27,2023-07-22T23:36:13.093Z,614,11
1,0,2023-07-22T23:36:23.093Z,362,7
12,7,2023-07-22T23:36:33.093Z,518,8
13,14,2023-07-22T23:36:43.093Z,369,13
0,6,2023-07-22T23:36:53.093Z,237,1
21,16,2023-07-22T23:36:53.093Z,101,9
27,34,2023-07-22T23:36:53.093Z,614,5
34,33,2023-07-22T23:36:53.093Z,564,7
6,7,2023-07-22T23:37:03.093Z,237,8
26,27,2023-07-22T23:37:03.093Z,679,11
32,21,2023-07-22T23:37:03.093Z,419,6
14,4,2023-07-22T23:37:13.093Z,369,3
15,4,2023-07-22T23:37:03.093Z,13,3
34,0,2023-07-22T23:37:03.093Z,381,7
35,29,2023-07-22T23:37:03.093Z,409,10
15,20,2023-07-22T23:37:13.093Z,463,3
21,22,2023-07-22T23:37:13.093Z,431,9
29,27,2023-07-22T23:37:13.093Z,409,11
0,6,2023-07-22T23:37:23.093Z,362,1
33,25,2023-07-22T23:37:23.093Z,536,6
1,18,2023-07-22T23:37:33.093Z,55,7
16,4,2023-07-22T23:37:33.093Z,101,3
20,35,2023-07-22T23:37:33.093Z,463,4
26,27,2023-07-22T23:37:33.093Z,75,11
33,21,2023-07-22T23:37:33.093Z,564,6
2,6,2023-07-22T23:37:43.093Z,13,1
6,7,2023-07-22T23:37:43.093Z,362,8
26,27,2023-07-22T23:37:43.093Z,572,11
25,24,2023-07-22T23:37:53.093Z,103,14
25,15,2023-07-22T23:38:03.093Z,536,14
21,23,2023-07-22T23:38:13.093Z,497,9
8,5,2023-07-22T23:38:23.093Z,369,2
27,31,2023-07-22T23:38:23.093Z,409,5
11,10,2023-07-22T23:37:53.093Z,369,8
34,33,2023-07-22T23:37:53.093Z,579,7
18,4,2023-07-22T23:38:03.093Z,55,3
5,17,2023-07-22T23:38:13.093Z,101,3
18,17,2023-07-22T23:38:13.093Z,501,3
22,25,2023-07-22T23:37:13.093Z,103,6
31,32,2023-07-22T23:37:13.093Z,497,12
22,34,2023-07-22T23:37:23.093Z,688,6
34,33,2023-07-22T23:37:23.093Z,559,7
4,2,2023-07-22T23:37:33.093Z,13,2
19,18,2023-07-22T23:37:33.093Z,501,7
22,25,2023-07-22T23:37:33.093Z,431,6
32,21,2023-07-22T23:37:33.093Z,497,6
0,6,2023-07-22T23:37:43.093Z,381,1
4,11,2023-07-22T23:37:43.093Z,369,2
22,21,2023-07-22T23:37:43.093Z,829,6
4,5,2023-07-22T23:37:53.093Z,101,2
10,9,2023-07-22T23:38:03.093Z,369,2
9,8,2023-07-22T23:38:13.093Z,369,13
24,26,2023-07-22T23:38:13.093Z,103,4
21,22,2023-07-22T23:38:23.093Z,564,9
30,32,2023-07-22T23:38:23.093Z,463,12
33,21,2023-07-22T23:37:53.093Z,559,6
6,10,2023-07-22T23:38:03.093Z,381,8
21,16,2023-07-22T23:38:03.093Z,419,9
6,10,2023-07-22T23:38:13.093Z,13,8
25,24,2023-07-22T23:38:13.093Z,431,14
27,34,2023-07-22T23:38:13.093Z,679,5
10,9,2023-07-22T23:38:23.093Z,13,2
24,26,2023-07-22T23:38:23.093Z,431,4
35,30,2023-07-22T23:38:13.093Z,463,10
23,24,2023-07-22T23:38:23.093Z,497,14
32,21,2023-07-22T23:38:23.093Z,130,6
19,0,2023-07-22T23:38:33.093Z,585,7
21,16,2023-07-22T23:38:43.093Z,829,9
4,5,2023-07-22T23:38:53.093Z,55,2
9,8,2023-07-22T23:38:33.093Z,13,13
16,12,2023-07-22T23:38:43.093Z,419,3
0,6,2023-07-22T23:38:53.093Z,585,1
23,15,2023-07-22T23:38:53.093Z,551,14
1,33,2023-07-22T23:38:33.093Z,194,7
5,20,2023-07-22T23:38:43.093Z,369,3
32,21,2023-07-22T23:38:43.093Z,463,6
33,28,2023-07-22T23:38:23.093Z,579,6
27,31,2023-07-22T23:38:33.093Z,75,5
27,34,2023-07-22T23:38:43.093Z,572,5
21,23,2023-07-22T23:38:53.093Z,559,9
21,16,2023-07-22T23:39:03.093Z,130,9
35,29,2023-07-22T23:39:03.093Z,403,10
29,27,2023-07-22T23:39:13.093Z,403,11
15,17,2023-07-22T23:39:23.093Z,568,3
32,28,2023-07-22T23:39:23.093Z,409,6
34,18,2023-07-22T23:39:33.093Z,79,7
19,0,2023-07-22T23:39:43.093Z,962,7
30,32,2023-07-22T23:39:43.093Z,281,12
18,17,2023-07-22T23:39:53.093Z,79,3
16,4,2023-07-22T23:40:03.093Z,501,3
17,22,2023-07-22T23:39:03.093Z,101,9
33,28,2023-07-22T23:39:03.093Z,194,6
8,5,2023-07-22T23:39:03.093Z,13,2
31,32,2023-07-22T23:39:03.093Z,409,12
21,22,2023-07-22T23:39:13.093Z,463,9
34,18,2023-07-22T23:39:13.093Z,634,7
18,20,2023-07-22T23:39:23.093Z,634,3
20,35,2023-07-22T23:39:33.093Z,369,4
15,4,2023-07-22T23:39:43.093Z,811,3
22,25,2023-07-22T23:39:43.093Z,463,6
5,13,2023-07-22T23:39:53.093Z,13,3
26,27,2023-07-22T23:39:53.093Z,559,11
35,30,2023-07-22T23:40:03.093Z,369,10
23,24,2023-07-22T23:39:03.093Z,559,14
15,20,2023-07-22T23:39:13.093Z,536,3
24,26,2023-07-22T23:39:13.093Z,559,4
12,7,2023-07-22T23:39:23.093Z,419,8
31,32,2023-07-22T23:39:13.093Z,75,12
17,16,2023-07-22T23:39:23.093Z,501,9
28,30,2023-07-22T23:39:23.093Z,194,10
16,20,2023-07-22T23:39:33.093Z,829,3
30,32,2023-07-22T23:39:33.093Z,194,12
5,12,2023-07-22T23:39:43.093Z,55,3
16,13,2023-07-22T23:39:43.093Z,130,3
20,35,2023-07-22T23:39:43.093Z,536,4
27,34,2023-07-22T23:39:43.093Z,403,5
34,33,2023-07-22T23:39:43.093Z,262,7
17,16,2023-07-22T23:39:53.093Z,568,9
20,26,2023-07-22T23:39:53.093Z,634,4
32,34,2023-07-22T23:39:53.093Z,75,6
25,24,2023-07-22T23:40:03.093Z,463,14
32,21,2023-07-22T23:40:13.093Z,194,6
26,27,2023-07-22T23:40:23.093Z,463,11
13,14,2023-07-22T23:40:33.093Z,130,13
35,30,2023-07-22T23:40:33.093Z,829,10
21,16,2023-07-22T23:40:43.093Z,281,9
30,32,2023-07-22T23:40:53.093Z,262,12
12,7,2023-07-22T23:41:03.093Z,55,8
32,25,2023-07-22T23:41:03.093Z,262,6
12,7,2023-07-22T23:41:13.093Z,130,8
14,20,2023-07-22T23:41:23.093Z,13,3
9,8,2023-07-22T23:41:33.093Z,869,13
16,20,2023-07-22T23:41:43.093Z,281,3
27,31,2023-07-22T23:40:13.093Z,559,5
20,35,2023-07-22T23:40:23.093Z,829,4
4,5,2023-07-22T23:40:33.093Z,811,2
32,25,2023-07-22T23:40:33.093Z,369,6
16,4,2023-07-22T23:40:43.093Z,568,3
14,12,2023-07-22T23:40:53.093Z,130,3
8,11,2023-07-22T23:41:03.093Z,760,2
30,32,2023-07-22T23:41:03.093Z,829,12
11,7,2023-07-22T23:41:13.093Z,760,8
9,8,2023-07-22T23:41:23.093Z,501,13
8,5,2023-07-22T23:41:33.093Z,501,2
27,31,2023-07-22T23:41:33.093Z,809,5
24,26,2023-07-22T23:40:13.093Z,463,4
17,16,2023-07-22T23:40:23.093Z,79,9
32,21,2023-07-22T23:40:23.093Z,281,6
28,30,2023-07-22T23:40:33.093Z,262,10
13,14,2023-07-22T23:40:43.093Z,13,13
6,10,2023-07-22T23:40:53.093Z,962,8
5,12,2023-07-22T23:41:03.093Z,811,3
29,27,2023-07-22T23:41:03.093Z,809,11
5,4,2023-07-22T23:41:13.093Z,869,3
4,9,2023-07-22T23:41:23.093Z,869,2
5,13,2023-07-22T23:41:33.093Z,568,3
16,4,2023-07-22T23:41:33.093Z,194,3
0,6,2023-07-22T23:40:13.093Z,962,1
33,28,2023-07-22T23:40:13.093Z,262,6
30,32,2023-07-22T23:40:23.093Z,369,12
21,16,2023-07-22T23:40:33.093Z,194,9
4,2,2023-07-22T23:40:43.093Z,501,2
2,3,2023-07-22T23:40:53.093Z,501,1
3,9,2023-07-22T23:41:03.093Z,501,2
16,12,2023-07-22T23:41:03.093Z,79,3
4,5,2023-07-22T23:41:13.093Z,568,2
32,34,2023-07-22T23:41:13.093Z,829,6
25,15,2023-07-22T23:41:23.093Z,262,14
12,7,2023-07-22T23:41:33.093Z,811,8
13,14,2023-07-22T23:41:53.093Z,568,13
15,4,2023-07-22T23:42:03.093Z,551,3
31,32,2023-07-22T23:42:03.093Z,809,12
32,34,2023-07-22T23:42:13.093Z,809,6
22,21,2023-07-22T23:42:23.093Z,854,6
14,12,2023-07-22T23:42:33.093Z,568,3
21,16,2023-07-22T23:42:43.093Z,854,9
4,5,2023-07-22T23:42:53.093Z,551,2
6,10,2023-07-22T23:43:03.093Z,194,8
16,17,2023-07-22T23:43:13.093Z,854,3
8,2,2023-07-22T23:42:03.093Z,869,2
20,26,2023-07-22T23:42:03.093Z,281,4
15,4,2023-07-22T23:42:13.093Z,262,3
4,2,2023-07-22T23:42:23.093Z,194,2
2,1,2023-07-22T23:42:33.093Z,869,1
26,27,2023-07-22T23:42:33.093Z,281,11
2,6,2023-07-22T23:42:53.093Z,194,1
12,7,2023-07-22T23:42:53.093Z,568,8
27,34,2023-07-22T23:43:03.093Z,281,5
10,11,2023-07-22T23:43:23.093Z,194,2
27,31,2023-07-23T00:16:53.093Z,249,5
4,5,2023-07-23T00:17:33.093Z,696,2
4,9,2023-07-23T00:17:23.093Z,471,2
5,12,2023-07-23T00:17:43.093Z,696,3
32,25,2023-07-23T00:17:53.093Z,249,6
12,10,2023-07-23T00:18:03.093Z,696,8
34,18,2023-07-23T00:18:03.093Z,369,7
18,12,2023-07-23T00:18:13.093Z,721,3
1,18,2023-07-23T00:17:23.093Z,721,7
32,34,2023-07-23T00:17:23.093Z,786,6
9,8,2023-07-23T00:17:33.093Z,471,13
31,32,2023-07-23T00:17:43.093Z,249,12
34,33,2023-07-23T00:17:53.093Z,517,7
26,27,2023-07-23T00:18:03.093Z,103,11
10,2,2023-07-23T00:18:13.093Z,696,2
34,18,2023-07-23T00:18:13.093Z,716,7
27,34,2023-07-23T00:26:43.093Z,489,5
27,31,2023-07-23T00:27:03.093Z,503,5
26,27,2023-07-23T00:27:33.093Z,598,11
27,31,2023-07-23T00:27:43.093Z,465,5
32,21,2023-07-23T00:27:53.093Z,503,6
27,34,2023-07-23T00:28:03.093Z,598,5
11,10,2023-07-23T00:26:53.093Z,381,8
34,18,2023-07-23T00:27:23.093Z,920,7
26,27,2023-07-23T00:26:53.093Z,465,11
10,9,2023-07-23T00:27:33.093Z,682,2
31,32,2023-07-23T00:27:33.093Z,503,12
17,16,2023-07-23T00:27:53.093Z,280,9
10,2,2023-07-23T00:28:03.093Z,920,2
8,11,2023-07-23T00:26:43.093Z,381,2
27,34,2023-07-23T00:26:53.093Z,696,5
18,12,2023-07-23T00:27:33.093Z,920,3
27,34,2023-07-23T00:27:33.093Z,47,5
12,10,2023-07-23T00:27:53.093Z,920,8
34,0,2023-07-23T00:28:03.093Z,431,7
9,14,2023-07-23T00:27:43.093Z,682,13
31,32,2023-07-23T00:27:53.093Z,465,12
2,6,2023-07-23T00:28:23.093Z,920,1
16,20,2023-07-23T00:28:23.093Z,280,3
21,16,2023-07-23T00:28:23.093Z,503,9
0,3,2023-07-23T00:28:33.093Z,431,1
6,7,2023-07-23T00:28:33.093Z,920,8
14,17,2023-07-23T00:28:33.093Z,682,3
32,25,2023-07-23T00:28:33.093Z,465,6
34,0,2023-07-23T00:28:43.093Z,466,7
3,2,2023-07-23T00:28:53.093Z,431,2
17,22,2023-07-23T00:28:53.093Z,682,9
34,33,2023-07-23T00:28:53.093Z,941,7
0,3,2023-07-23T00:29:03.093Z,466,1
2,6,2023-07-23T00:29:03.093Z,431,1
22,34,2023-07-23T00:29:03.093Z,682,6
20,26,2023-07-23T00:29:13.093Z,280,4
25,15,2023-07-23T00:29:13.093Z,465,14
6,10,2023-07-23T00:29:33.093Z,431,8
20,35,2023-07-23T00:29:33.093Z,727,4
10,5,2023-07-23T00:29:43.093Z,431,2
26,27,2023-07-23T00:30:03.093Z,280,11
33,25,2023-07-23T00:30:03.093Z,941,6
5,17,2023-07-23T00:30:13.093Z,431,3
15,13,2023-07-23T00:30:13.093Z,465,3
23,15,2023-07-23T00:30:23.093Z,716,14
34,33,2023-07-23T00:30:23.093Z,696,7
13,14,2023-07-23T00:30:33.093Z,465,13
17,22,2023-07-23T00:30:33.093Z,431,9
27,31,2023-07-23T00:30:33.093Z,280,5
34,33,2023-07-23T00:30:33.093Z,6,7
33,25,2023-07-23T00:30:43.093Z,696,6
14,17,2023-07-23T00:30:53.093Z,465,3
15,20,2023-07-23T00:31:03.093Z,716,3
22,25,2023-07-23T00:31:03.093Z,431,6
31,32,2023-07-23T00:31:03.093Z,280,12
17,16,2023-07-23T00:31:13.093Z,465,9
25,24,2023-07-23T00:31:13.093Z,941,14
20,35,2023-07-23T00:31:23.093Z,716,4
32,34,2023-07-23T00:31:23.093Z,280,6
4,5,2023-07-23T00:31:33.093Z,272,2
18,4,2023-07-22T23:44:53.093Z,748,3
26,27,2023-07-22T23:45:03.093Z,854,11
35,30,2023-07-22T23:44:33.093Z,204,10
30,32,2023-07-22T23:44:53.093Z,204,12
32,34,2023-07-22T23:45:03.093Z,204,6
14,4,2023-07-22T23:44:43.093Z,518,3
9,14,2023-07-22T23:44:43.093Z,237,13
34,33,2023-07-22T23:44:53.093Z,822,7
7,1,2023-07-22T23:45:13.093Z,130,1
4,11,2023-07-22T23:45:13.093Z,518,2
6,10,2023-07-22T23:45:13.093Z,760,8
11,10,2023-07-22T23:45:23.093Z,518,8
10,5,2023-07-22T23:45:33.093Z,518,2
17,23,2023-07-22T23:45:53.093Z,4,9
2,1,2023-07-22T23:46:13.093Z,568,1
10,2,2023-07-22T23:45:23.093Z,760,2
2,1,2023-07-22T23:45:33.093Z,760,1
7,3,2023-07-22T23:45:43.093Z,568,1
5,20,2023-07-22T23:46:03.093Z,518,3
4,11,2023-07-22T23:45:23.093Z,748,2
27,34,2023-07-22T23:45:23.093Z,854,5
12,7,2023-07-22T23:45:33.093Z,551,8
3,2,2023-07-22T23:46:03.093Z,568,2
12,10,2023-07-22T23:46:23.093Z,237,8
10,11,2023-07-22T23:46:33.093Z,237,2
33,21,2023-07-22T23:46:33.093Z,15,6
7,1,2023-07-22T23:45:33.093Z,811,1
7,3,2023-07-22T23:45:53.093Z,194,1
23,15,2023-07-22T23:46:13.093Z,4,14
20,35,2023-07-22T23:46:23.093Z,518,4
33,28,2023-07-22T23:46:43.093Z,309,6
7,1,2023-07-22T23:47:23.093Z,362,1
32,25,2023-07-22T23:47:33.093Z,309,6
25,24,2023-07-22T23:48:03.093Z,309,14
21,22,2023-07-22T23:48:23.093Z,822,9
28,30,2023-07-22T23:46:53.093Z,309,10
33,21,2023-07-22T23:46:53.093Z,822,6
33,21,2023-07-22T23:47:03.093Z,974,6
21,16,2023-07-22T23:48:13.093Z,15,9
1,33,2023-07-22T23:48:23.093Z,53,7
7,1,2023-07-22T23:47:03.093Z,551,1
30,32,2023-07-22T23:47:03.093Z,309,12
15,12,2023-07-22T23:48:33.093Z,4,3
21,23,2023-07-22T23:48:33.093Z,974,9
23,15,2023-07-22T23:48:43.093Z,974,14
16,4,2023-07-22T23:48:53.093Z,15,3
22,28,2023-07-22T23:48:53.093Z,822,6
28,29,2023-07-22T23:48:53.093Z,573,10
29,27,2023-07-22T23:49:03.093Z,573,11
4,11,2023-07-22T23:49:13.093Z,15,2
27,31,2023-07-22T23:49:13.093Z,573,5
11,7,2023-07-22T23:49:23.093Z,15,8
31,32,2023-07-22T23:49:23.093Z,573,12
32,25,2023-07-22T23:49:33.093Z,573,6
1,33,2023-07-22T23:49:43.093Z,753,7
19,33,2023-07-22T23:49:43.093Z,651,7
25,15,2023-07-22T23:49:43.093Z,573,14
35,30,2023-07-22T23:49:43.093Z,376,10
30,32,2023-07-22T23:49:53.093Z,376,12
12,10,2023-07-22T23:50:03.093Z,4,8
15,4,2023-07-22T23:50:03.093Z,573,3
33,25,2023-07-22T23:50:13.093Z,53,6
21,16,2023-07-22T23:50:33.093Z,376,9
33,21,2023-07-22T23:50:43.093Z,753,6
25,24,2023-07-22T23:51:03.093Z,990,14
16,4,2023-07-22T23:51:43.093Z,753,3
4,11,2023-07-22T23:50:13.093Z,573,2
5,4,2023-07-22T23:50:23.093Z,4,3
30,32,2023-07-22T23:50:33.093Z,990,12
4,9,2023-07-22T23:50:53.093Z,4,2
24,26,2023-07-22T23:51:23.093Z,990,4
26,27,2023-07-22T23:51:43.093Z,990,11
10,5,2023-07-22T23:50:13.093Z,4,2
11,7,2023-07-22T23:50:23.093Z,573,8
25,15,2023-07-22T23:50:43.093Z,53,14
9,14,2023-07-22T23:51:03.093Z,4,13
15,20,2023-07-22T23:51:33.093Z,53,3
33,25,2023-07-22T23:51:43.093Z,651,6
32,21,2023-07-22T23:50:13.093Z,376,6
7,1,2023-07-22T23:50:33.093Z,573,1
32,25,2023-07-22T23:50:43.093Z,990,6
21,16,2023-07-22T23:51:03.093Z,753,9
16,4,2023-07-22T23:51:33.093Z,376,3
14,20,2023-07-22T23:51:53.093Z,4,3
27,34,2023-07-22T23:52:13.093Z,990,5
4,2,2023-07-22T23:52:33.093Z,376,2
2,6,2023-07-22T23:52:53.093Z,376,1
10,9,2023-07-22T23:53:03.093Z,753,2
9,14,2023-07-22T23:53:13.093Z,753,13
20,35,2023-07-22T23:53:23.093Z,4,4
25,24,2023-07-22T23:52:03.093Z,651,14
24,26,2023-07-22T23:52:13.093Z,651,4
20,35,2023-07-22T23:52:23.093Z,53,4
4,11,2023-07-22T23:52:43.093Z,753,2
3,5,2023-07-22T23:53:03.093Z,466,2
6,7,2023-07-22T23:53:13.093Z,376,8
5,17,2023-07-22T23:53:23.093Z,466,3
11,10,2023-07-22T23:52:53.093Z,753,8
35,30,2023-07-22T23:53:13.093Z,53,10
7,3,2023-07-22T23:53:23.093Z,376,1
6,7,2023-07-22T23:53:23.093Z,92,8
3,5,2023-07-22T23:53:33.093Z,376,2
7,1,2023-07-22T23:53:33.093Z,92,1
30,32,2023-07-22T23:53:33.093Z,53,12
32,21,2023-07-22T23:53:43.093Z,53,6
35,30,2023-07-22T23:53:43.093Z,4,10
17,16,2023-07-22T23:53:53.093Z,466,9
5,17,2023-07-22T23:54:03.093Z,376,3
16,20,2023-07-22T23:54:03.093Z,466,3
20,35,2023-07-22T23:54:23.093Z,466,4
4,5,2023-07-22T23:54:33.093Z,894,2
11,7,2023-07-22T23:54:33.093Z,933,8
35,30,2023-07-22T23:54:33.093Z,466,10
21,16,2023-07-22T23:54:43.093Z,53,9
30,32,2023-07-22T23:54:43.093Z,466,12
1,18,2023-07-22T23:54:53.093Z,806,7
5,19,2023-07-22T23:54:53.093Z,894,3
10,5,2023-07-22T23:54:53.093Z,381,2
11,7,2023-07-22T23:54:53.093Z,238,8
17,22,2023-07-22T23:54:53.093Z,376,9
7,3,2023-07-22T23:55:03.093Z,933,1
18,12,2023-07-22T23:55:03.093Z,806,3
32,28,2023-07-22T23:55:03.093Z,466,6
5,17,2023-07-22T23:55:13.093Z,381,3
35,30,2023-07-22T23:55:33.093Z,919,10
1,18,2023-07-22T23:55:53.093Z,127,7
27,34,2023-07-22T23:55:53.093Z,466,5
16,12,2023-07-22T23:56:03.093Z,53,3
3,11,2023-07-22T23:56:13.093Z,806,2
22,34,2023-07-22T23:55:13.093Z,376,6
29,27,2023-07-22T23:55:23.093Z,466,11
3,2,2023-07-22T23:55:43.093Z,933,2
30,32,2023-07-22T23:55:43.093Z,919,12
34,33,2023-07-22T23:55:53.093Z,825,7
16,19,2023-07-22T23:56:13.093Z,381,3
3,5,2023-07-22T23:56:33.093Z,66,2
2,6,2023-07-22T23:56:43.093Z,806,1
12,7,2023-07-22T23:55:23.093Z,806,8
7,3,2023-07-22T23:55:53.093Z,806,1
32,34,2023-07-22T23:56:03.093Z,919,6
33,28,2023-07-22T23:56:23.093Z,825,6
7,1,2023-07-22T23:55:13.093Z,238,1
10,2,2023-07-22T23:56:33.093Z,806,2
28,30,2023-07-22T23:56:33.093Z,825,10
28,29,2023-07-22T23:55:13.093Z,466,10
22,34,2023-07-22T23:55:43.093Z,62,6
17,16,2023-07-22T23:55:53.093Z,381,9
34,0,2023-07-22T23:56:03.093Z,66,7
2,1,2023-07-22T23:56:13.093Z,933,1
0,3,2023-07-22T23:56:23.093Z,66,1
17,16,2023-07-22T23:56:33.093Z,127,9
18,17,2023-07-22T23:56:13.093Z,127,3
11,10,2023-07-22T23:56:23.093Z,806,8
30,32,2023-07-22T23:56:53.093Z,825,12
32,21,2023-07-22T23:57:03.093Z,825,6
21,16,2023-07-22T23:57:13.093Z,825,9
16,13,2023-07-22T23:57:33.093Z,825,3
10,5,2023-07-22T23:57:43.093Z,682,2
13,8,2023-07-22T23:57:43.093Z,825,13
4,5,2023-07-22T23:57:53.093Z,70,2
17,22,2023-07-22T23:57:53.093Z,274,9
19,0,2023-07-22T23:57:53.093Z,863,7
0,3,2023-07-22T23:58:03.093Z,863,1
5,17,2023-07-22T23:58:03.093Z,682,3
1,0,2023-07-22T23:58:13.093Z,235,7
4,5,2023-07-22T23:58:13.093Z,468,2
8,11,2023-07-22T23:58:13.093Z,825,2
3,9,2023-07-22T23:58:23.093Z,863,2
5,13,2023-07-22T23:58:23.093Z,70,3
7,1,2023-07-22T23:58:23.093Z,690,1
17,16,2023-07-22T23:58:23.093Z,682,9
22,28,2023-07-22T23:58:23.093Z,274,6
25,15,2023-07-22T23:58:23.093Z,369,14
6,7,2023-07-22T23:58:33.093Z,721,8
0,3,2023-07-22T23:58:33.093Z,235,1
11,7,2023-07-22T23:58:33.093Z,825,8
16,19,2023-07-22T23:58:33.093Z,682,3
28,29,2023-07-22T23:58:33.093Z,274,10
3,5,2023-07-22T23:58:43.093Z,235,2
9,8,2023-07-22T23:58:43.093Z,863,13
13,14,2023-07-22T23:58:43.093Z,70,13
29,27,2023-07-22T23:58:43.093Z,274,11
7,1,2023-07-22T23:58:53.093Z,721,1
8,11,2023-07-22T23:58:53.093Z,863,2
9,14,2023-07-22T23:58:53.093Z,296,13
14,20,2023-07-22T23:58:53.093Z,70,3
5,19,2023-07-22T23:59:03.093Z,468,3
7,3,2023-07-22T23:59:03.093Z,825,1
11,7,2023-07-22T23:59:03.093Z,863,8
17,16,2023-07-22T23:59:03.093Z,672,9
27,34,2023-07-22T23:59:03.093Z,274,5
3,9,2023-07-22T23:59:13.093Z,825,2
12,10,2023-07-22T23:59:13.093Z,315,8
14,19,2023-07-22T23:59:13.093Z,296,3
22,21,2023-07-22T23:59:13.093Z,188,6
26,27,2023-07-22T23:59:13.093Z,634,11
5,12,2023-07-22T23:59:23.093Z,235,3
10,5,2023-07-22T23:59:23.093Z,315,2
13,14,2023-07-22T23:59:23.093Z,16,13
