enter,exit,date,id,location
30,32,2023-07-19T10:25:33.093Z,293,12
2,3,2023-07-19T10:25:13.093Z,437,1
4,9,2023-07-19T10:25:13.093Z,244,2
13,8,2023-07-19T10:25:13.093Z,64,13
15,20,2023-07-19T10:25:13.093Z,89,3
28,30,2023-07-19T10:25:13.093Z,714,10
35,35,2023-07-19T10:25:13.093Z,88,10
4,2,2023-07-19T10:25:23.093Z,164,2
9,8,2023-07-19T10:25:23.093Z,244,13
21,22,2023-07-19T10:24:43.093Z,173,9
2,1,2023-07-19T10:24:53.093Z,594,1
7,1,2023-07-19T10:24:53.093Z,447,1
14,4,2023-07-19T10:24:53.093Z,244,3
33,25,2023-07-19T10:24:53.093Z,617,6
7,3,2023-07-19T10:25:03.093Z,128,1
15,4,2023-07-19T10:25:03.093Z,164,3
33,28,2023-07-19T10:25:03.093Z,714,6
6,10,2023-07-19T10:25:23.093Z,291,8
14,4,2023-07-19T10:25:23.093Z,976,3
21,16,2023-07-19T10:25:23.093Z,223,9
32,28,2023-07-19T10:25:23.093Z,23,6
20,35,2023-07-19T10:25:33.093Z,89,4
29,27,2023-07-19T10:25:33.093Z,88,11
1,0,2023-07-19T10:25:33.093Z,241,7
8,5,2023-07-19T10:25:33.093Z,244,2
15,17,2023-07-19T10:25:33.093Z,653,3
22,25,2023-07-19T10:25:33.093Z,470,6
32,34,2023-07-19T10:25:33.093Z,154,6
34,18,2023-07-19T10:25:33.093Z,715,7
2,3,2023-07-19T10:25:43.093Z,164,1
4,11,2023-07-19T10:25:43.093Z,976,2
15,17,2023-07-19T10:25:43.093Z,617,3
20,26,2023-07-19T10:25:43.093Z,499,4
30,32,2023-07-19T10:25:43.093Z,714,12
32,25,2023-07-19T10:25:43.093Z,788,6
5,20,2023-07-19T10:25:53.093Z,328,3
11,10,2023-07-19T10:25:53.093Z,976,8
25,15,2023-07-19T10:25:53.093Z,470,14
34,18,2023-07-19T10:25:53.093Z,944,7
10,5,2023-07-19T10:26:03.093Z,976,2
15,12,2023-07-19T10:26:03.093Z,964,3
17,16,2023-07-19T10:26:03.093Z,280,9
25,15,2023-07-19T10:26:03.093Z,788,14
35,30,2023-07-19T10:26:03.093Z,89,10
2,1,2023-07-19T10:26:13.093Z,291,1
6,7,2023-07-19T10:26:13.093Z,530,8
11,10,2023-07-19T10:26:13.093Z,164,8
17,22,2023-07-19T10:26:13.093Z,899,9
26,27,2023-07-19T10:26:13.093Z,499,11
33,28,2023-07-19T10:26:13.093Z,905,6
5,17,2023-07-19T10:25:43.093Z,435,3
12,7,2023-07-19T10:25:43.093Z,680,8
2,1,2023-07-19T10:25:53.093Z,64,1
3,11,2023-07-19T10:25:53.093Z,164,2
7,1,2023-07-19T10:25:53.093Z,680,1
16,12,2023-07-19T10:25:53.093Z,223,3
31,32,2023-07-19T10:25:53.093Z,370,12
2,6,2023-07-19T10:26:03.093Z,530,1
14,17,2023-07-19T10:26:03.093Z,12,3
16,17,2023-07-19T10:26:03.093Z,659,3
19,18,2023-07-19T10:26:03.093Z,556,7
32,25,2023-07-19T10:26:03.093Z,851,6
1,0,2023-07-19T10:26:13.093Z,755,7
5,19,2023-07-19T10:26:13.093Z,128,3
8,2,2023-07-19T10:26:13.093Z,987,2
13,8,2023-07-19T10:26:13.093Z,767,13
20,26,2023-07-19T10:26:13.093Z,328,4
30,32,2023-07-19T10:26:13.093Z,89,12
1,0,2023-07-19T10:26:23.093Z,792,7
5,12,2023-07-19T10:26:23.093Z,437,3
11,7,2023-07-19T10:26:23.093Z,837,8
28,29,2023-07-19T10:26:23.093Z,905,10
5,19,2023-07-19T10:26:33.093Z,903,3
10,5,2023-07-19T10:26:33.093Z,164,2
15,19,2023-07-19T10:26:33.093Z,470,3
19,33,2023-07-19T10:26:33.093Z,875,7
0,6,2023-07-19T10:26:43.093Z,157,1
12,7,2023-07-19T10:26:43.093Z,964,8
25,15,2023-07-19T10:26:43.093Z,851,14
2,6,2023-07-19T10:26:53.093Z,987,1
17,22,2023-07-19T10:26:53.093Z,653,9
0,3,2023-07-19T10:27:03.093Z,85,1
19,18,2023-07-19T10:27:03.093Z,540,7
5,12,2023-07-19T10:27:13.093Z,976,3
17,16,2023-07-19T10:27:13.093Z,617,9
32,21,2023-07-19T10:27:13.093Z,370,6
22,34,2023-07-19T10:26:43.093Z,771,6
29,27,2023-07-19T10:26:43.093Z,905,11
7,6,2023-07-19T10:26:53.093Z,223,1
33,25,2023-07-19T10:26:53.093Z,681,6
1,0,2023-07-19T10:27:03.093Z,340,7
17,22,2023-07-19T10:27:03.093Z,435,9
26,27,2023-07-19T10:27:03.093Z,328,11
7,1,2023-07-19T10:27:13.093Z,437,1
16,13,2023-07-19T10:27:13.093Z,280,3
7,1,2023-07-19T10:26:23.093Z,530,1
17,16,2023-07-19T10:26:23.093Z,58,9
34,18,2023-07-19T10:26:23.093Z,595,7
8,5,2023-07-19T10:26:33.093Z,30,2
12,7,2023-07-19T10:26:33.093Z,223,8
17,16,2023-07-19T10:26:33.093Z,367,9
34,18,2023-07-19T10:26:33.093Z,512,7
7,1,2023-07-19T10:26:43.093Z,837,1
21,22,2023-07-19T10:26:43.093Z,661,9
32,34,2023-07-19T10:26:43.093Z,941,6
5,12,2023-07-19T10:26:53.093Z,244,3
28,30,2023-07-19T10:26:53.093Z,397,10
12,7,2023-07-19T10:27:03.093Z,437,8
30,32,2023-07-19T10:27:03.093Z,397,12
14,17,2023-07-19T10:27:13.093Z,456,3
18,20,2023-07-19T10:27:13.093Z,944,3
13,14,2023-07-19T10:26:43.093Z,456,13
27,34,2023-07-19T10:26:43.093Z,488,5
33,28,2023-07-19T10:26:43.093Z,397,6
32,25,2023-07-19T10:26:53.093Z,293,6
34,33,2023-07-19T10:26:53.093Z,307,7
7,1,2023-07-19T10:27:03.093Z,964,1
18,4,2023-07-19T10:27:03.093Z,715,3
32,21,2023-07-19T10:27:03.093Z,714,6
10,9,2023-07-19T10:27:13.093Z,819,2
30,32,2023-07-19T10:27:13.093Z,849,12
5,20,2023-07-19T10:27:23.093Z,30,3
9,14,2023-07-19T10:27:23.093Z,819,13
19,0,2023-07-19T10:27:23.093Z,667,7
21,16,2023-07-19T10:27:23.093Z,714,9
22,34,2023-07-19T10:27:23.093Z,173,6
25,24,2023-07-19T10:27:23.093Z,293,14
26,27,2023-07-19T10:27:23.093Z,697,11
32,34,2023-07-19T10:27:23.093Z,804,6
0,3,2023-07-19T10:27:33.093Z,378,1
4,11,2023-07-19T10:27:33.093Z,715,2
16,12,2023-07-19T10:27:33.093Z,58,3
18,4,2023-07-19T10:27:33.093Z,556,3
34,33,2023-07-19T10:27:33.093Z,624,7
1,33,2023-07-19T10:27:43.093Z,594,7
6,7,2023-07-19T10:27:43.093Z,987,8
12,10,2023-07-19T10:27:43.093Z,244,8
15,12,2023-07-19T10:27:43.093Z,788,3
17,22,2023-07-19T10:27:43.093Z,355,9
21,22,2023-07-19T10:27:43.093Z,370,9
17,22,2023-07-19T10:27:23.093Z,12,9
27,34,2023-07-19T10:27:23.093Z,273,5
34,0,2023-07-19T10:27:23.093Z,434,7
3,11,2023-07-19T10:27:33.093Z,85,2
5,20,2023-07-19T10:27:33.093Z,164,3
17,22,2023-07-19T10:27:33.093Z,659,9
30,32,2023-07-19T10:27:33.093Z,625,12
0,6,2023-07-19T10:27:43.093Z,241,1
5,20,2023-07-19T10:27:43.093Z,374,3
11,7,2023-07-19T10:27:43.093Z,85,8
14,13,2023-07-19T10:27:43.093Z,819,3
16,19,2023-07-19T10:27:43.093Z,367,3
18,13,2023-07-19T10:27:43.093Z,595,3
33,21,2023-07-19T10:27:43.093Z,875,6
0,3,2023-07-19T10:27:53.093Z,755,1
4,9,2023-07-19T10:27:53.093Z,556,2
11,7,2023-07-19T10:27:53.093Z,715,8
16,12,2023-07-19T10:27:53.093Z,417,3
24,35,2023-07-19T10:27:53.093Z,271,4
34,33,2023-07-19T10:27:53.093Z,988,7
3,9,2023-07-19T10:28:03.093Z,755,2
9,8,2023-07-19T10:28:03.093Z,378,13
12,7,2023-07-19T10:28:03.093Z,976,8
20,35,2023-07-19T10:28:03.093Z,30,4
30,32,2023-07-19T10:28:03.093Z,117,12
0,6,2023-07-19T10:28:13.093Z,340,1
2,1,2023-07-19T10:28:13.093Z,223,1
13,14,2023-07-19T10:28:13.093Z,280,13
20,26,2023-07-19T10:28:13.093Z,164,4
0,6,2023-07-19T10:28:23.093Z,667,1
6,10,2023-07-19T10:28:23.093Z,340,8
17,16,2023-07-19T10:28:23.093Z,456,9
22,34,2023-07-19T10:28:23.093Z,295,6
34,18,2023-07-19T10:28:23.093Z,596,7
8,2,2023-07-19T10:28:33.093Z,819,2
12,7,2023-07-19T10:28:33.093Z,788,8
31,32,2023-07-19T10:28:33.093Z,45,12
17,22,2023-07-19T10:28:43.093Z,851,9
21,16,2023-07-19T10:28:43.093Z,875,9
6,7,2023-07-19T10:28:53.093Z,434,8
18,4,2023-07-19T10:28:53.093Z,596,3
32,21,2023-07-19T10:28:33.093Z,397,6
6,10,2023-07-19T10:28:43.093Z,667,8
25,15,2023-07-19T10:28:43.093Z,594,14
35,29,2023-07-19T10:28:43.093Z,293,10
8,2,2023-07-19T10:28:53.093Z,755,2
16,12,2023-07-19T10:28:53.093Z,456,3
26,27,2023-07-19T10:28:53.093Z,374,11
35,29,2023-07-19T10:28:53.093Z,944,10
24,35,2023-07-19T10:27:43.093Z,293,4
34,33,2023-07-19T10:27:43.093Z,663,7
3,9,2023-07-19T10:27:53.093Z,378,2
6,10,2023-07-19T10:27:53.093Z,223,8
15,17,2023-07-19T10:27:53.093Z,851,3
20,35,2023-07-19T10:27:53.093Z,944,4
27,31,2023-07-19T10:27:53.093Z,45,5
0,3,2023-07-19T10:28:03.093Z,792,1
7,1,2023-07-19T10:28:03.093Z,987,1
10,2,2023-07-19T10:28:03.093Z,223,2
18,17,2023-07-19T10:28:03.093Z,512,3
27,31,2023-07-19T10:28:03.093Z,193,5
33,21,2023-07-19T10:28:03.093Z,307,6
1,18,2023-07-19T10:28:13.093Z,550,7
12,7,2023-07-19T10:28:13.093Z,58,8
18,17,2023-07-19T10:28:13.093Z,540,3
33,21,2023-07-19T10:28:13.093Z,624,6
1,0,2023-07-19T10:28:23.093Z,530,7
13,8,2023-07-19T10:28:23.093Z,819,13
20,26,2023-07-19T10:28:23.093Z,374,4
32,34,2023-07-19T10:28:23.093Z,89,6
0,6,2023-07-19T10:28:33.093Z,434,1
9,8,2023-07-19T10:28:33.093Z,755,13
13,8,2023-07-19T10:28:33.093Z,595,13
33,25,2023-07-19T10:28:33.093Z,594,6
18,4,2023-07-19T10:28:43.093Z,550,3
31,32,2023-07-19T10:28:43.093Z,453,12
12,7,2023-07-19T10:28:53.093Z,660,8
32,25,2023-07-19T10:28:53.093Z,625,6
0,6,2023-07-19T10:28:43.093Z,530,1
12,10,2023-07-19T10:28:43.093Z,417,8
32,25,2023-07-19T10:28:43.093Z,849,6
1,0,2023-07-19T10:28:53.093Z,845,7
10,5,2023-07-19T10:28:53.093Z,667,2
17,22,2023-07-19T10:28:53.093Z,512,9
31,32,2023-07-19T10:28:53.093Z,193,12
0,6,2023-07-19T10:29:03.093Z,845,1
1,0,2023-07-19T10:29:03.093Z,447,7
2,1,2023-07-19T10:29:03.093Z,819,1
7,3,2023-07-19T10:29:03.093Z,715,1
10,5,2023-07-19T10:29:03.093Z,417,2
17,22,2023-07-19T10:29:03.093Z,540,9
29,27,2023-07-19T10:29:03.093Z,944,11
34,18,2023-07-19T10:29:03.093Z,802,7
2,6,2023-07-19T10:29:13.093Z,755,1
6,10,2023-07-19T10:29:13.093Z,845,8
15,13,2023-07-19T10:29:13.093Z,594,3
4,2,2023-07-19T10:29:03.093Z,550,2
6,10,2023-07-19T10:29:03.093Z,530,8
8,2,2023-07-19T10:29:03.093Z,595,2
21,22,2023-07-19T10:29:03.093Z,652,9
32,21,2023-07-19T10:29:03.093Z,117,6
35,29,2023-07-19T10:29:03.093Z,271,10
3,9,2023-07-19T10:29:13.093Z,715,2
7,3,2023-07-19T10:29:13.093Z,976,1
25,15,2023-07-19T10:29:13.093Z,849,14
32,25,2023-07-19T10:29:13.093Z,45,6
34,33,2023-07-19T10:29:13.093Z,773,7
34,18,2023-07-19T10:29:23.093Z,1,7
1,18,2023-07-19T10:29:33.093Z,38,7
5,13,2023-07-19T10:29:33.093Z,417,3
9,8,2023-07-19T10:29:33.093Z,715,13
15,17,2023-07-19T10:29:33.093Z,186,3
2,3,2023-07-19T10:29:43.093Z,596,1
7,1,2023-07-19T10:29:43.093Z,788,1
16,4,2023-07-19T10:29:43.093Z,875,3
21,16,2023-07-19T10:29:43.093Z,397,9
1,18,2023-07-19T10:29:53.093Z,896,7
8,5,2023-07-19T10:29:53.093Z,715,2
16,13,2023-07-19T10:29:53.093Z,307,3
33,25,2023-07-19T10:29:53.093Z,773,6
9,8,2023-07-19T10:30:03.093Z,845,13
21,16,2023-07-19T10:30:03.093Z,663,9
5,20,2023-07-19T10:30:13.093Z,715,3
9,14,2023-07-19T10:30:13.093Z,556,13
12,10,2023-07-19T10:30:13.093Z,53,8
2,1,2023-07-19T10:30:23.093Z,340,1
16,13,2023-07-19T10:30:23.093Z,186,3
34,33,2023-07-19T10:30:23.093Z,110,7
9,8,2023-07-19T10:30:33.093Z,434,13
12,7,2023-07-19T10:30:33.093Z,1,8
17,16,2023-07-19T10:30:33.093Z,49,9
27,34,2023-07-19T10:30:33.093Z,843,5
35,29,2023-07-19T10:29:13.093Z,30,10
4,2,2023-07-19T10:29:23.093Z,596,2
25,15,2023-07-19T10:29:23.093Z,625,14
33,21,2023-07-19T10:29:13.093Z,663,6
1,0,2023-07-19T10:29:23.093Z,437,7
7,1,2023-07-19T10:29:23.093Z,58,1
34,0,2023-07-19T10:29:33.093Z,933,7
0,3,2023-07-19T10:29:53.093Z,437,1
1,18,2023-07-19T10:30:03.093Z,18,7
3,11,2023-07-19T10:30:03.093Z,437,2
3,9,2023-07-19T10:30:13.093Z,48,2
6,7,2023-07-19T10:30:13.093Z,595,8
11,10,2023-07-19T10:30:13.093Z,437,8
0,3,2023-07-19T10:30:23.093Z,933,1
13,14,2023-07-19T10:30:23.093Z,417,13
25,24,2023-07-19T10:30:23.093Z,988,14
3,11,2023-07-19T10:30:33.093Z,933,2
10,9,2023-07-19T10:30:33.093Z,437,2
14,4,2023-07-19T10:30:33.093Z,556,3
24,35,2023-07-19T10:30:33.093Z,988,4
34,33,2023-07-19T10:30:33.093Z,245,7
2,6,2023-07-19T10:29:23.093Z,550,1
21,16,2023-07-19T10:29:23.093Z,307,9
2,6,2023-07-19T10:29:33.093Z,595,1
12,7,2023-07-19T10:29:33.093Z,456,8
21,22,2023-07-19T10:29:33.093Z,624,9
0,6,2023-07-19T10:29:43.093Z,447,1
9,14,2023-07-19T10:29:43.093Z,530,13
29,27,2023-07-19T10:29:43.093Z,30,11
2,3,2023-07-19T10:29:53.093Z,48,1
17,16,2023-07-19T10:29:53.093Z,186,9
34,33,2023-07-19T10:29:53.093Z,967,7
7,1,2023-07-19T10:30:03.093Z,660,1
7,1,2023-07-19T10:30:13.093Z,936,1
13,8,2023-07-19T10:30:13.093Z,594,13
18,12,2023-07-19T10:30:13.093Z,1,3
34,33,2023-07-19T10:30:13.093Z,320,7
5,19,2023-07-19T10:30:23.093Z,607,3
9,14,2023-07-19T10:30:23.093Z,48,13
14,13,2023-07-19T10:30:23.093Z,530,3
29,27,2023-07-19T10:30:23.093Z,293,11
2,1,2023-07-19T10:30:33.093Z,108,1
7,1,2023-07-19T10:30:33.093Z,456,1
13,8,2023-07-19T10:30:33.093Z,307,13
22,34,2023-07-19T10:30:33.093Z,560,6
28,29,2023-07-19T10:30:33.093Z,899,10
33,25,2023-07-19T10:29:23.093Z,988,6
10,9,2023-07-19T10:29:33.093Z,530,2
18,20,2023-07-19T10:29:33.093Z,802,3
29,27,2023-07-19T10:29:33.093Z,271,11
1,18,2023-07-19T10:29:43.093Z,901,7
10,9,2023-07-19T10:29:43.093Z,845,2
34,18,2023-07-19T10:29:43.093Z,29,7
7,3,2023-07-19T10:29:53.093Z,434,1
21,22,2023-07-19T10:29:53.093Z,117,9
6,10,2023-07-19T10:30:03.093Z,550,8
34,18,2023-07-19T10:30:03.093Z,515,7
10,2,2023-07-19T10:30:13.093Z,340,2
16,20,2023-07-19T10:30:13.093Z,397,3
22,34,2023-07-19T10:30:13.093Z,914,6
3,9,2023-07-19T10:30:23.093Z,434,2
8,11,2023-07-19T10:30:23.093Z,845,2
10,11,2023-07-19T10:30:23.093Z,550,2
22,28,2023-07-19T10:30:23.093Z,899,6
1,33,2023-07-19T10:30:33.093Z,140,7
4,2,2023-07-19T10:30:33.093Z,875,2
11,7,2023-07-19T10:30:33.093Z,845,8
15,19,2023-07-19T10:30:33.093Z,849,3
25,15,2023-07-19T10:30:33.093Z,773,14
33,25,2023-07-19T10:30:33.093Z,967,6
9,14,2023-07-19T10:30:43.093Z,437,13
2,6,2023-07-19T10:30:53.093Z,875,1
18,17,2023-07-19T10:30:53.093Z,901,3
1,18,2023-07-19T10:31:03.093Z,955,7
18,12,2023-07-19T10:31:03.093Z,29,3
30,32,2023-07-19T10:31:03.093Z,988,12
13,14,2023-07-19T10:31:13.093Z,186,13
27,31,2023-07-19T10:31:13.093Z,52,5
1,33,2023-07-19T10:31:23.093Z,229,7
14,4,2023-07-19T10:31:23.093Z,437,3
27,31,2023-07-19T10:31:23.093Z,5,5
3,11,2023-07-19T10:31:33.093Z,595,2
15,20,2023-07-19T10:31:33.093Z,773,3
20,35,2023-07-19T10:31:33.093Z,802,4
1,18,2023-07-19T10:30:43.093Z,51,7
18,17,2023-07-19T10:30:43.093Z,38,3
13,8,2023-07-19T10:30:53.093Z,530,13
29,27,2023-07-19T10:30:53.093Z,899,11
14,17,2023-07-19T10:31:03.093Z,48,3
27,31,2023-07-19T10:31:03.093Z,141,5
7,3,2023-07-19T10:31:13.093Z,1,1
18,13,2023-07-19T10:31:13.093Z,896,3
32,34,2023-07-19T10:31:13.093Z,453,6
7,6,2023-07-19T10:31:23.093Z,325,1
18,17,2023-07-19T10:31:23.093Z,18,3
33,21,2023-07-19T10:31:23.093Z,110,6
11,7,2023-07-19T10:31:33.093Z,530,8
18,12,2023-07-19T10:31:33.093Z,515,3
27,31,2023-07-19T10:31:33.093Z,953,5
32,21,2023-07-19T10:31:33.093Z,193,6
3,11,2023-07-19T10:31:43.093Z,1,2
19,0,2023-07-19T10:31:43.093Z,440,7
1,33,2023-07-19T10:31:53.093Z,422,7
18,13,2023-07-19T10:31:53.093Z,955,3
28,30,2023-07-19T10:31:53.093Z,245,10
5,19,2023-07-19T10:32:03.093Z,556,3
18,20,2023-07-19T10:32:03.093Z,465,3
3,2,2023-07-19T10:32:13.093Z,353,2
7,1,2023-07-19T10:32:13.093Z,933,1
18,13,2023-07-19T10:32:13.093Z,377,3
30,32,2023-07-19T10:32:13.093Z,245,12
7,1,2023-07-19T10:30:43.093Z,85,1
22,28,2023-07-19T10:30:43.093Z,661,6
15,20,2023-07-19T10:30:53.093Z,625,3
35,30,2023-07-19T10:30:53.093Z,988,10
17,16,2023-07-19T10:31:03.093Z,38,9
28,29,2023-07-19T10:31:03.093Z,661,10
8,11,2023-07-19T10:31:13.093Z,530,2
22,34,2023-07-19T10:31:13.093Z,653,6
33,21,2023-07-19T10:31:13.093Z,320,6
11,7,2023-07-19T10:31:23.093Z,933,8
26,27,2023-07-19T10:31:23.093Z,884,11
34,0,2023-07-19T10:31:23.093Z,353,7
14,12,2023-07-19T10:31:33.093Z,186,3
19,33,2023-07-19T10:31:33.093Z,68,7
31,32,2023-07-19T10:31:33.093Z,52,12
0,3,2023-07-19T10:31:43.093Z,353,1
18,4,2023-07-19T10:31:43.093Z,51,3
33,28,2023-07-19T10:31:43.093Z,245,6
11,10,2023-07-19T10:31:53.093Z,1,8
27,31,2023-07-19T10:31:53.093Z,514,5
3,5,2023-07-19T10:32:03.093Z,900,2
14,4,2023-07-19T10:32:03.093Z,283,3
34,33,2023-07-19T10:32:03.093Z,834,7
6,10,2023-07-19T10:32:13.093Z,791,8
10,5,2023-07-19T10:32:13.093Z,325,2
27,31,2023-07-19T10:32:13.093Z,153,5
34,18,2023-07-19T10:31:33.093Z,377,7
11,10,2023-07-19T10:31:43.093Z,595,8
27,31,2023-07-19T10:31:43.093Z,527,5
10,5,2023-07-19T10:31:53.093Z,595,2
20,35,2023-07-19T10:31:53.093Z,715,4
0,6,2023-07-19T10:32:03.093Z,440,1
10,9,2023-07-19T10:32:03.093Z,1,2
27,31,2023-07-19T10:32:03.093Z,98,5
5,12,2023-07-19T10:32:13.093Z,602,3
9,14,2023-07-19T10:32:13.093Z,1,13
22,34,2023-07-19T10:32:13.093Z,12,6
32,34,2023-07-19T10:32:13.093Z,158,6
10,5,2023-07-19T10:30:43.093Z,53,2
7,3,2023-07-19T10:30:53.093Z,595,1
25,24,2023-07-19T10:30:53.093Z,967,14
8,5,2023-07-19T10:31:03.093Z,307,2
24,35,2023-07-19T10:31:03.093Z,967,4
34,18,2023-07-19T10:31:03.093Z,465,7
14,20,2023-07-19T10:31:13.093Z,417,3
29,27,2023-07-19T10:31:13.093Z,661,11
4,5,2023-07-19T10:31:23.093Z,556,2
16,13,2023-07-19T10:31:23.093Z,49,3
31,32,2023-07-19T10:31:23.093Z,141,12
5,20,2023-07-19T10:31:33.093Z,53,3
16,12,2023-07-19T10:31:33.093Z,38,3
21,22,2023-07-19T10:31:33.093Z,320,9
33,21,2023-07-19T10:31:33.093Z,140,6
5,20,2023-07-19T10:31:43.093Z,307,3
22,34,2023-07-19T10:31:43.093Z,435,6
8,5,2023-07-19T10:31:53.093Z,602,2
19,18,2023-07-19T10:31:53.093Z,80,7
31,32,2023-07-19T10:31:53.093Z,5,12
6,10,2023-07-19T10:32:03.093Z,325,8
20,35,2023-07-19T10:32:03.093Z,397,4
4,5,2023-07-19T10:32:13.093Z,283,2
8,5,2023-07-19T10:32:13.093Z,594,2
20,35,2023-07-19T10:32:13.093Z,625,4
31,32,2023-07-19T10:32:13.093Z,254,12
5,20,2023-07-19T10:32:23.093Z,595,3
7,3,2023-07-19T10:32:23.093Z,530,1
14,17,2023-07-19T10:32:23.093Z,1,3
26,27,2023-07-19T10:32:23.093Z,406,11
35,30,2023-07-19T10:32:23.093Z,715,10
10,5,2023-07-19T10:32:33.093Z,440,2
20,35,2023-07-19T10:32:33.093Z,53,4
28,30,2023-07-19T10:32:33.093Z,747,10
33,21,2023-07-19T10:32:33.093Z,229,6
10,2,2023-07-19T10:32:43.093Z,186,2
18,4,2023-07-19T10:32:43.093Z,17,3
22,21,2023-07-19T10:32:43.093Z,355,6
34,33,2023-07-19T10:32:43.093Z,529,7
5,17,2023-07-19T10:32:53.093Z,283,3
22,34,2023-07-19T10:32:53.093Z,370,6
31,32,2023-07-19T10:32:53.093Z,98,12
0,6,2023-07-19T10:33:03.093Z,819,1
9,14,2023-07-19T10:33:03.093Z,228,13
16,20,2023-07-19T10:33:03.093Z,48,3
35,29,2023-07-19T10:33:03.093Z,53,10
7,1,2023-07-19T10:33:13.093Z,602,1
20,26,2023-07-19T10:33:13.093Z,595,4
25,15,2023-07-19T10:33:13.093Z,68,14
32,21,2023-07-19T10:33:13.093Z,245,6
4,2,2023-07-19T10:33:23.093Z,51,2
17,22,2023-07-19T10:33:23.093Z,1,9
26,27,2023-07-19T10:33:23.093Z,71,11
5,20,2023-07-19T10:33:33.093Z,791,3
17,23,2023-07-19T10:33:33.093Z,283,9
26,27,2023-07-19T10:33:33.093Z,465,11
34,33,2023-07-19T10:33:33.093Z,709,7
3,5,2023-07-19T10:33:43.093Z,38,2
10,9,2023-07-19T10:33:43.093Z,460,2
21,23,2023-07-19T10:33:43.093Z,52,9
27,31,2023-07-19T10:33:43.093Z,643,5
35,30,2023-07-19T10:33:43.093Z,80,10
10,5,2023-07-19T10:33:53.093Z,237,2
20,26,2023-07-19T10:32:23.093Z,417,4
31,32,2023-07-19T10:32:23.093Z,953,12
3,2,2023-07-19T10:32:33.093Z,530,2
12,10,2023-07-19T10:32:33.093Z,186,8
26,27,2023-07-19T10:32:33.093Z,417,11
31,32,2023-07-19T10:32:33.093Z,527,12
7,6,2023-07-19T10:32:43.093Z,237,1
13,8,2023-07-19T10:32:43.093Z,896,13
20,26,2023-07-19T10:32:43.093Z,773,4
30,32,2023-07-19T10:32:43.093Z,747,12
2,1,2023-07-19T10:32:53.093Z,186,1
17,22,2023-07-19T10:32:53.093Z,18,9
27,31,2023-07-19T10:32:53.093Z,224,5
33,25,2023-07-19T10:32:53.093Z,68,6
6,10,2023-07-19T10:33:03.093Z,353,8
12,7,2023-07-19T10:33:03.093Z,602,8
22,21,2023-07-19T10:33:03.093Z,851,6
5,17,2023-07-19T10:33:13.093Z,594,3
11,10,2023-07-19T10:33:13.093Z,896,8
22,21,2023-07-19T10:33:13.093Z,512,6
29,27,2023-07-19T10:33:13.093Z,53,11
34,18,2023-07-19T10:33:13.093Z,575,7
6,10,2023-07-19T10:33:23.093Z,819,8
21,16,2023-07-19T10:33:23.093Z,355,9
31,32,2023-07-19T10:33:23.093Z,633,12
13,8,2023-07-19T10:33:33.093Z,955,13
20,35,2023-07-19T10:33:33.093Z,900,4
31,32,2023-07-19T10:33:33.093Z,599,12
0,3,2023-07-19T10:33:43.093Z,227,1
8,5,2023-07-19T10:33:43.093Z,955,2
16,4,2023-07-19T10:33:43.093Z,229,3
23,15,2023-07-19T10:33:43.093Z,283,14
31,32,2023-07-19T10:33:43.093Z,224,12
6,7,2023-07-19T10:33:53.093Z,395,8
20,35,2023-07-19T10:33:53.093Z,48,4
22,25,2023-07-19T10:33:53.093Z,117,6
2,6,2023-07-19T10:32:23.093Z,353,1
10,5,2023-07-19T10:32:23.093Z,791,2
21,23,2023-07-19T10:32:23.093Z,110,9
32,21,2023-07-19T10:32:23.093Z,988,6
5,20,2023-07-19T10:32:33.093Z,900,3
17,23,2023-07-19T10:32:33.093Z,901,9
27,31,2023-07-19T10:32:33.093Z,599,5
32,25,2023-07-19T10:32:33.093Z,141,6
8,5,2023-07-19T10:32:43.093Z,446,2
17,16,2023-07-19T10:32:43.093Z,48,9
21,22,2023-07-19T10:32:43.093Z,193,9
32,21,2023-07-19T10:32:43.093Z,52,6
4,5,2023-07-19T10:32:53.093Z,17,2
20,35,2023-07-19T10:32:53.093Z,307,4
29,27,2023-07-19T10:32:53.093Z,625,11
34,33,2023-07-19T10:32:53.093Z,687,7
8,11,2023-07-19T10:33:03.093Z,896,2
13,14,2023-07-19T10:33:03.093Z,49,13
33,21,2023-07-19T10:33:03.093Z,422,6
6,10,2023-07-19T10:33:13.093Z,237,8
16,13,2023-07-19T10:33:13.093Z,61,3
23,15,2023-07-19T10:33:13.093Z,901,14
31,32,2023-07-19T10:33:13.093Z,153,12
2,3,2023-07-19T10:33:23.093Z,38,1
13,14,2023-07-19T10:33:23.093Z,384,13
22,28,2023-07-19T10:33:23.093Z,540,6
32,21,2023-07-19T10:33:23.093Z,254,6
15,17,2023-07-19T10:33:33.093Z,407,3
22,34,2023-07-19T10:33:33.093Z,652,6
32,21,2023-07-19T10:33:33.093Z,953,6
2,3,2023-07-19T10:33:43.093Z,51,1
9,14,2023-07-19T10:33:43.093Z,353,13
19,33,2023-07-19T10:33:43.093Z,128,7
26,27,2023-07-19T10:33:43.093Z,595,11
32,28,2023-07-19T10:33:43.093Z,715,6
9,14,2023-07-19T10:33:53.093Z,460,13
16,4,2023-07-19T10:33:53.093Z,355,3
21,16,2023-07-19T10:33:53.093Z,5,9
30,32,2023-07-19T10:33:53.093Z,80,12
