enter,exit,date,id,location
16,19,2023-06-09T13:05:43.093Z,692,3
21,16,2023-06-09T13:05:43.093Z,626,9
26,27,2023-06-09T13:05:43.093Z,99,11
31,32,2023-06-09T13:05:43.093Z,915,12
25,24,2023-06-09T13:05:03.093Z,95,14
27,31,2023-06-09T13:05:03.093Z,915,5
9,14,2023-06-09T13:05:13.093Z,159,13
17,16,2023-06-09T13:05:13.093Z,803,9
20,26,2023-06-09T13:05:13.093Z,841,4
24,26,2023-06-09T13:05:13.093Z,95,4
35,29,2023-06-09T13:05:13.093Z,29,10
9,14,2023-06-09T13:05:23.093Z,64,13
21,16,2023-06-09T13:05:23.093Z,642,9
33,28,2023-06-09T13:05:23.093Z,349,6
1,0,2023-06-09T13:05:33.093Z,8,7
12,7,2023-06-09T13:05:33.093Z,132,8
27,34,2023-06-09T13:05:33.093Z,332,5
34,18,2023-06-09T13:05:33.093Z,941,7
6,7,2023-06-09T13:05:43.093Z,530,8
17,16,2023-06-09T13:05:43.093Z,383,9
25,24,2023-06-09T13:05:43.093Z,850,14
30,32,2023-06-09T13:05:43.093Z,625,12
32,25,2023-06-09T13:05:43.093Z,213,6
32,25,2023-06-09T13:10:23.093Z,418,6
8,5,2023-06-09T13:10:33.093Z,608,2
12,10,2023-06-09T13:10:33.093Z,536,8
15,13,2023-06-09T13:10:33.093Z,5,3
33,21,2023-06-09T13:10:23.093Z,664,6
0,6,2023-06-09T13:10:33.093Z,908,1
19,18,2023-06-09T13:10:33.093Z,504,7
34,33,2023-06-09T13:10:33.093Z,604,7
6,7,2023-06-09T13:10:43.093Z,936,8
32,25,2023-06-09T13:10:33.093Z,37,6
33,21,2023-06-09T13:10:33.093Z,964,6
8,5,2023-06-09T13:10:43.093Z,938,2
27,34,2023-06-09T13:10:43.093Z,82,5
1,33,2023-06-09T13:10:53.093Z,140,7
6,10,2023-06-09T13:10:53.093Z,667,8
14,12,2023-06-09T13:10:53.093Z,387,3
21,16,2023-06-09T13:10:53.093Z,90,9
24,35,2023-06-09T13:10:53.093Z,541,4
2,1,2023-06-09T13:09:53.093Z,70,1
25,24,2023-06-09T13:09:53.093Z,293,14
9,14,2023-06-09T13:10:03.093Z,556,13
15,17,2023-06-09T13:10:03.093Z,786,3
21,16,2023-06-09T13:10:03.093Z,294,9
33,21,2023-06-09T13:10:03.093Z,90,6
13,8,2023-06-09T13:10:13.093Z,676,13
21,22,2023-06-09T13:10:13.093Z,102,9
21,16,2023-06-09T13:10:43.093Z,467,9
33,21,2023-06-09T13:10:43.093Z,994,6
3,11,2023-06-09T13:10:53.093Z,627,2
11,10,2023-06-09T13:10:53.093Z,44,8
17,16,2023-06-09T13:10:53.093Z,786,9
22,21,2023-06-09T13:10:53.093Z,213,6
12,7,2023-06-09T13:09:43.093Z,636,8
9,14,2023-06-09T13:09:53.093Z,68,13
1,33,2023-06-09T13:10:03.093Z,994,7
13,14,2023-06-09T13:10:03.093Z,876,13
18,12,2023-06-09T13:10:03.093Z,536,3
24,35,2023-06-09T13:10:03.093Z,293,4
2,6,2023-06-09T13:10:13.093Z,936,1
15,20,2023-06-09T13:10:13.093Z,695,3
7,6,2023-06-09T13:10:23.093Z,667,1
13,8,2023-06-09T13:10:23.093Z,608,13
21,16,2023-06-09T13:10:23.093Z,265,9
1,18,2023-06-09T13:10:33.093Z,55,7
6,10,2023-06-09T13:10:33.093Z,49,8
9,14,2023-06-09T13:10:33.093Z,676,13
8,11,2023-06-09T13:06:33.093Z,837,2
14,20,2023-06-09T13:06:33.093Z,20,3
24,26,2023-06-09T13:06:33.093Z,867,4
5,12,2023-06-09T13:06:43.093Z,957,3
20,26,2023-06-09T13:06:43.093Z,80,4
1,0,2023-06-09T13:06:53.093Z,68,7
26,27,2023-06-09T13:06:23.093Z,454,11
34,33,2023-06-09T13:06:23.093Z,293,7
12,10,2023-06-09T13:06:33.093Z,388,8
22,28,2023-06-09T13:06:33.093Z,624,6
28,30,2023-06-09T13:06:33.093Z,620,10
29,27,2023-06-09T13:07:03.093Z,601,11
32,21,2023-06-09T13:07:03.093Z,143,6
12,10,2023-06-09T13:07:13.093Z,642,8
33,25,2023-06-09T13:07:13.093Z,659,6
7,3,2023-06-09T13:06:53.093Z,479,1
5,5,2023-06-09T13:07:03.093Z,667,3
14,12,2023-06-09T13:07:03.093Z,64,3
23,24,2023-06-09T13:07:03.093Z,575,14
27,31,2023-06-09T13:07:03.093Z,680,5
3,9,2023-06-09T13:07:13.093Z,8,2
21,22,2023-06-09T13:07:13.093Z,415,9
2,6,2023-06-09T13:07:23.093Z,319,1
11,7,2023-06-09T13:07:03.093Z,388,8
16,20,2023-06-09T13:07:03.093Z,626,3
26,27,2023-06-09T13:07:03.093Z,887,11
30,32,2023-06-09T13:07:03.093Z,19,12
7,1,2023-06-09T13:07:13.093Z,25,1
18,12,2023-06-09T13:07:13.093Z,480,3
10,5,2023-06-09T13:07:23.093Z,642,2
3,9,2023-06-09T13:07:33.093Z,321,2
27,34,2023-06-09T13:07:33.093Z,421,5
1,18,2023-06-09T13:06:43.093Z,480,7
21,23,2023-06-09T13:06:43.093Z,575,9
30,32,2023-06-09T13:07:23.093Z,624,12
9,14,2023-06-09T13:07:33.093Z,202,13
18,4,2023-06-09T13:06:33.093Z,319,3
32,21,2023-06-09T13:06:33.093Z,855,6
3,9,2023-06-09T13:06:43.093Z,594,2
10,2,2023-06-09T13:06:43.093Z,321,2
16,13,2023-06-09T13:06:43.093Z,383,3
0,6,2023-06-09T13:06:53.093Z,528,1
21,22,2023-06-09T13:07:23.093Z,143,9
34,33,2023-06-09T13:07:23.093Z,102,7
22,34,2023-06-09T13:07:33.093Z,855,6
21,23,2023-06-09T13:06:33.093Z,472,9
35,30,2023-06-09T13:06:33.093Z,19,10
12,10,2023-06-09T13:06:43.093Z,876,8
35,29,2023-06-09T13:06:53.093Z,779,10
24,26,2023-06-09T13:07:03.093Z,732,4
35,29,2023-06-09T13:07:03.093Z,317,10
2,1,2023-06-09T13:07:13.093Z,585,1
27,34,2023-06-09T13:07:13.093Z,419,5
7,3,2023-06-09T13:07:23.093Z,955,1
22,25,2023-06-09T13:07:23.093Z,510,6
35,29,2023-06-09T13:07:23.093Z,253,10
24,35,2023-06-09T13:07:33.093Z,3,4
25,15,2023-06-09T13:06:43.093Z,213,14
10,11,2023-06-09T13:06:53.093Z,388,2
21,22,2023-06-09T13:06:53.093Z,855,9
13,14,2023-06-09T13:07:03.093Z,383,13
28,29,2023-06-09T13:07:03.093Z,719,10
16,12,2023-06-09T13:07:13.093Z,810,3
3,5,2023-06-09T13:07:23.093Z,424,2
17,16,2023-06-09T13:07:23.093Z,387,9
31,32,2023-06-09T13:07:23.093Z,535,12
14,20,2023-06-09T13:07:33.093Z,383,3
17,22,2023-06-09T13:06:43.093Z,510,9
5,17,2023-06-09T13:06:53.093Z,565,3
14,12,2023-06-09T13:06:53.093Z,159,3
27,31,2023-06-09T13:06:53.093Z,398,5
15,13,2023-06-09T13:07:03.093Z,936,3
0,6,2023-06-09T13:07:23.093Z,68,1
15,13,2023-06-09T13:07:23.093Z,225,3
26,27,2023-06-09T13:07:23.093Z,691,11
7,3,2023-06-09T13:07:33.093Z,132,1
14,20,2023-06-09T13:06:43.093Z,468,3
12,7,2023-06-09T13:06:53.093Z,426,8
30,32,2023-06-09T13:06:53.093Z,620,12
5,13,2023-06-09T13:07:13.093Z,803,3
34,33,2023-06-09T13:07:13.093Z,541,7
32,25,2023-06-09T13:07:23.093Z,786,6
26,27,2023-06-09T13:07:33.093Z,305,11
3,2,2023-06-09T13:06:53.093Z,585,2
25,24,2023-06-09T13:06:53.093Z,732,14
10,9,2023-06-09T13:07:03.093Z,876,2
32,21,2023-06-09T13:07:13.093Z,993,6
27,34,2023-06-09T13:07:23.093Z,11,5
8,11,2023-06-09T13:07:33.093Z,197,2
32,21,2023-06-09T13:06:43.093Z,415,6
15,12,2023-06-09T13:06:53.093Z,288,3
4,2,2023-06-09T13:07:03.093Z,319,2
24,26,2023-06-09T13:07:13.093Z,575,4
5,20,2023-06-09T13:07:23.093Z,633,3
1,18,2023-06-09T13:07:33.093Z,291,7
29,27,2023-06-09T13:07:33.093Z,348,11
31,32,2023-06-09T13:07:33.093Z,69,12
34,18,2023-06-09T13:07:33.093Z,116,7
7,1,2023-06-09T13:07:43.093Z,530,1
9,8,2023-06-09T13:07:43.093Z,594,13
11,7,2023-06-09T13:07:43.093Z,197,8
17,23,2023-06-09T13:07:43.093Z,565,9
18,12,2023-06-09T13:07:43.093Z,291,3
21,16,2023-06-09T13:07:43.093Z,874,9
25,24,2023-06-09T13:07:43.093Z,659,14
5,17,2023-06-09T13:07:53.093Z,424,3
9,8,2023-06-09T13:07:53.093Z,794,13
13,14,2023-06-09T13:07:53.093Z,936,13
30,32,2023-06-09T13:07:53.093Z,258,12
9,8,2023-06-09T13:08:03.093Z,876,13
16,4,2023-06-09T13:08:03.093Z,387,3
23,24,2023-06-09T13:08:03.093Z,565,14
31,32,2023-06-09T13:08:03.093Z,398,12
7,3,2023-06-09T13:08:13.093Z,104,1
10,5,2023-06-09T13:08:13.093Z,288,2
12,7,2023-06-09T13:08:13.093Z,64,8
14,17,2023-06-09T13:08:13.093Z,202,3
22,34,2023-06-09T13:08:13.093Z,415,6
27,34,2023-06-09T13:08:13.093Z,215,5
32,34,2023-06-09T13:08:13.093Z,722,6
3,11,2023-06-09T13:08:23.093Z,132,2
5,20,2023-06-09T13:08:23.093Z,794,3
12,7,2023-06-09T13:08:23.093Z,810,8
17,22,2023-06-09T13:08:23.093Z,424,9
20,26,2023-06-09T13:08:23.093Z,941,4
24,26,2023-06-09T13:08:23.093Z,659,4
26,27,2023-06-09T13:08:23.093Z,678,11
32,21,2023-06-09T13:08:23.093Z,294,6
1,18,2023-06-09T13:08:33.093Z,676,7
8,2,2023-06-09T13:08:33.093Z,876,2
16,13,2023-06-09T13:08:33.093Z,693,3
20,26,2023-06-09T13:08:33.093Z,20,4
33,25,2023-06-09T13:07:33.093Z,695,6
35,29,2023-06-09T13:07:33.093Z,176,10
3,9,2023-06-09T13:07:43.093Z,479,2
5,12,2023-06-09T13:07:43.093Z,667,3
6,7,2023-06-09T13:07:43.093Z,68,8
7,6,2023-06-09T13:07:53.093Z,7,1
12,7,2023-06-09T13:07:53.093Z,159,8
18,13,2023-06-09T13:07:53.093Z,116,3
5,20,2023-06-09T13:08:03.093Z,642,3
12,10,2023-06-09T13:08:03.093Z,288,8
19,18,2023-06-09T13:08:03.093Z,5,7
25,15,2023-06-09T13:08:03.093Z,510,14
3,2,2023-06-09T13:08:13.093Z,955,2
8,5,2023-06-09T13:08:13.093Z,794,2
11,7,2023-06-09T13:08:13.093Z,46,8
13,8,2023-06-09T13:08:13.093Z,803,13
16,17,2023-06-09T13:08:13.093Z,874,3
25,15,2023-06-09T13:08:13.093Z,786,14
31,32,2023-06-09T13:08:13.093Z,680,12
2,1,2023-06-09T13:08:23.093Z,955,1
4,9,2023-06-09T13:08:23.093Z,387,2
9,8,2023-06-09T13:08:23.093Z,8,13
14,12,2023-06-09T13:08:23.093Z,936,3
19,18,2023-06-09T13:08:23.093Z,692,7
22,28,2023-06-09T13:08:23.093Z,143,6
25,15,2023-06-09T13:08:23.093Z,695,14
29,27,2023-06-09T13:08:23.093Z,581,11
33,25,2023-06-09T13:08:23.093Z,293,6
5,19,2023-06-09T13:08:33.093Z,288,3
9,14,2023-06-09T13:08:33.093Z,321,13
17,16,2023-06-09T13:08:33.093Z,202,9
28,29,2023-06-09T13:08:33.093Z,143,10
33,25,2023-06-09T13:08:33.093Z,541,6
1,0,2023-06-09T13:08:43.093Z,49,7
3,2,2023-06-09T13:08:43.093Z,104,2
7,1,2023-06-09T13:08:43.093Z,35,1
11,10,2023-06-09T13:08:43.093Z,132,8
13,14,2023-06-09T13:08:43.093Z,225,13
17,22,2023-06-09T13:08:43.093Z,874,9
33,21,2023-06-09T13:08:43.093Z,102,6
7,1,2023-06-09T13:08:53.093Z,426,1
13,14,2023-06-09T13:08:53.093Z,116,13
23,15,2023-06-09T13:08:53.093Z,289,14
32,21,2023-06-09T13:08:53.093Z,265,6
24,26,2023-06-09T13:08:33.093Z,565,4
29,27,2023-06-09T13:08:33.093Z,184,11
34,33,2023-06-09T13:08:33.093Z,653,7
2,3,2023-06-09T13:08:43.093Z,876,1
6,10,2023-06-09T13:08:43.093Z,7,8
8,11,2023-06-09T13:08:43.093Z,803,2
12,7,2023-06-09T13:08:43.093Z,667,8
15,20,2023-06-09T13:08:43.093Z,214,3
20,26,2023-06-09T13:08:43.093Z,468,4
34,0,2023-06-09T13:08:43.093Z,44,7
10,2,2023-06-09T13:08:53.093Z,7,2
20,26,2023-06-09T13:08:53.093Z,626,4
29,27,2023-06-09T13:08:53.093Z,356,11
34,0,2023-06-09T13:08:53.093Z,908,7
3,5,2023-06-09T13:09:03.093Z,876,2
12,10,2023-06-09T13:09:03.093Z,936,8
9,14,2023-06-09T13:09:13.093Z,927,13
29,27,2023-06-09T13:09:13.093Z,505,11
29,27,2023-06-09T13:08:43.093Z,360,11
8,5,2023-06-09T13:08:53.093Z,8,2
16,19,2023-06-09T13:08:53.093Z,202,3
2,1,2023-06-09T13:09:03.093Z,675,1
10,5,2023-06-09T13:09:03.093Z,132,2
13,14,2023-06-09T13:09:03.093Z,693,13
32,25,2023-06-09T13:09:03.093Z,921,6
34,33,2023-06-09T13:09:03.093Z,664,7
7,3,2023-06-09T13:09:03.093Z,388,1
18,17,2023-06-09T13:09:03.093Z,692,3
17,23,2023-06-09T13:09:13.093Z,5,9
18,17,2023-06-09T13:08:43.093Z,5,3
1,33,2023-06-09T13:08:53.093Z,90,7
9,14,2023-06-09T13:08:53.093Z,479,13
26,27,2023-06-09T13:08:53.093Z,14,11
9,14,2023-06-09T13:09:03.093Z,2,13
11,10,2023-06-09T13:09:03.093Z,803,8
15,17,2023-06-09T13:09:03.093Z,213,3
33,25,2023-06-09T13:09:03.093Z,653,6
4,2,2023-06-09T13:09:13.093Z,70,2
10,9,2023-06-09T13:09:13.093Z,803,2
20,26,2023-06-09T13:09:13.093Z,633,4
27,34,2023-06-09T13:09:13.093Z,190,5
34,18,2023-06-09T13:09:13.093Z,413,7
15,4,2023-06-09T13:09:13.093Z,118,3
22,34,2023-06-09T13:09:13.093Z,424,6
32,34,2023-06-09T13:09:13.093Z,513,6
10,2,2023-06-09T13:09:23.093Z,936,2
12,7,2023-06-09T13:09:23.093Z,830,8
14,4,2023-06-09T13:09:23.093Z,225,3
20,26,2023-06-09T13:09:23.093Z,383,4
23,15,2023-06-09T13:09:23.093Z,5,14
34,18,2023-06-09T13:09:23.093Z,536,7
1,33,2023-06-09T13:09:33.093Z,964,7
32,21,2023-06-09T13:09:33.093Z,467,6
2,3,2023-06-09T13:09:43.093Z,7,1
3,9,2023-06-09T13:09:43.093Z,68,2
5,4,2023-06-09T13:09:43.093Z,132,3
7,1,2023-06-09T13:09:43.093Z,159,1
9,14,2023-06-09T13:09:43.093Z,388,13
18,17,2023-06-09T13:09:43.093Z,413,3
19,0,2023-06-09T13:09:43.093Z,501,7
32,25,2023-06-09T13:09:43.093Z,625,6
5,19,2023-06-09T13:09:53.093Z,118,3
7,1,2023-06-09T13:09:53.093Z,46,1
18,12,2023-06-09T13:09:53.093Z,846,3
7,6,2023-06-09T13:10:03.093Z,64,1
14,17,2023-06-09T13:10:03.093Z,479,3
30,32,2023-06-09T13:10:03.093Z,720,12
3,5,2023-06-09T13:10:13.093Z,7,2
6,10,2023-06-09T13:10:13.093Z,64,8
7,3,2023-06-09T13:10:13.093Z,810,1
0,3,2023-06-09T13:10:23.093Z,44,1
8,9,2023-06-09T13:10:23.093Z,676,2
14,20,2023-06-09T13:10:23.093Z,2,3
17,22,2023-06-09T13:10:23.093Z,692,9
1,18,2023-06-09T13:09:23.093Z,846,7
2,1,2023-06-09T13:09:23.093Z,104,1
3,9,2023-06-09T13:09:23.093Z,388,2
4,5,2023-06-09T13:09:23.093Z,118,2
7,3,2023-06-09T13:09:23.093Z,68,1
9,14,2023-06-09T13:09:23.093Z,387,13
5,13,2023-06-09T13:09:33.093Z,876,3
7,1,2023-06-09T13:09:33.093Z,197,1
9,14,2023-06-09T13:09:33.093Z,803,13
18,13,2023-06-09T13:09:33.093Z,676,3
20,26,2023-06-09T13:09:33.093Z,642,4
20,26,2023-06-09T13:10:03.093Z,794,4
0,6,2023-06-09T13:10:13.093Z,49,1
14,17,2023-06-09T13:10:13.093Z,116,3
17,22,2023-06-09T13:10:13.093Z,213,9
20,35,2023-06-09T13:10:13.093Z,214,4
27,34,2023-06-09T13:10:13.093Z,390,5
18,13,2023-06-09T13:11:53.093Z,662,3
19,33,2023-06-09T13:11:53.093Z,363,7
2,1,2023-06-09T13:12:03.093Z,64,1
3,9,2023-06-09T13:12:03.093Z,920,2
4,2,2023-06-09T13:12:03.093Z,388,2
9,14,2023-06-09T13:12:03.093Z,5,13
14,4,2023-06-09T13:12:03.093Z,676,3
3,5,2023-06-09T13:12:13.093Z,908,2
9,8,2023-06-09T13:12:13.093Z,920,13
16,20,2023-06-09T13:12:13.093Z,213,3
20,26,2023-06-09T13:12:13.093Z,786,4
23,15,2023-06-09T13:12:13.093Z,447,14
1,33,2023-06-09T13:12:23.093Z,790,7
10,5,2023-06-09T13:11:53.093Z,294,2
1,18,2023-06-09T13:12:03.093Z,146,7
17,23,2023-06-09T13:12:03.093Z,447,9
1,33,2023-06-09T13:12:13.093Z,489,7
6,10,2023-06-09T13:12:13.093Z,387,8
14,19,2023-06-09T13:11:53.093Z,441,3
15,12,2023-06-09T13:11:53.093Z,921,3
18,4,2023-06-09T13:12:03.093Z,546,3
20,35,2023-06-09T13:12:03.093Z,7,4
2,6,2023-06-09T13:12:13.093Z,388,1
11,7,2023-06-09T13:12:13.093Z,502,8
13,8,2023-06-09T13:12:13.093Z,504,13
33,28,2023-06-09T13:12:13.093Z,121,6
4,2,2023-06-09T13:12:23.093Z,676,2
6,10,2023-06-09T13:12:23.093Z,693,8
8,5,2023-06-09T13:12:23.093Z,920,2
15,20,2023-06-09T13:12:23.093Z,625,3
18,13,2023-06-09T13:12:23.093Z,146,3
2,3,2023-06-09T13:12:33.093Z,676,1
7,1,2023-06-09T13:12:33.093Z,502,1
33,25,2023-06-09T13:12:33.093Z,363,6
34,0,2023-06-09T13:12:33.093Z,881,7
16,17,2023-06-09T13:11:53.093Z,664,3
8,5,2023-06-09T13:12:03.093Z,501,2
12,7,2023-06-09T13:12:13.093Z,467,8
18,17,2023-06-09T13:12:13.093Z,869,3
24,26,2023-06-09T13:12:13.093Z,850,4
3,5,2023-06-09T13:12:23.093Z,924,2
10,5,2023-06-09T13:12:23.093Z,387,2
14,4,2023-06-09T13:12:23.093Z,810,3
16,17,2023-06-09T13:12:23.093Z,604,3
17,22,2023-06-09T13:12:23.093Z,938,9
19,33,2023-06-09T13:12:23.093Z,866,7
1,0,2023-06-09T13:12:33.093Z,704,7
3,9,2023-06-09T13:12:33.093Z,667,2
6,7,2023-06-09T13:12:33.093Z,965,8
14,12,2023-06-09T13:12:33.093Z,289,3
17,22,2023-06-09T13:12:33.093Z,556,9
2,6,2023-06-09T13:14:13.093Z,881,1
31,32,2023-06-09T13:14:13.093Z,527,12
9,14,2023-06-09T13:12:53.093Z,667,13
17,23,2023-06-09T13:10:33.093Z,413,9
3,11,2023-06-09T13:10:43.093Z,44,2
9,14,2023-06-09T13:10:43.093Z,810,13
14,19,2023-06-09T13:10:43.093Z,927,3
22,34,2023-06-09T13:10:43.093Z,874,6
31,32,2023-06-09T13:10:43.093Z,694,12
34,0,2023-06-09T13:10:43.093Z,924,7
13,14,2023-06-09T13:10:53.093Z,289,13
34,18,2023-06-09T13:10:53.093Z,447,7
32,34,2023-06-09T13:10:13.093Z,915,6
10,5,2023-06-09T13:10:23.093Z,64,2
15,13,2023-06-09T13:10:23.093Z,289,3
34,0,2023-06-09T13:10:23.093Z,920,7
3,9,2023-06-09T13:10:33.093Z,810,2
7,1,2023-06-09T13:10:33.093Z,830,1
14,4,2023-06-09T13:10:33.093Z,693,3
20,35,2023-06-09T13:10:33.093Z,695,4
7,1,2023-06-09T13:10:43.093Z,636,1
10,2,2023-06-09T13:10:43.093Z,49,2
20,26,2023-06-09T13:10:43.093Z,2,4
25,24,2023-06-09T13:10:43.093Z,541,14
32,34,2023-06-09T13:10:43.093Z,871,6
5,20,2023-06-09T13:10:53.093Z,7,3
18,4,2023-06-09T13:10:53.093Z,55,3
0,3,2023-06-09T13:11:03.093Z,501,1
5,4,2023-06-09T13:11:03.093Z,64,3
18,13,2023-06-09T13:11:03.093Z,504,3
33,21,2023-06-09T13:11:03.093Z,604,6
4,11,2023-06-09T13:11:13.093Z,693,2
10,2,2023-06-09T13:11:13.093Z,667,2
16,12,2023-06-09T13:11:13.093Z,265,3
18,17,2023-06-09T13:11:13.093Z,447,3
25,15,2023-06-09T13:11:13.093Z,653,14
9,8,2023-06-09T13:11:23.093Z,536,13
17,22,2023-06-09T13:11:23.093Z,116,9
5,17,2023-06-09T13:11:33.093Z,938,3
34,18,2023-06-09T13:11:33.093Z,546,7
11,7,2023-06-09T13:11:03.093Z,627,8
25,15,2023-06-09T13:11:03.093Z,921,14
2,1,2023-06-09T13:11:13.093Z,538,1
5,19,2023-06-09T13:11:13.093Z,608,3
12,7,2023-06-09T13:11:13.093Z,387,8
17,22,2023-06-09T13:11:13.093Z,443,9
22,28,2023-06-09T13:11:13.093Z,102,6
7,1,2023-06-09T13:11:23.093Z,627,1
10,5,2023-06-09T13:11:23.093Z,44,2
34,33,2023-06-09T13:11:23.093Z,121,7
16,20,2023-06-09T13:11:33.093Z,786,3
11,7,2023-06-09T13:11:43.093Z,693,8
13,8,2023-06-09T13:11:43.093Z,5,13
2,3,2023-06-09T13:11:03.093Z,49,1
21,23,2023-06-09T13:11:13.093Z,964,9
0,3,2023-06-09T13:11:23.093Z,924,1
16,12,2023-06-09T13:11:23.093Z,467,3
33,21,2023-06-09T13:11:23.093Z,140,6
3,9,2023-06-09T13:11:33.093Z,501,2
14,17,2023-06-09T13:11:33.093Z,556,3
8,5,2023-06-09T13:11:43.093Z,536,2
12,10,2023-06-09T13:11:43.093Z,294,8
16,12,2023-06-09T13:11:43.093Z,90,3
3,5,2023-06-09T13:11:53.093Z,49,2
7,6,2023-06-09T13:11:53.093Z,693,1
9,8,2023-06-09T13:11:53.093Z,501,13
6,7,2023-06-09T13:11:03.093Z,908,8
10,9,2023-06-09T13:11:03.093Z,536,2
14,12,2023-06-09T13:11:03.093Z,803,3
16,12,2023-06-09T13:11:03.093Z,294,3
21,16,2023-06-09T13:11:03.093Z,664,9
0,3,2023-06-09T13:11:13.093Z,920,1
7,3,2023-06-09T13:11:13.093Z,908,1
14,4,2023-06-09T13:11:13.093Z,388,3
14,4,2023-06-09T13:11:23.093Z,68,3
25,15,2023-06-09T13:11:23.093Z,625,14
2,3,2023-06-09T13:11:33.093Z,667,1
7,6,2023-06-09T13:11:33.093Z,387,1
19,18,2023-06-09T13:11:33.093Z,662,7
21,16,2023-06-09T13:11:33.093Z,213,9
4,5,2023-06-09T13:11:43.093Z,55,2
14,17,2023-06-09T13:11:43.093Z,876,3
19,18,2023-06-09T13:11:43.093Z,869,7
21,16,2023-06-09T13:11:43.093Z,604,9
25,15,2023-06-09T13:11:43.093Z,37,14
4,2,2023-06-09T13:11:53.093Z,64,2
8,9,2023-06-09T13:11:53.093Z,5,2
1,33,2023-06-09T13:12:43.093Z,559,7
5,17,2023-06-09T13:12:43.093Z,44,3
13,8,2023-06-09T13:12:43.093Z,146,13
17,16,2023-06-09T13:12:43.093Z,876,9
33,21,2023-06-09T13:12:43.093Z,489,6
1,18,2023-06-09T13:12:53.093Z,561,7
5,12,2023-06-09T13:12:53.093Z,55,3
3,5,2023-06-09T13:12:43.093Z,976,2
7,1,2023-06-09T13:12:43.093Z,467,1
15,4,2023-06-09T13:12:43.093Z,447,3
23,15,2023-06-09T13:12:43.093Z,472,14
34,18,2023-06-09T13:12:43.093Z,275,7
3,5,2023-06-09T13:12:53.093Z,676,2
9,8,2023-06-09T13:13:03.093Z,693,13
25,15,2023-06-09T13:13:03.093Z,363,14
8,2,2023-06-09T13:13:13.093Z,693,2
6,10,2023-06-09T13:13:23.093Z,704,8
4,9,2023-06-09T13:13:03.093Z,546,2
20,35,2023-06-09T13:13:03.093Z,213,4
2,1,2023-06-09T13:13:13.093Z,965,1
4,2,2023-06-09T13:13:23.093Z,810,2
0,6,2023-06-09T13:13:03.093Z,704,1
17,16,2023-06-09T13:13:03.093Z,869,9
34,34,2023-06-09T13:13:03.093Z,861,7
32,21,2023-06-09T13:13:13.093Z,19,6
16,20,2023-06-09T13:13:23.093Z,876,3
16,4,2023-06-09T13:13:33.093Z,869,3
1,33,2023-06-09T13:13:53.093Z,570,7
27,31,2023-06-09T13:13:53.093Z,527,5
9,14,2023-06-09T13:14:03.093Z,447,13
34,33,2023-06-09T13:13:23.093Z,843,7
2,1,2023-06-09T13:14:03.093Z,810,1
27,34,2023-06-09T13:13:43.093Z,63,5
7,1,2023-06-09T13:13:53.093Z,325,1
21,22,2023-06-09T13:13:53.093Z,790,9
1,33,2023-06-09T13:14:23.093Z,660,7
9,14,2023-06-09T13:14:23.093Z,712,13
13,8,2023-06-09T13:14:23.093Z,49,13
14,20,2023-06-09T13:14:23.093Z,536,3
17,16,2023-06-09T13:14:23.093Z,472,9
34,0,2023-06-09T13:14:23.093Z,813,7
4,2,2023-06-09T13:14:33.093Z,275,2
5,12,2023-06-09T13:14:33.093Z,920,3
10,5,2023-06-09T13:14:33.093Z,881,2
14,13,2023-06-09T13:14:33.093Z,447,3
20,35,2023-06-09T13:14:33.093Z,561,4
21,22,2023-06-09T13:14:33.093Z,19,9
27,31,2023-06-09T13:14:33.093Z,832,5
3,11,2023-06-09T13:14:43.093Z,704,2
21,23,2023-06-09T13:14:43.093Z,624,9
34,33,2023-06-09T13:14:43.093Z,414,7
0,6,2023-06-09T13:14:53.093Z,813,1
3,5,2023-06-09T13:14:53.093Z,869,2
7,6,2023-06-09T13:14:53.093Z,924,1
12,7,2023-06-09T13:14:53.093Z,363,8
1,0,2023-06-09T13:15:03.093Z,890,7
12,10,2023-06-09T13:15:03.093Z,546,8
27,31,2023-06-09T13:15:03.093Z,610,5
11,7,2023-06-09T13:14:53.093Z,704,8
23,24,2023-06-09T13:14:53.093Z,624,14
5,20,2023-06-09T13:15:03.093Z,976,3
14,13,2023-06-09T13:15:03.093Z,55,3
5,17,2023-06-09T13:15:13.093Z,676,3
15,20,2023-06-09T13:15:33.093Z,683,3
27,31,2023-06-09T13:15:33.093Z,973,5
10,11,2023-06-09T13:15:43.093Z,90,2
22,25,2023-06-09T13:15:43.093Z,790,6
32,34,2023-06-09T13:15:53.093Z,804,6
15,17,2023-06-09T13:14:23.093Z,187,3
32,34,2023-06-09T13:14:23.093Z,258,6
17,16,2023-06-09T13:14:33.093Z,479,9
2,3,2023-06-09T13:14:43.093Z,869,1
12,7,2023-06-09T13:14:43.093Z,924,8
5,13,2023-06-09T13:14:53.093Z,387,3
34,33,2023-06-09T13:14:53.093Z,834,7
4,2,2023-06-09T13:14:13.093Z,869,2
14,12,2023-06-09T13:14:13.093Z,546,3
34,18,2023-06-09T13:14:13.093Z,577,7
18,13,2023-06-09T13:14:03.093Z,175,3
20,26,2023-06-09T13:14:03.093Z,980,4
7,3,2023-06-09T13:12:53.093Z,965,1
32,21,2023-06-09T13:13:03.093Z,620,6
17,23,2023-06-09T13:12:53.093Z,664,9
3,2,2023-06-09T13:13:03.093Z,965,2
11,7,2023-06-09T13:13:03.093Z,146,8
