enter,exit,date,id,location
14,17,2023-06-23T19:07:33.093Z,908,3
18,13,2023-06-23T19:07:33.093Z,162,3
22,22,2023-06-23T19:07:33.093Z,829,6
34,0,2023-06-23T19:07:33.093Z,614,7
1,18,2023-06-23T19:07:43.093Z,846,7
33,25,2023-06-23T19:07:03.093Z,451,6
7,3,2023-06-23T19:07:43.093Z,795,1
15,20,2023-06-23T19:07:43.093Z,926,3
19,19,2023-06-23T19:07:43.093Z,906,7
22,34,2023-06-23T19:07:43.093Z,769,6
0,6,2023-06-23T19:07:53.093Z,263,1
17,16,2023-06-23T19:07:53.093Z,54,9
5,19,2023-06-23T19:08:03.093Z,832,3
11,7,2023-06-23T19:08:03.093Z,196,8
13,8,2023-06-23T19:08:03.093Z,466,13
18,17,2023-06-23T19:08:03.093Z,390,3
22,21,2023-06-23T19:08:03.093Z,829,6
25,15,2023-06-23T19:08:03.093Z,451,14
1,33,2023-06-23T19:08:13.093Z,489,7
15,12,2023-06-23T19:08:13.093Z,515,3
18,12,2023-06-23T19:08:13.093Z,846,3
13,14,2023-06-23T19:08:23.093Z,783,13
34,33,2023-06-23T19:08:23.093Z,472,7
9,8,2023-06-23T19:07:13.093Z,471,13
12,7,2023-06-23T19:07:13.093Z,795,8
26,26,2023-06-23T19:07:13.093Z,322,11
33,28,2023-06-23T19:07:13.093Z,738,6
7,1,2023-06-23T19:07:23.093Z,238,1
9,14,2023-06-23T19:07:23.093Z,908,13
25,15,2023-06-23T19:07:23.093Z,980,14
32,34,2023-06-23T19:07:23.093Z,344,6
1,33,2023-06-23T19:07:33.093Z,638,7
10,9,2023-06-23T19:07:33.093Z,819,2
15,20,2023-06-23T19:07:33.093Z,972,3
9,8,2023-06-23T19:07:43.093Z,16,13
18,20,2023-06-23T19:07:43.093Z,371,3
9,14,2023-06-23T19:07:53.093Z,819,13
13,14,2023-06-23T19:07:53.093Z,73,13
22,28,2023-06-23T19:07:53.093Z,118,6
1,18,2023-06-23T19:08:03.093Z,627,7
10,9,2023-06-23T19:08:03.093Z,486,2
15,20,2023-06-23T19:08:03.093Z,970,3
14,13,2023-06-23T19:08:13.093Z,819,3
34,0,2023-06-23T19:08:13.093Z,224,7
18,12,2023-06-23T19:08:23.093Z,627,3
15,17,2023-06-23T19:07:53.093Z,289,3
34,33,2023-06-23T19:07:53.093Z,452,7
7,1,2023-06-23T19:08:03.093Z,471,1
14,4,2023-06-23T19:08:03.093Z,859,3
13,14,2023-06-23T19:08:13.093Z,500,13
19,19,2023-06-23T19:08:13.093Z,954,7
2,6,2023-06-23T19:08:23.093Z,71,1
19,18,2023-06-23T19:08:23.093Z,906,7
2,3,2023-06-23T19:08:33.093Z,466,1
5,19,2023-06-23T19:08:33.093Z,50,3
11,10,2023-06-23T19:08:43.093Z,589,8
12,10,2023-06-23T19:08:33.093Z,515,8
15,4,2023-06-23T19:08:33.093Z,689,3
17,23,2023-06-23T19:08:33.093Z,831,9
19,19,2023-06-23T19:08:33.093Z,872,7
32,34,2023-06-23T19:08:33.093Z,683,6
1,18,2023-06-23T19:08:43.093Z,212,7
4,2,2023-06-23T19:08:43.093Z,859,2
7,1,2023-06-23T19:08:43.093Z,196,1
14,17,2023-06-23T19:08:43.093Z,783,3
16,19,2023-06-23T19:08:43.093Z,54,3
19,19,2023-06-23T19:08:43.093Z,832,7
27,31,2023-06-23T19:08:43.093Z,246,5
6,10,2023-06-23T19:08:53.093Z,71,8
13,8,2023-06-23T19:08:53.093Z,658,13
19,18,2023-06-23T19:08:53.093Z,954,7
27,31,2023-06-23T19:08:53.093Z,58,5
0,3,2023-06-23T19:09:03.093Z,663,1
7,3,2023-06-23T19:09:03.093Z,625,1
21,22,2023-06-23T19:09:03.093Z,52,9
1,18,2023-06-23T19:09:13.093Z,153,7
6,10,2023-06-23T19:09:13.093Z,660,8
12,7,2023-06-23T19:09:13.093Z,627,8
22,28,2023-06-23T19:09:13.093Z,289,6
3,9,2023-06-23T19:09:23.093Z,663,2
12,7,2023-06-23T19:09:23.093Z,500,8
32,21,2023-06-23T19:09:23.093Z,110,6
3,5,2023-06-23T19:09:33.093Z,625,2
12,7,2023-06-23T19:09:33.093Z,637,8
27,34,2023-06-23T19:09:33.093Z,112,5
34,33,2023-06-23T19:08:43.093Z,174,7
1,33,2023-06-23T19:08:53.093Z,496,7
10,5,2023-06-23T19:08:53.093Z,589,2
15,20,2023-06-23T19:08:53.093Z,403,3
23,15,2023-06-23T19:08:53.093Z,831,14
32,21,2023-06-23T19:08:53.093Z,52,6
5,12,2023-06-23T19:09:03.093Z,332,3
15,19,2023-06-23T19:09:03.093Z,87,3
32,25,2023-06-23T19:09:03.093Z,369,6
4,5,2023-06-23T19:09:13.093Z,689,2
8,5,2023-06-23T19:09:13.093Z,658,2
17,22,2023-06-23T19:09:13.093Z,533,9
32,34,2023-06-23T19:09:13.093Z,805,6
8,2,2023-06-23T19:09:23.093Z,819,2
17,22,2023-06-23T19:09:23.093Z,783,9
0,6,2023-06-23T19:09:33.093Z,224,1
9,8,2023-06-23T19:09:33.093Z,515,13
15,20,2023-06-23T19:09:33.093Z,980,3
0,3,2023-06-23T19:09:43.093Z,227,1
7,6,2023-06-23T19:09:43.093Z,73,1
9,8,2023-06-23T19:09:43.093Z,486,13
16,17,2023-06-23T19:09:43.093Z,829,3
27,31,2023-06-23T19:09:43.093Z,939,5
3,5,2023-06-23T19:09:53.093Z,636,2
8,2,2023-06-23T19:09:53.093Z,486,2
11,7,2023-06-23T19:09:53.093Z,90,8
19,33,2023-06-23T19:09:53.093Z,872,7
26,27,2023-06-23T19:09:53.093Z,609,11
0,3,2023-06-23T19:10:03.093Z,900,1
3,9,2023-06-23T19:10:03.093Z,373,2
6,10,2023-06-23T19:10:03.093Z,224,8
12,7,2023-06-23T19:10:03.093Z,869,8
3,11,2023-06-23T19:08:33.093Z,589,2
14,12,2023-06-23T19:08:33.093Z,500,3
18,4,2023-06-23T19:08:33.093Z,906,3
34,18,2023-06-23T19:08:33.093Z,524,7
6,7,2023-06-23T19:08:43.093Z,263,8
13,14,2023-06-23T19:08:43.093Z,162,13
17,22,2023-06-23T19:08:43.093Z,289,9
32,25,2023-06-23T19:08:43.093Z,979,6
5,19,2023-06-23T19:08:53.093Z,16,3
12,7,2023-06-23T19:08:53.093Z,73,8
17,23,2023-06-23T19:08:53.093Z,390,9
26,27,2023-06-23T19:08:53.093Z,84,11
34,0,2023-06-23T19:08:53.093Z,74,7
6,7,2023-06-23T19:09:03.093Z,157,8
18,4,2023-06-23T19:09:03.093Z,524,3
0,3,2023-06-23T19:09:13.093Z,614,1
5,5,2023-06-23T19:09:13.093Z,523,3
9,14,2023-06-23T19:09:13.093Z,795,13
18,4,2023-06-23T19:09:13.093Z,212,3
0,3,2023-06-23T19:09:23.093Z,373,1
10,5,2023-06-23T19:09:23.093Z,71,2
32,34,2023-06-23T19:09:33.093Z,370,6
5,17,2023-06-23T19:09:43.093Z,689,3
8,5,2023-06-23T19:09:43.093Z,515,2
15,13,2023-06-23T19:09:43.093Z,465,3
21,23,2023-06-23T19:09:43.093Z,110,9
29,27,2023-06-23T19:09:43.093Z,23,11
5,4,2023-06-23T19:09:53.093Z,658,3
10,5,2023-06-23T19:09:53.093Z,859,2
13,14,2023-06-23T19:09:53.093Z,465,13
25,15,2023-06-23T19:09:53.093Z,369,14
34,18,2023-06-23T19:09:53.093Z,7,7
1,33,2023-06-23T19:10:03.093Z,134,7
4,11,2023-06-23T19:10:03.093Z,162,2
8,5,2023-06-23T19:10:03.093Z,663,2
1,0,2023-06-23T19:08:33.093Z,227,7
6,7,2023-06-23T19:08:33.093Z,636,8
16,4,2023-06-23T19:08:33.093Z,90,3
27,34,2023-06-23T19:08:33.093Z,0,5
3,9,2023-06-23T19:08:43.093Z,795,2
10,9,2023-06-23T19:08:43.093Z,515,2
15,12,2023-06-23T19:08:43.093Z,637,3
26,27,2023-06-23T19:08:43.093Z,513,11
35,29,2023-06-23T19:08:43.093Z,922,10
7,6,2023-06-23T19:08:53.093Z,660,1
14,4,2023-06-23T19:08:53.093Z,162,3
21,16,2023-06-23T19:08:53.093Z,829,9
29,27,2023-06-23T19:08:53.093Z,789,11
1,1,2023-06-23T19:09:03.093Z,896,7
13,8,2023-06-23T19:09:03.093Z,819,13
25,15,2023-06-23T19:09:03.093Z,979,14
2,6,2023-06-23T19:09:13.093Z,859,1
7,3,2023-06-23T19:09:13.093Z,636,1
15,17,2023-06-23T19:09:13.093Z,411,3
23,15,2023-06-23T19:09:13.093Z,390,14
5,12,2023-06-23T19:09:23.093Z,589,3
15,4,2023-06-23T19:09:23.093Z,938,3
27,34,2023-06-23T19:09:23.093Z,312,5
2,1,2023-06-23T19:09:33.093Z,819,1
10,5,2023-06-23T19:09:33.093Z,660,2
17,22,2023-06-23T19:09:33.093Z,604,9
28,29,2023-06-23T19:09:33.093Z,899,10
1,0,2023-06-23T19:09:43.093Z,108,7
4,11,2023-06-23T19:09:43.093Z,90,2
12,7,2023-06-23T19:09:43.093Z,332,8
0,3,2023-06-23T19:09:53.093Z,74,1
15,13,2023-06-23T19:09:53.093Z,451,3
2,6,2023-06-23T19:10:03.093Z,486,1
7,1,2023-06-23T19:10:03.093Z,157,1
20,35,2023-06-23T19:10:03.093Z,497,4
27,34,2023-06-23T19:10:03.093Z,287,5
35,29,2023-06-23T19:10:03.093Z,917,10
17,16,2023-06-23T19:10:03.093Z,411,9
32,28,2023-06-23T19:10:03.093Z,715,6
34,33,2023-06-23T19:10:03.093Z,213,7
34,0,2023-06-23T19:09:23.093Z,900,7
5,12,2023-06-23T19:09:33.093Z,869,3
14,19,2023-06-23T19:09:33.093Z,795,3
26,27,2023-06-23T19:09:33.093Z,727,11
34,34,2023-06-23T19:09:33.093Z,448,7
3,5,2023-06-23T19:09:43.093Z,614,2
6,10,2023-06-23T19:09:43.093Z,859,8
19,19,2023-06-23T19:09:43.093Z,50,7
9,8,2023-06-23T19:09:53.093Z,663,13
29,27,2023-06-23T19:09:53.093Z,320,11
5,20,2023-06-23T19:10:03.093Z,523,3
18,4,2023-06-23T19:10:03.093Z,954,3
22,34,2023-06-23T19:10:03.093Z,52,6
31,32,2023-06-23T19:10:03.093Z,246,12
14,17,2023-06-23T19:10:03.093Z,465,3
24,35,2023-06-23T19:10:03.093Z,304,4
33,28,2023-06-23T19:10:03.093Z,181,6
1,0,2023-06-23T19:10:13.093Z,230,7
4,9,2023-06-23T19:10:13.093Z,524,2
7,3,2023-06-23T19:10:13.093Z,627,1
17,22,2023-06-23T19:10:13.093Z,908,9
19,33,2023-06-23T19:10:13.093Z,473,7
31,32,2023-06-23T19:10:13.093Z,58,12
5,17,2023-06-23T19:10:23.093Z,625,3
12,7,2023-06-23T19:10:23.093Z,589,8
19,18,2023-06-23T19:10:23.093Z,832,7
31,32,2023-06-23T19:10:23.093Z,939,12
1,33,2023-06-23T19:10:33.093Z,186,7
10,10,2023-06-23T19:10:33.093Z,162,2
23,15,2023-06-23T19:10:33.093Z,964,14
32,25,2023-06-23T19:10:33.093Z,302,6
2,1,2023-06-23T19:10:43.093Z,938,1
6,7,2023-06-23T19:10:43.093Z,486,8
14,17,2023-06-23T19:10:43.093Z,451,3
20,35,2023-06-23T19:10:43.093Z,701,4
29,27,2023-06-23T19:10:43.093Z,540,11
4,11,2023-06-23T19:10:53.093Z,954,2
9,14,2023-06-23T19:10:53.093Z,373,13
19,18,2023-06-23T19:10:53.093Z,937,7
33,21,2023-06-23T19:10:53.093Z,815,6
1,1,2023-06-23T19:11:03.093Z,32,7
6,7,2023-06-23T19:11:03.093Z,241,8
10,2,2023-06-23T19:11:03.093Z,500,2
23,15,2023-06-23T19:11:03.093Z,829,14
31,32,2023-06-23T19:11:03.093Z,861,12
33,25,2023-06-23T19:10:13.093Z,945,6
3,9,2023-06-23T19:10:23.093Z,74,2
9,8,2023-06-23T19:10:23.093Z,227,13
16,4,2023-06-23T19:10:23.093Z,411,3
22,34,2023-06-23T19:10:23.093Z,533,6
33,21,2023-06-23T19:10:23.093Z,711,6
5,17,2023-06-23T19:10:33.093Z,660,3
15,4,2023-06-23T19:10:33.093Z,831,3
26,27,2023-06-23T19:10:33.093Z,242,11
34,18,2023-06-23T19:10:33.093Z,768,7
4,2,2023-06-23T19:10:43.093Z,658,2
10,5,2023-06-23T19:10:43.093Z,73,2
17,23,2023-06-23T19:10:43.093Z,829,9
26,27,2023-06-23T19:10:43.093Z,461,11
34,33,2023-06-23T19:10:43.093Z,529,7
6,10,2023-06-23T19:10:53.093Z,500,8
15,4,2023-06-23T19:10:53.093Z,390,3
28,29,2023-06-23T19:10:53.093Z,389,10
35,29,2023-06-23T19:10:53.093Z,278,10
4,9,2023-06-23T19:11:03.093Z,906,2
8,2,2023-06-23T19:11:03.093Z,227,2
15,20,2023-06-23T19:11:03.093Z,369,3
27,31,2023-06-23T19:11:03.093Z,251,5
0,3,2023-06-23T19:11:13.093Z,230,1
3,9,2023-06-23T19:11:13.093Z,658,2
7,1,2023-06-23T19:11:13.093Z,90,1
11,7,2023-06-23T19:11:13.093Z,954,8
16,19,2023-06-23T19:11:13.093Z,689,3
22,25,2023-06-23T19:11:13.093Z,908,6
27,31,2023-06-23T19:11:13.093Z,918,5
33,25,2023-06-23T19:11:13.093Z,897,6
35,29,2023-06-23T19:11:13.093Z,380,10
3,11,2023-06-23T19:11:23.093Z,230,2
5,20,2023-06-23T19:11:23.093Z,859,3
8,5,2023-06-23T19:11:23.093Z,524,2
15,17,2023-06-23T19:11:23.093Z,303,3
25,15,2023-06-23T19:11:23.093Z,301,14
29,27,2023-06-23T19:11:23.093Z,490,11
35,30,2023-06-23T19:11:23.093Z,879,10
7,3,2023-06-23T19:11:33.093Z,869,1
18,13,2023-06-23T19:11:33.093Z,7,3
32,34,2023-06-23T19:11:33.093Z,267,6
1,0,2023-06-23T19:11:43.093Z,837,7
3,11,2023-06-23T19:11:43.093Z,869,2
10,5,2023-06-23T19:11:43.093Z,230,2
15,12,2023-06-23T19:11:43.093Z,829,3
17,23,2023-06-23T19:11:43.093Z,71,9
18,13,2023-06-23T19:11:43.093Z,832,3
26,27,2023-06-23T19:11:43.093Z,934,11
29,27,2023-06-23T19:11:43.093Z,696,11
32,21,2023-06-23T19:11:43.093Z,936,6
34,33,2023-06-23T19:11:43.093Z,706,7
3,9,2023-06-23T19:10:13.093Z,227,2
5,17,2023-06-23T19:10:13.093Z,71,3
11,10,2023-06-23T19:10:13.093Z,162,8
18,17,2023-06-23T19:10:13.093Z,153,3
20,35,2023-06-23T19:10:13.093Z,568,4
32,25,2023-06-23T19:10:13.093Z,303,6
34,33,2023-06-23T19:10:13.093Z,998,7
4,11,2023-06-23T19:10:23.093Z,212,2
7,6,2023-06-23T19:10:23.093Z,500,1
10,11,2023-06-23T19:10:23.093Z,224,2
13,14,2023-06-23T19:10:23.093Z,451,13
17,16,2023-06-23T19:10:23.093Z,689,9
20,35,2023-06-23T19:10:23.093Z,77,4
27,34,2023-06-23T19:10:23.093Z,739,5
32,34,2023-06-23T19:10:23.093Z,958,6
34,18,2023-06-23T19:10:23.093Z,820,7
4,2,2023-06-23T19:10:33.093Z,938,2
6,10,2023-06-23T19:10:33.093Z,73,8
11,7,2023-06-23T19:10:33.093Z,212,8
20,35,2023-06-23T19:10:33.093Z,898,4
25,15,2023-06-23T19:10:33.093Z,303,14
27,31,2023-06-23T19:10:33.093Z,114,5
33,25,2023-06-23T19:10:33.093Z,301,6
1,33,2023-06-23T19:10:43.093Z,298,7
3,5,2023-06-23T19:10:43.093Z,466,2
5,20,2023-06-23T19:10:43.093Z,614,3
9,14,2023-06-23T19:10:43.093Z,74,13
11,7,2023-06-23T19:10:43.093Z,224,8
15,4,2023-06-23T19:10:43.093Z,979,3
19,19,2023-06-23T19:10:43.093Z,87,7
25,15,2023-06-23T19:10:43.093Z,945,14
27,31,2023-06-23T19:10:43.093Z,861,5
31,32,2023-06-23T19:10:43.093Z,114,12
1,1,2023-06-23T19:10:53.093Z,296,7
5,4,2023-06-23T19:10:53.093Z,515,3
7,1,2023-06-23T19:10:53.093Z,637,1
10,2,2023-06-23T19:10:53.093Z,162,2
17,16,2023-06-23T19:10:53.093Z,465,9
22,34,2023-06-23T19:10:53.093Z,783,6
29,27,2023-06-23T19:10:53.093Z,920,11
34,33,2023-06-23T19:10:53.093Z,579,7
0,6,2023-06-23T19:11:03.093Z,108,1
2,3,2023-06-23T19:11:03.093Z,658,1
5,12,2023-06-23T19:11:03.093Z,636,3
7,1,2023-06-23T19:11:03.093Z,332,1
9,8,2023-06-23T19:11:03.093Z,524,13
11,11,2023-06-23T19:11:03.093Z,954,8
22,34,2023-06-23T19:11:03.093Z,604,6
25,15,2023-06-23T19:11:03.093Z,302,14
29,27,2023-06-23T19:11:03.093Z,764,11
34,33,2023-06-23T19:11:03.093Z,661,7
2,1,2023-06-23T19:11:13.093Z,162,1
4,5,2023-06-23T19:11:13.093Z,411,2
9,14,2023-06-23T19:11:13.093Z,906,13
15,4,2023-06-23T19:11:13.093Z,964,3
19,33,2023-06-23T19:11:13.093Z,50,7
23,15,2023-06-23T19:11:13.093Z,110,14
32,34,2023-06-23T19:11:13.093Z,641,6
34,33,2023-06-23T19:11:13.093Z,414,7
2,6,2023-06-23T19:11:23.093Z,227,1
4,9,2023-06-23T19:11:23.093Z,831,2
7,6,2023-06-23T19:11:23.093Z,263,1
14,13,2023-06-23T19:11:23.093Z,373,3
19,0,2023-06-23T19:11:23.093Z,87,7
21,16,2023-06-23T19:11:23.093Z,815,9
28,29,2023-06-23T19:11:23.093Z,387,10
32,34,2023-06-23T19:11:23.093Z,600,6
33,28,2023-06-23T19:11:23.093Z,170,6
34,18,2023-06-23T19:11:23.093Z,173,7
1,18,2023-06-23T19:11:33.093Z,459,7
2,2,2023-06-23T19:11:33.093Z,500,1
11,10,2023-06-23T19:11:33.093Z,230,8
15,4,2023-06-23T19:11:33.093Z,945,3
19,18,2023-06-23T19:11:33.093Z,16,7
25,15,2023-06-23T19:11:33.093Z,908,14
27,34,2023-06-23T19:11:33.093Z,70,5
33,21,2023-06-23T19:11:33.093Z,565,6
34,18,2023-06-23T19:11:33.093Z,828,7
35,30,2023-06-23T19:11:33.093Z,142,10
2,1,2023-06-23T19:11:43.093Z,500,1
7,1,2023-06-23T19:11:43.093Z,589,1
13,8,2023-06-23T19:11:43.093Z,373,13
19,19,2023-06-23T19:11:43.093Z,689,7
27,31,2023-06-23T19:11:43.093Z,632,5
30,32,2023-06-23T19:11:43.093Z,879,12
35,30,2023-06-23T19:11:43.093Z,986,10
3,5,2023-06-23T19:11:53.093Z,627,2
4,4,2023-06-23T19:11:53.093Z,979,2
11,10,2023-06-23T19:11:53.093Z,869,8
16,16,2023-06-23T19:11:53.093Z,815,3
23,24,2023-06-23T19:11:53.093Z,71,14
27,34,2023-06-23T19:11:53.093Z,256,5
29,27,2023-06-23T19:11:53.093Z,171,11
31,32,2023-06-23T19:11:53.093Z,251,12
33,21,2023-06-23T19:11:53.093Z,753,6
34,33,2023-06-23T19:11:53.093Z,339,7
1,1,2023-06-23T19:12:03.093Z,197,7
4,11,2023-06-23T19:12:03.093Z,515,2
6,10,2023-06-23T19:12:03.093Z,108,8
8,5,2023-06-23T19:12:03.093Z,373,2
16,4,2023-06-23T19:12:03.093Z,815,3
18,4,2023-06-23T19:12:03.093Z,768,3
20,35,2023-06-23T19:12:03.093Z,809,4
30,32,2023-06-23T19:12:03.093Z,986,12
33,25,2023-06-23T19:12:03.093Z,260,6
35,30,2023-06-23T19:12:03.093Z,308,10
1,18,2023-06-23T19:12:13.093Z,803,7
14,20,2023-06-23T19:11:53.093Z,906,3
15,19,2023-06-23T19:11:53.093Z,302,3
18,17,2023-06-23T19:11:53.093Z,820,3
19,18,2023-06-23T19:11:53.093Z,54,7
25,15,2023-06-23T19:11:53.093Z,897,14
30,32,2023-06-23T19:11:53.093Z,142,12
5,13,2023-06-23T19:12:03.093Z,663,3
9,14,2023-06-23T19:12:03.093Z,831,13
10,2,2023-06-23T19:12:03.093Z,869,2
12,7,2023-06-23T19:12:03.093Z,829,8
14,17,2023-06-23T19:12:03.093Z,74,3
15,19,2023-06-23T19:12:03.093Z,110,3
17,16,2023-06-23T19:12:03.093Z,625,9
19,18,2023-06-23T19:12:03.093Z,689,7
21,23,2023-06-23T19:12:03.093Z,565,9
31,32,2023-06-23T19:12:03.093Z,918,12
34,18,2023-06-23T19:12:03.093Z,443,7
0,6,2023-06-23T19:12:13.093Z,87,1
3,5,2023-06-23T19:12:13.093Z,900,2
5,17,2023-06-23T19:12:13.093Z,466,3
11,7,2023-06-23T19:12:13.093Z,515,8
18,13,2023-06-23T19:12:13.093Z,937,3
21,22,2023-06-23T19:12:13.093Z,936,9
25,15,2023-06-23T19:12:13.093Z,260,14
28,29,2023-06-23T19:12:13.093Z,719,10
32,21,2023-06-23T19:12:13.093Z,15,6
34,33,2023-06-23T19:12:13.093Z,731,7
0,6,2023-06-23T19:12:23.093Z,837,1
2,1,2023-06-23T19:12:23.093Z,869,1
6,10,2023-06-23T19:12:23.093Z,263,8
10,2,2023-06-23T19:12:23.093Z,108,2
20,26,2023-06-23T19:12:23.093Z,176,4
28,30,2023-06-23T19:12:23.093Z,738,10
30,32,2023-06-23T19:12:23.093Z,578,12
35,29,2023-06-23T19:12:23.093Z,376,10
5,17,2023-06-23T19:12:33.093Z,73,3
9,14,2023-06-23T19:12:33.093Z,658,13
12,7,2023-06-23T19:12:33.093Z,636,8
18,17,2023-06-23T19:12:33.093Z,173,3
22,34,2023-06-23T19:12:33.093Z,660,6
29,27,2023-06-23T19:12:33.093Z,109,11
31,32,2023-06-23T19:12:33.093Z,632,12
35,30,2023-06-23T19:12:33.093Z,516,10
2,6,2023-06-23T19:12:43.093Z,390,1
7,6,2023-06-23T19:12:43.093Z,954,1
18,12,2023-06-23T19:12:43.093Z,459,3
20,26,2023-06-23T19:12:43.093Z,203,4
27,31,2023-06-23T19:12:43.093Z,790,5
34,33,2023-06-23T19:12:43.093Z,195,7
5,12,2023-06-23T19:12:53.093Z,411,3
9,14,2023-06-23T19:12:53.093Z,224,13
15,20,2023-06-23T19:12:53.093Z,301,3
28,29,2023-06-23T19:12:53.093Z,289,10
32,21,2023-06-23T19:12:53.093Z,183,6
3,2,2023-06-23T19:13:03.093Z,241,2
6,7,2023-06-23T19:13:03.093Z,837,8
27,34,2023-06-23T19:13:03.093Z,220,5
1,18,2023-06-23T19:13:13.093Z,297,7
18,12,2023-06-23T19:13:13.093Z,828,3
27,31,2023-06-23T19:13:13.093Z,713,5
33,21,2023-06-23T19:13:13.093Z,423,6
5,17,2023-06-23T19:13:23.093Z,627,3
15,20,2023-06-23T19:13:23.093Z,565,3
21,16,2023-06-23T19:13:23.093Z,904,9
29,27,2023-06-23T19:13:23.093Z,145,11
28,30,2023-06-23T19:12:43.093Z,118,10
32,21,2023-06-23T19:12:43.093Z,223,6
0,6,2023-06-23T19:12:53.093Z,965,1
7,1,2023-06-23T19:12:53.093Z,325,1
18,13,2023-06-23T19:12:53.093Z,16,3
31,32,2023-06-23T19:12:53.093Z,365,12
35,29,2023-06-23T19:12:53.093Z,674,10
7,1,2023-06-23T19:12:13.093Z,486,1
17,22,2023-06-23T19:12:13.093Z,660,9
20,26,2023-06-23T19:12:13.093Z,491,4
23,15,2023-06-23T19:12:13.093Z,565,14
27,31,2023-06-23T19:12:13.093Z,130,5
30,32,2023-06-23T19:12:13.093Z,308,12
33,21,2023-06-23T19:12:13.093Z,46,6
35,30,2023-06-23T19:12:13.093Z,578,10
1,33,2023-06-23T19:12:23.093Z,433,7
4,2,2023-06-23T19:12:23.093Z,390,2
7,3,2023-06-23T19:12:23.093Z,224,1
17,22,2023-06-23T19:12:23.093Z,451,9
21,16,2023-06-23T19:12:23.093Z,753,9
29,27,2023-06-23T19:12:23.093Z,874,11
33,25,2023-06-23T19:12:23.093Z,797,6
1,18,2023-06-23T19:12:33.093Z,418,7
7,3,2023-06-23T19:12:33.093Z,241,1
10,5,2023-06-23T19:12:33.093Z,263,2
16,20,2023-06-23T19:12:33.093Z,625,3
20,26,2023-06-23T19:12:33.093Z,75,4
27,31,2023-06-23T19:12:33.093Z,365,5
30,32,2023-06-23T19:12:33.093Z,738,12
32,21,2023-06-23T19:12:33.093Z,904,6
1,0,2023-06-23T19:12:43.093Z,965,7
3,9,2023-06-23T19:12:43.093Z,224,2
14,20,2023-06-23T19:12:43.093Z,831,3
19,33,2023-06-23T19:12:43.093Z,302,7
22,25,2023-06-23T19:12:43.093Z,936,6
30,32,2023-06-23T19:12:43.093Z,516,12
1,0,2023-06-23T19:12:53.093Z,402,7
6,7,2023-06-23T19:12:53.093Z,87,8
14,12,2023-06-23T19:12:53.093Z,658,3
27,34,2023-06-23T19:12:53.093Z,264,5
30,32,2023-06-23T19:12:53.093Z,118,12
34,0,2023-06-23T19:12:53.093Z,236,7
4,5,2023-06-23T19:13:03.093Z,945,2
21,22,2023-06-23T19:13:03.093Z,15,9
29,27,2023-06-23T19:13:03.093Z,520,11
6,10,2023-06-23T19:13:13.093Z,227,8
21,16,2023-06-23T19:13:13.093Z,46,9
32,21,2023-06-23T19:13:13.093Z,349,6
2,1,2023-06-23T19:13:23.093Z,241,1
10,11,2023-06-23T19:13:23.093Z,227,2
18,13,2023-06-23T19:13:23.093Z,54,3
27,31,2023-06-23T19:13:23.093Z,633,5
34,0,2023-06-23T19:13:23.093Z,501,7
31,32,2023-06-23T19:12:43.093Z,130,12
35,29,2023-06-23T19:12:43.093Z,601,10
4,5,2023-06-23T19:12:53.093Z,964,2
16,4,2023-06-23T19:12:53.093Z,753,3
25,24,2023-06-23T19:12:53.093Z,797,14
33,28,2023-06-23T19:12:53.093Z,386,6
15,13,2023-06-23T19:13:03.093Z,908,3
24,35,2023-06-23T19:13:03.093Z,797,4
33,21,2023-06-23T19:13:03.093Z,522,6
4,5,2023-06-23T19:13:13.093Z,979,2
7,1,2023-06-23T19:13:13.093Z,829,1
19,18,2023-06-23T19:13:13.093Z,795,7
24,26,2023-06-23T19:13:13.093Z,71,4
26,27,2023-06-23T19:13:13.093Z,202,11
35,30,2023-06-23T19:13:13.093Z,582,10
4,2,2023-06-23T19:13:23.093Z,815,2
20,26,2023-06-23T19:13:23.093Z,825,4
5,13,2023-06-23T19:13:03.093Z,524,3
16,20,2023-06-23T19:13:03.093Z,465,3
32,21,2023-06-23T19:13:03.093Z,514,6
34,18,2023-06-23T19:13:03.093Z,771,7
5,5,2023-06-23T19:13:13.093Z,230,3
15,12,2023-06-23T19:13:13.093Z,897,3
20,35,2023-06-23T19:13:13.093Z,591,4
25,15,2023-06-23T19:13:13.093Z,936,14
34,33,2023-06-23T19:13:13.093Z,82,7
1,1,2023-06-23T19:13:23.093Z,863,7
13,14,2023-06-23T19:13:23.093Z,7,13
32,34,2023-06-23T19:13:23.093Z,672,6
17,23,2023-06-23T19:13:33.093Z,820,9
19,33,2023-06-23T19:13:33.093Z,110,7
22,28,2023-06-23T19:13:33.093Z,451,6
29,27,2023-06-23T19:13:33.093Z,907,11
32,21,2023-06-23T19:13:33.093Z,246,6
1,1,2023-06-23T19:13:43.093Z,657,7
8,11,2023-06-23T19:13:43.093Z,832,2
12,7,2023-06-23T19:13:43.093Z,411,8
15,13,2023-06-23T19:13:43.093Z,936,3
20,35,2023-06-23T19:13:43.093Z,760,4
27,31,2023-06-23T19:13:43.093Z,889,5
34,18,2023-06-23T19:13:43.093Z,747,7
2,1,2023-06-23T19:13:53.093Z,815,1
7,3,2023-06-23T19:13:53.093Z,87,1
14,4,2023-06-23T19:13:53.093Z,224,3
27,31,2023-06-23T19:13:53.093Z,417,5
