enter,exit,date,id,location
4,9,2023-07-11T10:04:23.093Z,345,2
17,16,2023-07-11T10:04:23.093Z,172,9
18,4,2023-07-11T10:04:23.093Z,735,3
25,24,2023-07-11T10:04:23.093Z,176,14
0,3,2023-07-11T10:04:33.093Z,792,1
6,7,2023-07-11T10:04:33.093Z,125,8
9,14,2023-07-11T10:04:33.093Z,345,13
16,17,2023-07-11T10:04:33.093Z,993,3
22,34,2023-07-11T10:04:33.093Z,461,6
27,34,2023-07-11T10:04:33.093Z,49,5
2,6,2023-07-11T10:04:43.093Z,132,1
5,4,2023-07-11T10:04:43.093Z,127,3
7,1,2023-07-11T10:04:43.093Z,125,1
16,12,2023-07-11T10:04:43.093Z,448,3
31,32,2023-07-11T10:04:43.093Z,160,12
0,3,2023-07-11T10:04:53.093Z,581,1
5,17,2023-07-11T10:04:53.093Z,332,3
12,7,2023-07-11T10:04:53.093Z,448,8
17,16,2023-07-11T10:04:53.093Z,554,9
26,27,2023-07-11T10:04:53.093Z,651,11
33,21,2023-07-11T10:04:53.093Z,408,6
1,0,2023-07-11T10:05:03.093Z,229,7
9,14,2023-07-11T10:05:03.093Z,583,13
27,31,2023-07-11T10:05:03.093Z,338,5
35,29,2023-07-11T10:05:03.093Z,176,10
4,2,2023-07-11T10:05:13.093Z,127,2
9,14,2023-07-11T10:05:13.093Z,64,13
16,12,2023-07-11T10:05:13.093Z,355,3
29,27,2023-07-11T10:05:13.093Z,176,11
34,0,2023-07-11T10:04:23.093Z,798,7
4,2,2023-07-11T10:04:33.093Z,818,2
7,3,2023-07-11T10:04:33.093Z,583,1
14,19,2023-07-11T10:04:33.093Z,450,3
19,18,2023-07-11T10:04:33.093Z,893,7
24,35,2023-07-11T10:04:33.093Z,176,4
33,21,2023-07-11T10:04:33.093Z,529,6
4,11,2023-07-11T10:04:43.093Z,168,2
6,10,2023-07-11T10:04:43.093Z,553,8
13,14,2023-07-11T10:04:43.093Z,3,13
27,31,2023-07-11T10:04:43.093Z,605,5
33,25,2023-07-11T10:04:43.093Z,136,6
3,9,2023-07-11T10:04:53.093Z,583,2
6,7,2023-07-11T10:04:53.093Z,157,8
14,12,2023-07-11T10:04:53.093Z,321,3
18,17,2023-07-11T10:04:53.093Z,893,3
27,31,2023-07-11T10:04:53.093Z,847,5
0,3,2023-07-11T10:05:03.093Z,755,1
2,3,2023-07-11T10:05:03.093Z,818,1
19,0,2023-07-11T10:05:03.093Z,227,7
32,34,2023-07-11T10:05:03.093Z,797,6
0,3,2023-07-11T10:05:13.093Z,798,1
6,7,2023-07-11T10:05:13.093Z,132,8
11,10,2023-07-11T10:05:13.093Z,735,8
25,15,2023-07-11T10:05:13.093Z,136,14
2,1,2023-07-11T10:05:23.093Z,127,1
11,10,2023-07-11T10:05:23.093Z,581,8
17,23,2023-07-11T10:05:23.093Z,993,9
1,0,2023-07-11T10:05:33.093Z,955,7
21,16,2023-07-11T10:05:33.093Z,247,9
3,9,2023-07-11T10:05:43.093Z,798,2
13,8,2023-07-11T10:05:03.093Z,527,13
22,34,2023-07-11T10:05:03.093Z,435,6
3,11,2023-07-11T10:05:13.093Z,581,2
21,16,2023-07-11T10:05:13.093Z,529,9
3,9,2023-07-11T10:05:23.093Z,755,2
25,15,2023-07-11T10:05:23.093Z,41,14
33,21,2023-07-11T10:05:23.093Z,90,6
5,13,2023-07-11T10:05:33.093Z,553,3
16,20,2023-07-11T10:05:33.093Z,172,3
0,6,2023-07-11T10:05:43.093Z,229,1
7,6,2023-07-11T10:05:43.093Z,448,1
12,7,2023-07-11T10:05:43.093Z,355,8
33,28,2023-07-11T10:05:43.093Z,549,6
16,19,2023-07-11T10:05:43.093Z,554,3
34,33,2023-07-11T10:05:43.093Z,149,7
32,25,2023-07-11T10:05:13.093Z,141,6
8,5,2023-07-11T10:05:23.093Z,527,2
12,10,2023-07-11T10:05:23.093Z,321,8
21,23,2023-07-11T10:05:23.093Z,408,9
7,1,2023-07-11T10:05:33.093Z,157,1
34,33,2023-07-11T10:05:33.093Z,97,7
4,11,2023-07-11T10:05:03.093Z,735,2
16,20,2023-07-11T10:05:03.093Z,882,3
33,25,2023-07-11T10:05:03.093Z,418,6
10,5,2023-07-11T10:05:13.093Z,553,2
31,32,2023-07-11T10:05:13.093Z,847,12
16,19,2023-07-11T10:05:23.093Z,902,3
31,32,2023-07-11T10:05:23.093Z,338,12
3,11,2023-07-11T10:05:33.093Z,818,2
10,5,2023-07-11T10:05:33.093Z,581,2
33,21,2023-07-11T10:05:33.093Z,567,6
5,17,2023-07-11T10:05:43.093Z,527,3
11,7,2023-07-11T10:05:43.093Z,818,8
14,4,2023-07-11T10:05:43.093Z,3,3
13,8,2023-07-11T10:05:43.093Z,553,13
23,15,2023-07-11T10:05:43.093Z,993,14
0,3,2023-07-11T10:05:53.093Z,227,1
1,18,2023-07-11T10:05:53.093Z,610,7
7,3,2023-07-11T10:05:53.093Z,132,1
8,2,2023-07-11T10:05:53.093Z,553,2
9,8,2023-07-11T10:05:53.093Z,755,13
14,19,2023-07-11T10:05:53.093Z,583,3
16,13,2023-07-11T10:05:53.093Z,529,3
17,22,2023-07-11T10:05:53.093Z,332,9
28,30,2023-07-11T10:05:53.093Z,549,10
35,30,2023-07-11T10:05:53.093Z,419,10
17,16,2023-07-11T10:06:03.093Z,893,9
0,6,2023-07-11T10:06:13.093Z,955,1
2,1,2023-07-11T10:06:13.093Z,553,1
3,9,2023-07-11T10:06:13.093Z,383,2
7,1,2023-07-11T10:06:13.093Z,355,1
8,2,2023-07-11T10:06:13.093Z,755,2
9,8,2023-07-11T10:06:13.093Z,798,13
12,7,2023-07-11T10:06:13.093Z,687,8
15,17,2023-07-11T10:06:13.093Z,617,3
16,20,2023-07-11T10:06:13.093Z,247,3
17,23,2023-07-11T10:06:13.093Z,527,9
25,15,2023-07-11T10:06:13.093Z,367,14
33,28,2023-07-11T10:06:13.093Z,97,6
35,30,2023-07-11T10:06:13.093Z,341,10
2,6,2023-07-11T10:06:23.093Z,755,1
5,17,2023-07-11T10:06:23.093Z,581,3
11,7,2023-07-11T10:06:23.093Z,837,8
23,15,2023-07-11T10:06:23.093Z,527,14
34,18,2023-07-11T10:06:23.093Z,320,7
5,17,2023-07-11T10:06:33.093Z,795,3
7,1,2023-07-11T10:06:33.093Z,837,1
9,14,2023-07-11T10:06:33.093Z,383,13
11,10,2023-07-11T10:06:33.093Z,3,8
15,4,2023-07-11T10:06:33.093Z,38,3
20,26,2023-07-11T10:06:33.093Z,155,4
17,16,2023-07-11T10:06:43.093Z,561,9
30,32,2023-07-11T10:06:43.093Z,341,12
10,5,2023-07-11T10:06:53.093Z,3,2
10,9,2023-07-11T10:05:53.093Z,321,2
34,18,2023-07-11T10:05:53.093Z,868,7
15,20,2023-07-11T10:06:03.093Z,392,3
22,21,2023-07-11T10:06:03.093Z,332,6
33,25,2023-07-11T10:06:03.093Z,367,6
1,18,2023-07-11T10:06:13.093Z,444,7
14,19,2023-07-11T10:06:13.093Z,64,3
1,33,2023-07-11T10:06:23.093Z,922,7
4,11,2023-07-11T10:06:23.093Z,3,2
6,10,2023-07-11T10:06:23.093Z,229,8
7,3,2023-07-11T10:06:23.093Z,687,1
8,5,2023-07-11T10:06:23.093Z,798,2
9,8,2023-07-11T10:06:23.093Z,321,13
20,35,2023-07-11T10:06:23.093Z,630,4
30,32,2023-07-11T10:06:23.093Z,549,12
3,2,2023-07-11T10:06:33.093Z,227,2
6,10,2023-07-11T10:06:33.093Z,448,8
8,5,2023-07-11T10:06:33.093Z,446,2
10,11,2023-07-11T10:06:33.093Z,229,2
14,12,2023-07-11T10:06:33.093Z,280,3
17,16,2023-07-11T10:06:33.093Z,617,9
28,29,2023-07-11T10:06:33.093Z,97,10
19,33,2023-07-11T10:06:43.093Z,472,7
33,28,2023-07-11T10:06:43.093Z,149,6
16,20,2023-07-11T10:06:53.093Z,893,3
28,30,2023-07-11T10:06:53.093Z,149,10
30,32,2023-07-11T10:07:03.093Z,149,12
32,25,2023-07-11T10:07:13.093Z,847,6
5,17,2023-07-11T10:07:23.093Z,798,3
20,26,2023-07-11T10:07:23.093Z,481,4
28,29,2023-07-11T10:07:23.093Z,833,10
30,32,2023-07-11T10:06:33.093Z,419,12
35,30,2023-07-11T10:06:33.093Z,630,10
10,2,2023-07-11T10:06:43.093Z,448,2
14,12,2023-07-11T10:06:43.093Z,383,3
26,27,2023-07-11T10:06:43.093Z,155,11
4,5,2023-07-11T10:06:53.093Z,51,2
18,17,2023-07-11T10:06:53.093Z,610,3
33,28,2023-07-11T10:06:53.093Z,922,6
7,3,2023-07-11T10:07:03.093Z,229,1
18,17,2023-07-11T10:07:03.093Z,868,3
21,23,2023-07-11T10:07:03.093Z,567,9
32,34,2023-07-11T10:07:03.093Z,160,6
3,9,2023-07-11T10:07:13.093Z,132,2
12,7,2023-07-11T10:07:13.093Z,280,8
20,35,2023-07-11T10:07:13.093Z,664,4
26,27,2023-07-11T10:07:13.093Z,552,11
2,1,2023-07-11T10:07:23.093Z,321,1
15,20,2023-07-11T10:07:23.093Z,350,3
15,19,2023-07-11T10:06:53.093Z,915,3
20,26,2023-07-11T10:06:53.093Z,552,4
28,29,2023-07-11T10:07:03.093Z,922,10
29,27,2023-07-11T10:07:13.093Z,922,11
3,9,2023-07-11T10:07:23.093Z,687,2
18,4,2023-07-11T10:07:23.093Z,320,3
21,16,2023-07-11T10:07:23.093Z,332,9
29,27,2023-07-11T10:07:23.093Z,740,11
34,0,2023-07-11T10:06:33.093Z,889,7
8,2,2023-07-11T10:06:43.093Z,321,2
11,7,2023-07-11T10:06:43.093Z,229,8
21,23,2023-07-11T10:06:43.093Z,90,9
1,33,2023-07-11T10:06:53.093Z,660,7
17,23,2023-07-11T10:06:53.093Z,581,9
30,32,2023-07-11T10:06:53.093Z,630,12
0,3,2023-07-11T10:07:03.093Z,889,1
15,4,2023-07-11T10:07:03.093Z,861,3
20,35,2023-07-11T10:07:03.093Z,740,4
27,34,2023-07-11T10:07:03.093Z,981,5
2,6,2023-07-11T10:07:13.093Z,227,1
4,5,2023-07-11T10:07:13.093Z,861,2
18,4,2023-07-11T10:07:13.093Z,444,3
23,15,2023-07-11T10:07:13.093Z,90,14
35,29,2023-07-11T10:07:13.093Z,740,10
7,1,2023-07-11T10:07:23.093Z,818,1
32,25,2023-07-11T10:07:23.093Z,338,6
2,1,2023-07-11T10:07:33.093Z,448,1
15,19,2023-07-11T10:07:33.093Z,273,3
17,16,2023-07-11T10:07:33.093Z,795,9
19,33,2023-07-11T10:07:33.093Z,359,7
5,4,2023-07-11T10:07:43.093Z,446,3
10,5,2023-07-11T10:07:43.093Z,383,2
15,17,2023-07-11T10:07:43.093Z,136,3
21,16,2023-07-11T10:07:43.093Z,473,9
29,27,2023-07-11T10:07:43.093Z,833,11
33,21,2023-07-11T10:07:43.093Z,472,6
1,33,2023-07-11T10:07:53.093Z,50,7
7,1,2023-07-11T10:07:53.093Z,280,1
9,8,2023-07-11T10:07:53.093Z,959,13
15,17,2023-07-11T10:07:53.093Z,41,3
18,4,2023-07-11T10:07:53.093Z,445,3
20,35,2023-07-11T10:07:53.093Z,83,4
3,5,2023-07-11T10:07:33.093Z,889,2
9,14,2023-07-11T10:07:33.093Z,132,13
12,10,2023-07-11T10:07:33.093Z,383,8
20,35,2023-07-11T10:07:33.093Z,595,4
26,27,2023-07-11T10:07:33.093Z,481,11
32,25,2023-07-11T10:07:33.093Z,549,6
35,30,2023-07-11T10:07:33.093Z,664,10
9,8,2023-07-11T10:07:43.093Z,687,13
12,7,2023-07-11T10:07:43.093Z,589,8
20,26,2023-07-11T10:07:43.093Z,256,4
23,15,2023-07-11T10:07:43.093Z,581,14
30,32,2023-07-11T10:07:43.093Z,664,12
34,18,2023-07-11T10:07:43.093Z,445,7
4,2,2023-07-11T10:07:53.093Z,444,2
8,5,2023-07-11T10:07:53.093Z,687,2
13,14,2023-07-11T10:07:53.093Z,529,13
17,22,2023-07-11T10:07:53.093Z,610,9
19,18,2023-07-11T10:07:53.093Z,987,7
23,15,2023-07-11T10:07:53.093Z,567,14
32,21,2023-07-11T10:07:53.093Z,419,6
1,0,2023-07-11T10:08:03.093Z,897,7
4,5,2023-07-11T10:08:03.093Z,320,2
7,1,2023-07-11T10:08:03.093Z,589,1
10,5,2023-07-11T10:08:03.093Z,832,2
15,12,2023-07-11T10:08:03.093Z,993,3
19,18,2023-07-11T10:08:03.093Z,275,7
25,15,2023-07-11T10:08:03.093Z,847,14
27,34,2023-07-11T10:08:03.093Z,683,5
34,33,2023-07-11T10:08:03.093Z,361,7
4,11,2023-07-11T10:08:13.093Z,446,2
7,1,2023-07-11T10:08:13.093Z,903,1
17,16,2023-07-11T10:08:13.093Z,547,9
20,35,2023-07-11T10:08:13.093Z,145,4
30,32,2023-07-11T10:08:13.093Z,595,12
35,29,2023-07-11T10:08:13.093Z,83,10
2,6,2023-07-11T10:08:23.093Z,959,1
5,17,2023-07-11T10:08:23.093Z,861,3
15,13,2023-07-11T10:08:23.093Z,367,3
18,17,2023-07-11T10:08:23.093Z,275,3
28,29,2023-07-11T10:08:23.093Z,623,10
32,25,2023-07-11T10:08:23.093Z,149,6
3,11,2023-07-11T10:08:33.093Z,897,2
5,17,2023-07-11T10:08:33.093Z,889,3
11,10,2023-07-11T10:08:33.093Z,446,8
15,20,2023-07-11T10:08:33.093Z,527,3
17,16,2023-07-11T10:08:33.093Z,798,9
19,33,2023-07-11T10:08:33.093Z,169,7
21,16,2023-07-11T10:08:33.093Z,472,9
27,34,2023-07-11T10:08:33.093Z,289,5
32,21,2023-07-11T10:08:33.093Z,664,6
5,4,2023-07-11T10:08:43.093Z,383,3
15,12,2023-07-11T10:08:43.093Z,73,3
17,22,2023-07-11T10:08:43.093Z,136,9
25,15,2023-07-11T10:08:43.093Z,549,14
5,17,2023-07-11T10:08:53.093Z,687,3
13,14,2023-07-11T10:08:53.093Z,367,13
18,17,2023-07-11T10:08:53.093Z,724,3
21,16,2023-07-11T10:08:53.093Z,419,9
33,21,2023-07-11T10:08:53.093Z,50,6
7,3,2023-07-11T10:09:03.093Z,959,1
27,31,2023-07-11T10:09:03.093Z,789,5
34,33,2023-07-11T10:09:03.093Z,310,7
33,25,2023-07-11T10:08:43.093Z,359,6
15,12,2023-07-11T10:08:53.093Z,90,3
32,34,2023-07-11T10:08:53.093Z,595,6
5,17,2023-07-11T10:09:03.093Z,320,3
9,14,2023-07-11T10:09:03.093Z,935,13
20,35,2023-07-11T10:09:03.093Z,893,4
35,30,2023-07-11T10:07:53.093Z,595,10
2,6,2023-07-11T10:08:03.093Z,444,1
5,20,2023-07-11T10:08:03.093Z,51,3
8,2,2023-07-11T10:08:03.093Z,959,2
14,17,2023-07-11T10:08:03.093Z,132,3
17,22,2023-07-11T10:08:03.093Z,274,9
20,35,2023-07-11T10:08:03.093Z,44,4
26,27,2023-07-11T10:08:03.093Z,256,11
32,34,2023-07-11T10:08:03.093Z,341,6
1,18,2023-07-11T10:08:13.093Z,957,7
5,20,2023-07-11T10:08:13.093Z,3,3
8,5,2023-07-11T10:08:13.093Z,292,2
18,17,2023-07-11T10:08:13.093Z,987,3
25,15,2023-07-11T10:08:13.093Z,338,14
34,18,2023-07-11T10:08:13.093Z,724,7
0,3,2023-07-11T10:08:23.093Z,897,1
4,5,2023-07-11T10:08:23.093Z,445,2
11,7,2023-07-11T10:08:23.093Z,237,8
17,16,2023-07-11T10:08:23.093Z,868,9
20,35,2023-07-11T10:08:23.093Z,882,4
29,27,2023-07-11T10:08:23.093Z,83,11
33,21,2023-07-11T10:08:23.093Z,660,6
4,2,2023-07-11T10:08:33.093Z,68,2
6,7,2023-07-11T10:08:33.093Z,959,8
12,7,2023-07-11T10:08:33.093Z,993,8
16,4,2023-07-11T10:08:33.093Z,561,3
18,4,2023-07-11T10:08:33.093Z,957,3
20,35,2023-07-11T10:08:33.093Z,172,4
26,27,2023-07-11T10:08:33.093Z,708,11
29,27,2023-07-11T10:08:33.093Z,623,11
34,33,2023-07-11T10:08:33.093Z,323,7
10,2,2023-07-11T10:08:43.093Z,446,2
16,20,2023-07-11T10:08:43.093Z,332,3
19,18,2023-07-11T10:08:43.093Z,902,7
35,29,2023-07-11T10:08:43.093Z,44,10
7,1,2023-07-11T10:08:53.093Z,237,1
17,16,2023-07-11T10:08:53.093Z,41,9
19,18,2023-07-11T10:08:53.093Z,450,7
25,15,2023-07-11T10:08:53.093Z,149,14
15,17,2023-07-11T10:12:43.093Z,653,3
4,5,2023-07-11T10:09:03.093Z,561,2
16,19,2023-07-11T10:09:03.093Z,795,3
29,27,2023-07-11T10:09:03.093Z,44,11
35,30,2023-07-11T10:09:03.093Z,882,10
1,33,2023-07-11T10:08:53.093Z,964,7
20,26,2023-07-11T10:08:53.093Z,247,4
1,18,2023-07-11T10:09:03.093Z,63,7
8,2,2023-07-11T10:09:03.093Z,543,2
14,20,2023-07-11T10:09:03.093Z,529,3
22,25,2023-07-11T10:09:03.093Z,610,6
25,24,2023-07-11T10:09:03.093Z,359,14
33,21,2023-07-11T10:09:03.093Z,361,6
3,11,2023-07-11T10:09:13.093Z,959,2
16,19,2023-07-11T10:09:13.093Z,473,3
30,32,2023-07-11T10:09:13.093Z,882,12
3,5,2023-07-11T10:09:23.093Z,68,2
11,10,2023-07-11T10:09:23.093Z,959,8
29,27,2023-07-11T10:09:23.093Z,172,11
13,8,2023-07-11T10:09:33.093Z,380,13
18,17,2023-07-11T10:09:33.093Z,450,3
31,32,2023-07-11T10:09:33.093Z,789,12
5,12,2023-07-11T10:09:43.093Z,292,3
15,13,2023-07-11T10:09:43.093Z,567,3
22,34,2023-07-11T10:09:43.093Z,652,6
30,32,2023-07-11T10:09:43.093Z,625,12
5,20,2023-07-11T10:09:53.093Z,445,3
18,12,2023-07-11T10:09:53.093Z,63,3
26,27,2023-07-11T10:09:53.093Z,3,11
15,13,2023-07-11T10:10:03.093Z,338,3
20,26,2023-07-11T10:10:03.093Z,332,4
32,21,2023-07-11T10:10:03.093Z,625,6
5,19,2023-07-11T10:10:13.093Z,561,3
16,13,2023-07-11T10:10:13.093Z,868,3
22,21,2023-07-11T10:10:13.093Z,861,6
4,11,2023-07-11T10:10:23.093Z,847,2
12,7,2023-07-11T10:10:23.093Z,878,8
29,27,2023-07-11T10:10:23.093Z,51,11
8,9,2023-07-11T10:10:33.093Z,567,2
18,13,2023-07-11T10:10:33.093Z,411,3
5,20,2023-07-11T10:10:43.093Z,68,3
20,26,2023-07-11T10:10:43.093Z,529,4
30,32,2023-07-11T10:10:43.093Z,527,12
4,5,2023-07-11T10:09:13.093Z,957,2
18,20,2023-07-11T10:09:13.093Z,902,3
34,33,2023-07-11T10:09:13.093Z,743,7
4,2,2023-07-11T10:09:23.093Z,383,2
12,7,2023-07-11T10:09:23.093Z,73,8
7,1,2023-07-11T10:09:13.093Z,993,1
20,26,2023-07-11T10:09:13.093Z,350,4
35,29,2023-07-11T10:09:13.093Z,172,10
5,20,2023-07-11T10:09:23.093Z,832,3
22,34,2023-07-11T10:09:23.093Z,274,6
2,1,2023-07-11T10:09:33.093Z,543,1
15,20,2023-07-11T10:09:33.093Z,581,3
24,35,2023-07-11T10:09:33.093Z,610,4
2,1,2023-07-11T10:09:43.093Z,383,1
10,5,2023-07-11T10:09:43.093Z,959,2
19,18,2023-07-11T10:09:43.093Z,411,7
26,27,2023-07-11T10:09:43.093Z,350,11
34,33,2023-07-11T10:09:43.093Z,484,7
15,4,2023-07-11T10:09:53.093Z,847,3
21,16,2023-07-11T10:09:53.093Z,660,9
2,6,2023-07-11T10:10:03.093Z,597,1
17,16,2023-07-11T10:10:03.093Z,275,9
26,27,2023-07-11T10:10:03.093Z,609,11
35,29,2023-07-11T10:10:03.093Z,893,10
13,8,2023-07-11T10:10:13.093Z,567,13
19,0,2023-07-11T10:10:13.093Z,311,7
34,33,2023-07-11T10:10:13.093Z,953,7
7,3,2023-07-11T10:10:23.093Z,626,1
18,12,2023-07-11T10:10:23.093Z,557,3
3,2,2023-07-11T10:10:33.093Z,626,2
12,7,2023-07-11T10:10:33.093Z,292,8
1,33,2023-07-11T10:10:43.093Z,895,7
17,22,2023-07-11T10:10:43.093Z,687,9
23,15,2023-07-11T10:10:43.093Z,908,14
2,3,2023-07-11T10:09:13.093Z,68,1
14,13,2023-07-11T10:09:13.093Z,380,3
21,22,2023-07-11T10:09:13.093Z,652,9
2,6,2023-07-11T10:09:23.093Z,446,1
7,3,2023-07-11T10:09:23.093Z,597,1
25,24,2023-07-11T10:09:23.093Z,610,14
32,34,2023-07-11T10:09:23.093Z,882,6
14,13,2023-07-11T10:09:33.093Z,935,3
20,35,2023-07-11T10:09:33.093Z,51,4
1,18,2023-07-11T10:09:43.093Z,557,7
7,1,2023-07-11T10:09:43.093Z,73,1
17,23,2023-07-11T10:09:43.093Z,987,9
24,26,2023-07-11T10:09:43.093Z,609,4
32,34,2023-07-11T10:09:43.093Z,789,6
8,5,2023-07-11T10:09:53.093Z,380,2
20,35,2023-07-11T10:09:53.093Z,527,4
28,30,2023-07-11T10:09:53.093Z,788,10
16,12,2023-07-11T10:10:03.093Z,547,3
21,22,2023-07-11T10:10:03.093Z,664,9
34,18,2023-07-11T10:10:03.093Z,668,7
7,1,2023-07-11T10:10:13.093Z,446,1
17,23,2023-07-11T10:10:13.093Z,908,9
29,27,2023-07-11T10:10:13.093Z,893,11
5,12,2023-07-11T10:10:23.093Z,957,3
15,17,2023-07-11T10:10:23.093Z,149,3
35,29,2023-07-11T10:10:23.093Z,610,10
11,7,2023-07-11T10:10:33.093Z,847,8
35,30,2023-07-11T10:10:33.093Z,527,10
16,17,2023-07-11T10:10:43.093Z,472,3
21,16,2023-07-11T10:10:43.093Z,625,9
35,30,2023-07-11T10:10:43.093Z,629,10
6,7,2023-07-11T10:09:33.093Z,446,8
17,16,2023-07-11T10:09:33.093Z,132,9
26,27,2023-07-11T10:09:33.093Z,247,11
3,2,2023-07-11T10:09:43.093Z,597,2
11,7,2023-07-11T10:09:43.093Z,626,8
20,26,2023-07-11T10:09:43.093Z,3,4
27,34,2023-07-11T10:09:43.093Z,774,5
4,5,2023-07-11T10:09:53.093Z,496,2
17,22,2023-07-11T10:09:53.093Z,861,9
23,15,2023-07-11T10:09:53.093Z,987,14
13,8,2023-07-11T10:10:03.093Z,935,13
19,18,2023-07-11T10:10:03.093Z,460,7
30,32,2023-07-11T10:10:03.093Z,788,12
2,1,2023-07-11T10:10:13.093Z,48,1
15,13,2023-07-11T10:10:13.093Z,549,3
21,16,2023-07-11T10:10:13.093Z,50,9
35,29,2023-07-11T10:10:13.093Z,51,10
8,5,2023-07-11T10:10:23.093Z,935,2
26,27,2023-07-11T10:10:23.093Z,332,11
7,6,2023-07-11T10:10:33.093Z,878,1
17,23,2023-07-11T10:10:33.093Z,889,9
2,6,2023-07-11T10:10:43.093Z,626,1
18,13,2023-07-11T10:10:43.093Z,460,3
29,27,2023-07-11T10:10:43.093Z,610,11
6,10,2023-07-11T10:10:53.093Z,597,8
17,22,2023-07-11T10:10:53.093Z,724,9
21,16,2023-07-11T10:10:53.093Z,861,9
5,13,2023-07-11T10:11:03.093Z,959,3
30,32,2023-07-11T10:11:03.093Z,518,12
3,9,2023-07-11T10:11:13.093Z,292,2
12,10,2023-07-11T10:11:13.093Z,547,8
16,4,2023-07-11T10:11:13.093Z,419,3
1,0,2023-07-11T10:11:23.093Z,212,7
10,9,2023-07-11T10:11:23.093Z,63,2
15,20,2023-07-11T10:11:23.093Z,987,3
26,27,2023-07-11T10:11:23.093Z,902,11
9,14,2023-07-11T10:11:33.093Z,292,13
8,2,2023-07-11T10:11:43.093Z,549,2
10,2,2023-07-11T10:11:43.093Z,547,2
1,0,2023-07-11T10:11:53.093Z,619,7
9,14,2023-07-11T10:10:53.093Z,567,13
30,32,2023-07-11T10:10:53.093Z,629,12
7,3,2023-07-11T10:11:03.093Z,292,1
12,10,2023-07-11T10:11:03.093Z,63,8
18,20,2023-07-11T10:11:03.093Z,668,3
26,27,2023-07-11T10:11:13.093Z,529,11
4,9,2023-07-11T10:11:33.093Z,419,2
15,19,2023-07-11T10:11:33.093Z,908,3
5,4,2023-07-11T10:11:43.093Z,380,3
9,8,2023-07-11T10:11:43.093Z,63,13
16,13,2023-07-11T10:11:43.093Z,660,3
7,3,2023-07-11T10:11:53.093Z,965,1
10,5,2023-07-11T10:11:53.093Z,626,2
20,26,2023-07-11T10:11:53.093Z,445,4
35,30,2023-07-11T10:11:53.093Z,832,10
35,30,2023-07-11T10:12:03.093Z,581,10
16,12,2023-07-11T10:12:13.093Z,50,3
30,32,2023-07-11T10:12:13.093Z,581,12
35,29,2023-07-11T10:12:13.093Z,859,10
10,5,2023-07-11T10:12:23.093Z,847,2
20,26,2023-07-11T10:12:23.093Z,668,4
7,6,2023-07-11T10:10:53.093Z,847,1
20,26,2023-07-11T10:10:53.093Z,902,4
35,30,2023-07-11T10:10:53.093Z,518,10
10,5,2023-07-11T10:11:03.093Z,597,2
20,35,2023-07-11T10:11:03.093Z,832,4
10,5,2023-07-11T10:11:13.093Z,878,2
17,23,2023-07-11T10:11:13.093Z,450,9
5,19,2023-07-11T10:11:23.093Z,496,3
20,35,2023-07-11T10:11:23.093Z,581,4
6,10,2023-07-11T10:11:33.093Z,626,8
16,20,2023-07-11T10:11:33.093Z,132,3
14,19,2023-07-11T10:11:43.093Z,338,3
5,19,2023-07-11T10:11:53.093Z,935,3
12,10,2023-07-11T10:11:53.093Z,557,8
2,6,2023-07-11T10:12:03.093Z,547,1
9,14,2023-07-11T10:12:03.093Z,419,13
20,26,2023-07-11T10:12:03.093Z,68,4
14,17,2023-07-11T10:11:53.093Z,292,3
34,0,2023-07-11T10:11:53.093Z,224,7
1,0,2023-07-11T10:12:03.093Z,325,7
1,0,2023-07-11T10:12:13.093Z,837,7
18,13,2023-07-11T10:12:13.093Z,135,3
34,18,2023-07-11T10:12:13.093Z,5,7
1,0,2023-07-11T10:12:23.093Z,745,7
12,10,2023-07-11T10:12:23.093Z,567,8
28,29,2023-07-11T10:12:23.093Z,467,10
16,20,2023-07-11T10:10:53.093Z,41,3
23,15,2023-07-11T10:10:53.093Z,889,14
6,10,2023-07-11T10:11:03.093Z,878,8
17,22,2023-07-11T10:11:03.093Z,320,9
34,33,2023-07-11T10:11:03.093Z,822,7
13,14,2023-07-11T10:11:13.093Z,338,13
34,33,2023-07-11T10:11:13.093Z,174,7
14,12,2023-07-11T10:11:23.093Z,567,3
34,18,2023-07-11T10:11:23.093Z,135,7
13,8,2023-07-11T10:11:33.093Z,549,13
6,7,2023-07-11T10:11:43.093Z,965,8
0,3,2023-07-11T10:11:53.093Z,311,1
6,10,2023-07-11T10:11:53.093Z,847,8
13,14,2023-07-11T10:11:53.093Z,411,13
8,2,2023-07-11T10:12:03.093Z,63,2
13,8,2023-07-11T10:12:03.093Z,460,13
34,18,2023-07-11T10:12:03.093Z,374,7
4,2,2023-07-11T10:12:13.093Z,380,2
12,10,2023-07-11T10:12:13.093Z,185,8
30,32,2023-07-11T10:12:03.093Z,832,12
2,6,2023-07-11T10:12:13.093Z,793,1
8,11,2023-07-11T10:12:13.093Z,460,2
13,14,2023-07-11T10:12:13.093Z,959,13
14,20,2023-07-11T10:12:13.093Z,411,3
19,0,2023-07-11T10:12:13.093Z,860,7
20,35,2023-07-11T10:12:13.093Z,41,4
3,11,2023-07-11T10:12:23.093Z,311,2
5,17,2023-07-11T10:12:23.093Z,179,3
13,8,2023-07-11T10:12:23.093Z,660,13
16,13,2023-07-11T10:12:23.093Z,625,3
35,29,2023-07-11T10:12:23.093Z,41,10
1,33,2023-07-11T10:12:33.093Z,73,7
